UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,17903.54,0.223924,147361018,0000000.0000,0000000.0,13047.9,0.284099,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,71250.0,            ,137361218,0000000.0000,0000000.0,18044.98,0.223641,147361218,0000000.0000,0000000.0,12960.46,0.283727,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,71500.0,            ,137361518,0000000.0000,0000000.0,18186.92,0.223267,147361518,0000000.0000,0000000.0,12873.52,0.283348,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,71750.0,            ,137361718,0000000.0000,0000000.0,18329.23,0.222968,147361718,0000000.0000,0000000.0,12786.95,0.282964,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,72000.0,            ,137362018,0000000.0000,0000000.0,18472.04,0.222661,147362018,0000000.0000,0000000.0,12700.88,0.282574,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,72250.0,            ,137362218,0000000.0000,0000000.0,18616.37,0.222346,147362218,0000000.0000,0000000.0,12616.32,0.282179,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,72500.0,            ,137362518,0000000.0000,0000000.0,18761.12,0.222106,147362518,0000000.0000,0000000.0,12532.2,0.281862,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,72750.0,            ,137362718,0000000.0000,0000000.0,18906.31,0.221775,147362718,0000000.0000,0000000.0,12448.51,0.281455,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,73000.0,            ,137363018,0000000.0000,0000000.0,19051.94,0.221519,147363018,0000000.0000,0000000.0,12365.26,0.281126,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,73250.0,            ,137363218,0000000.0000,0000000.0,19199.19,0.221172,147363218,0000000.0000,0000000.0,12283.63,0.280792,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,73500.0,            ,137363518,0000000.0000,0000000.0,19346.94,0.2209,147363518,0000000.0000,0000000.0,12202.49,0.280451,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,73750.0,            ,137363718,0000000.0000,0000000.0,19495.05,0.22062,147363718,0000000.0000,0000000.0,12121.73,0.280189,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,74000.0,            ,137364018,0000000.0000,0000000.0,19643.65,0.220332,147364018,0000000.0000,0000000.0,12041.45,0.279838,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,74250.0,            ,137364218,0000000.0000,0000000.0,19794.06,0.220119,147364218,0000000.0000,0000000.0,11962.98,0.279564,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,74500.0,            ,137364518,0000000.0000,0000000.0,19944.89,0.219815,147364518,0000000.0000,0000000.0,11884.93,0.2792,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,74750.0,            ,137364718,0000000.0000,0000000.0,20096.15,0.219586,147364718,0000000.0000,0000000.0,11807.31,0.278915,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,75000.0,            ,187365018,0000000.0000,0000000.0,20247.83,0.21935,197365018,0000000.0000,0000000.0,11730.11,0.278624,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,75250.0,            ,137365218,0000000.0000,0000000.0,20401.5,0.219105,147365218,0000000.0000,0000000.0,11654.9,0.278411,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,75500.0,            ,137365518,0000000.0000,0000000.0,20555.59,0.218852,147365518,0000000.0000,0000000.0,11580.1,0.278108,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,75750.0,            ,137365718,0000000.0000,0000000.0,20710.09,0.218675,147365718,0000000.0000,0000000.0,11505.73,0.277883,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,76000.0,            ,187366018,0000000.0000,0000000.0,20865.08,0.218407,197366018,0000000.0000,0000000.0,11431.83,0.277568,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,76250.0,            ,137366218,0000000.0000,0000000.0,21025.18,0.218296,147366218,0000000.0000,0000000.0,11363.05,0.277415,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,23475.51,0.215892,197360018,0000000.0000,0000000.0,10380.18,0.274927,65606.71,0.2897,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,1674.0,0.325475,148063018,0000000.0000,0000000.0,40500.12,0.528279,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1887.18,0.325326,148064018,0000000.0000,0000000.0,39804.1,0.517671,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,2113.76,0.325019,148065018,0000000.0000,0000000.0,39121.49,0.507886,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,2353.61,0.324842,148066018,0000000.0000,0000000.0,38452.15,0.499039,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,2606.6,0.324539,148067018,0000000.0000,0000000.0,37795.94,0.491034,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,2872.55,0.324137,148068018,0000000.0000,0000000.0,37152.69,0.483409,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2982.18,0.317084,148069018,0000000.0000,0000000.0,36353.12,0.470676,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,3102.6,0.310583,148060018,0000000.0000,0000000.0,35564.35,0.4588,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,3234.51,0.30438,148061018,0000000.0000,0000000.0,34787.07,0.447702,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,3378.55,0.298824,148062018,0000000.0000,0000000.0,34021.9,0.437313,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,3535.2,0.293847,198063018,0000000.0000,0000000.0,33269.37,0.427572,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,3662.43,0.290284,148063718,0000000.0000,0000000.0,32714.7,0.420805,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,3705.04,0.289035,198064018,0000000.0000,0000000.0,32530.0,0.41858,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,3750.66,0.287959,148064218,0000000.0000,0000000.0,32348.33,0.416523,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,3796.45,0.28688,148064518,0000000.0000,0000000.0,32166.82,0.414326,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,3842.37,0.285797,148064718,0000000.0000,0000000.0,31985.44,0.412294,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,3888.43,0.284879,198065018,0000000.0000,0000000.0,31804.2,0.410274,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,3937.49,0.283788,148065218,0000000.0000,0000000.0,31625.96,0.408266,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,3986.73,0.282859,148065518,0000000.0000,0000000.0,31447.9,0.406268,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,4036.16,0.281924,148065718,0000000.0000,0000000.0,31270.03,0.404282,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,4085.77,0.280822,198066018,0000000.0000,0000000.0,31092.34,0.402453,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,4138.3,0.280038,148066218,0000000.0000,0000000.0,30917.58,0.400632,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,4191.08,0.279086,148066518,0000000.0000,0000000.0,30743.05,0.398675,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,4244.08,0.278129,148066718,0000000.0000,0000000.0,30568.76,0.396872,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,4297.31,0.277323,198067018,0000000.0000,0000000.0,30394.69,0.395077,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,4353.39,0.276509,148067218,0000000.0000,0000000.0,30223.47,0.393431,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,4409.77,0.275687,148067518,0000000.0000,0000000.0,30052.55,0.391651,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,4466.4,0.274859,148067718,0000000.0000,0000000.0,29881.88,0.390018,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,4523.33,0.274023,198068018,0000000.0000,0000000.0,29711.52,0.38839,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,4582.97,0.273329,148068218,0000000.0000,0000000.0,29543.86,0.386768,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,4642.96,0.272478,148068518,0000000.0000,0000000.0,29376.55,0.385152,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,4703.27,0.271767,148068718,0000000.0000,0000000.0,29209.55,0.38354,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,4763.89,0.271047,198069018,0000000.0000,0000000.0,29042.87,0.382069,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,4827.16,0.270319,148069218,0000000.0000,0000000.0,28878.85,0.380602,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,4890.78,0.269724,148069518,0000000.0000,0000000.0,28715.17,0.379004,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,4954.76,0.268978,148069718,0000000.0000,0000000.0,28551.85,0.377545,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,5019.12,0.268224,198060018,0000000.0000,0000000.0,28388.91,0.376088,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,5085.99,0.267601,148060218,0000000.0000,0000000.0,28228.49,0.374765,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,5153.25,0.267106,148060518,0000000.0000,0000000.0,28068.44,0.373444,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,5220.89,0.266462,148060718,0000000.0000,0000000.0,27908.79,0.371995,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5288.92,0.265809,198061018,0000000.0000,0000000.0,27749.52,0.370678,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,5359.33,0.265281,148061218,0000000.0000,0000000.0,27592.63,0.369362,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,5430.2,0.264609,148061518,0000000.0000,0000000.0,27436.19,0.368174,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,5501.47,0.26406,148061718,0000000.0000,0000000.0,27280.17,0.36686,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,5573.16,0.263501,198062018,0000000.0000,0000000.0,27124.56,0.365547,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,5647.13,0.262932,148062218,0000000.0000,0000000.0,26971.24,0.364361,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,5721.55,0.262481,148062518,0000000.0000,0000000.0,26818.35,0.363174,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,5796.39,0.261891,148062718,0000000.0000,0000000.0,26665.9,0.361987,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,5871.72,0.261418,148183018,0000000.0000,0000000.0,26513.93,0.3608,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,5949.17,0.260935,148063218,0000000.0000,0000000.0,26364.08,0.359735,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,6027.08,0.26044,148063518,0000000.0000,0000000.0,26214.69,0.358547,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,6105.45,0.259934,198063718,0000000.0000,0000000.0,26065.76,0.357479,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,6184.28,0.259418,148184018,0000000.0000,0000000.0,25917.29,0.35641,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,6265.1,0.259014,198064218,0000000.0000,0000000.0,25770.81,0.35534,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,6346.43,0.258598,198064518,0000000.0000,0000000.0,25624.84,0.354268,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,6428.25,0.258171,198064718,0000000.0000,0000000.0,25479.36,0.353312,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,6510.54,0.257612,148185018,0000000.0000,0000000.0,25334.35,0.352237,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,6594.66,0.257282,198065218,0000000.0000,0000000.0,25191.17,0.351277,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,6679.32,0.256822,198065518,0000000.0000,0000000.0,25048.53,0.350314,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,6764.42,0.256468,198065718,0000000.0000,0000000.0,24906.34,0.349349,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,6850.07,0.255986,148186018,0000000.0000,0000000.0,24764.68,0.348381,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,6937.37,0.25561,198066218,0000000.0000,0000000.0,24624.69,0.347525,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,7025.23,0.255222,198066518,0000000.0000,0000000.0,24485.25,0.346552,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,7113.54,0.254823,198066718,0000000.0000,0000000.0,24346.26,0.34569,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,7202.4,0.254412,148187018,0000000.0000,0000000.0,24207.82,0.344711,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,7292.79,0.254104,198067218,0000000.0000,0000000.0,24070.91,0.343842,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,7383.69,0.253672,198067518,0000000.0000,0000000.0,23934.51,0.34297,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,7475.09,0.253341,198067718,0000000.0000,0000000.0,23798.62,0.342205,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,7567.06,0.252998,148188018,0000000.0000,0000000.0,23663.28,0.341326,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,7660.4,0.252645,198068218,0000000.0000,0000000.0,23529.33,0.340553,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,7754.26,0.25228,198068518,0000000.0000,0000000.0,23395.88,0.339667,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,7848.63,0.251904,198068718,0000000.0000,0000000.0,23262.96,0.338886,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,7943.57,0.251626,148189018,0000000.0000,0000000.0,23130.6,0.338101,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,8039.67,0.251228,198069218,0000000.0000,0000000.0,22999.4,0.337312,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,8136.34,0.250927,198069518,0000000.0000,0000000.0,22868.77,0.336519,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,8233.52,0.250615,198069718,0000000.0000,0000000.0,22738.66,0.335829,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,8331.23,0.250186,148180018,0000000.0000,0000000.0,22609.06,0.335028,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,8430.02,0.249958,198060218,0000000.0000,0000000.0,22480.56,0.334328,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,8529.34,0.249613,198060518,0000000.0000,0000000.0,22352.57,0.333519,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,8629.17,0.249258,198060718,0000000.0000,0000000.0,22225.11,0.33281,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,8729.57,0.248892,148181018,0000000.0000,0000000.0,22098.21,0.332097,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,8830.87,0.248619,198061218,0000000.0000,0000000.0,21972.21,0.33138,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,8932.74,0.248335,198061518,0000000.0000,0000000.0,21846.78,0.330761,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,9035.13,0.248041,198061718,0000000.0000,0000000.0,21721.87,0.330034,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,9138.04,0.247634,148182018,0000000.0000,0000000.0,21597.48,0.329303,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,9241.71,0.24742,198062218,0000000.0000,0000000.0,21473.85,0.32867,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,9345.94,0.247093,198062518,0000000.0000,0000000.0,21350.78,0.328031,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,9450.69,0.246757,198062718,0000000.0000,0000000.0,21228.23,0.327388,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,9555.95,0.246411,198183018,0000000.0000,0000000.0,21106.19,0.326638,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,9661.87,0.246154,198063218,0000000.0000,0000000.0,20984.82,0.325985,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,9768.35,0.245788,198063518,0000000.0000,0000000.0,20864.0,0.325427,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,9875.3,0.24551,148183718,0000000.0000,0000000.0,20743.65,0.324764,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,9982.8,0.245222,198184018,0000000.0000,0000000.0,20623.85,0.324096,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,10090.86,0.244924,148184218,0000000.0000,0000000.0,20504.61,0.323523,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,10199.42,0.244616,148184518,0000000.0000,0000000.0,20385.88,0.322845,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,10308.49,0.244298,148184718,0000000.0000,0000000.0,20267.65,0.322262,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,10418.12,0.24397,198185018,0000000.0000,0000000.0,20149.97,0.321672,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,10528.14,0.243633,148185218,0000000.0000,0000000.0,20032.7,0.320981,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,10638.71,0.243382,148185518,0000000.0000,0000000.0,19915.97,0.320382,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,10749.73,0.243026,148185718,0000000.0000,0000000.0,19799.69,0.319777,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,10861.3,0.242755,198186018,0000000.0000,0000000.0,19683.96,0.319168,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,10973.2,0.242474,148186218,0000000.0000,0000000.0,19568.56,0.31865,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,11085.65,0.24209,148186518,0000000.0000,0000000.0,19453.71,0.318031,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,11198.59,0.241791,148186718,0000000.0000,0000000.0,19339.35,0.317406,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,11312.02,0.241482,198187018,0000000.0000,0000000.0,19225.48,0.316872,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,11425.72,0.241164,148187218,0000000.0000,0000000.0,19111.89,0.316238,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,11539.85,0.240836,148187518,0000000.0000,0000000.0,18998.72,0.315694,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,11654.58,0.2405,148187718,0000000.0000,0000000.0,18886.15,0.315144,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,11769.73,0.240246,198188018,0000000.0000,0000000.0,18774.0,0.314589,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,11885.15,0.239892,148188218,0000000.0000,0000000.0,18662.12,0.313935,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,12000.99,0.239529,148188518,0000000.0000,0000000.0,18550.65,0.31337,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,12117.41,0.239247,148188718,0000000.0000,0000000.0,18439.78,0.3128,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,12234.25,0.238957,198189018,0000000.0000,0000000.0,18329.33,0.312318,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,12351.3,0.238568,148189218,0000000.0000,0000000.0,18219.07,0.311738,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,12468.75,0.23826,148189518,0000000.0000,0000000.0,18109.23,0.311152,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,12586.73,0.237943,148189718,0000000.0000,0000000.0,17999.91,0.310562,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,12705.24,0.237618,198180018,0000000.0000,0000000.0,17891.11,0.310059,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,12823.82,0.237284,148180218,0000000.0000,0000000.0,17782.39,0.309458,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,12942.91,0.236941,148180518,0000000.0000,0000000.0,17674.19,0.308944,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,13062.36,0.23659,148180718,0000000.0000,0000000.0,17566.34,0.308425,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,13182.44,0.23623,198181018,0000000.0000,0000000.0,17459.12,0.307901,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,13302.52,0.235863,148181218,0000000.0000,0000000.0,17351.9,0.307281,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,13423.18,0.235574,148181518,0000000.0000,0000000.0,17245.26,0.306747,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,13544.34,0.23519,148181718,0000000.0000,0000000.0,17139.13,0.306207,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,13665.91,0.234885,198182018,0000000.0000,0000000.0,17033.39,0.305662,65606.71,0.2897,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,13787.58,0.234484,148182218,0000000.0000,0000000.0,16927.76,0.305113,65606.71,0.2897,2033-06-01
