UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000163.0000,0000000.0,167.42,0.469227,191191018,0000000.0000,0000000.0,11510.12,0.662341,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,174.83,0.469105,141071118,0000000.0000,0000000.0,11389.54,0.658191,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000159.0000,0000000.0,182.65,0.468816,141191218,0000000.0000,0000000.0,11269.08,0.65402,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,183.09,0.464174,141071318,0000000.0000,0000000.0,11148.74,0.648198,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000179.0000,0000000.0,187.49,0.461927,141191518,0000000.0000,0000000.0,11028.52,0.643999,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,191.36,0.459035,141071618,0000000.0000,0000000.0,10904.3,0.63978,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,195.94,0.456677,141191718,0000000.0000,0000000.0,10783.53,0.635539,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,200.81,0.454261,141071818,0000000.0000,0000000.0,10663.88,0.629699,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000193.0000,0000000.0,193.0,0.458827,191192018,0000000.0000,0000000.0,10547.56,0.63011,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,211.37,0.450338,141072118,0000000.0000,0000000.0,10422.85,0.62114,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000183.0000,0000000.0,216.52,0.447735,141192218,0000000.0000,0000000.0,10303.62,0.616828,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,220.56,0.445081,141072318,0000000.0000,0000000.0,10184.71,0.612496,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000219.0000,0000000.0,218.99,0.452812,191192518,0000000.0000,0000000.0,10065.98,0.614163,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000220.0000,0000000.0,232.49,0.44062,141072618,0000000.0000,0000000.0,9947.42,0.603768,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000237.0000,0000000.0,244.25,0.441202,141192718,0000000.0000,0000000.0,9829.04,0.600858,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,241.94,0.434932,191072818,0000000.0000,0000000.0,9709.71,0.594955,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000238.0000,0000000.0,238.0,0.442194,191193018,0009700.0000,0000000.0,9637.22,0.596334,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,247.88,0.427656,191073118,0000000.0000,0000000.0,9465.79,0.584604,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000000.0000,0000000.0,258.06,0.42697,141193218,0000000.0000,0000000.0,9351.05,0.581574,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,264.62,0.424804,191073318,0000000.0000,0000000.0,9232.67,0.577071,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000260.0000,0000000.0,277.71,0.425179,141193518,0000000.0000,0000000.0,9114.24,0.573957,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,278.02,0.420252,191073618,0000000.0000,0000000.0,8996.22,0.567999,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000280.0000,0000000.0,290.65,0.419968,141193718,0000000.0000,0000000.0,8878.39,0.564817,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,292.15,0.415417,191073818,0000000.0000,0000000.0,8760.5,0.560214,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000293.0000,0000000.0,292.99,0.42517,191194018,0000000.0000,0000000.0,8643.06,0.563705,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,307.33,0.410714,191074118,0000000.0000,0000000.0,8525.82,0.550941,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000310.0000,0000000.0,309.99,0.421381,141194218,0000000.0000,0000000.0,8410.95,0.556889,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,327.75,0.407638,191074318,0000000.0000,0000000.0,8296.38,0.544228,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000325.0000,0000000.0,346.41,0.409272,141194518,0000000.0000,0000000.0,8182.31,0.54341,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,349.6,0.405961,191074618,0000000.0000,0000000.0,8068.38,0.538617,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000297.0000,0000000.0,360.93,0.404384,141194718,0000000.0000,0000000.0,7954.78,0.535079,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,372.8,0.4027,191074818,0000000.0000,0000000.0,7841.72,0.531495,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000365.0000,0000000.0,365.0,0.409286,141315018,0008040.0000,0000000.0,7728.82,0.534095,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,393.5,0.397354,191075118,0000000.0000,0000000.0,7612.57,0.522947,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000445.0000,0000000.0,404.05,0.395402,141195218,0000000.0000,0000000.0,7498.19,0.519236,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000425.0000,0000000.0,412.36,0.393354,191075318,0000000.0000,0000000.0,7381.57,0.515478,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000405.0000,0000000.0,431.47,0.39279,191195518,0000000.0000,0000000.0,7274.4,0.512878,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000450.0000,0000000.0,419.63,0.38429,191075618,0000000.0000,0000000.0,7138.99,0.504235,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000405.0000,0000000.0,427.52,0.380505,191195718,0000000.0000,0000000.0,7021.94,0.499185,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000520.0000,0000000.0,444.27,0.379732,191075818,0000000.0000,0000000.0,6913.77,0.496465,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000445.0000,0000000.0,445.0,0.390474,141316018,0007270.0000,0000000.0,6806.24,0.502913,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,479.51,0.37919,191076118,0000000.0000,0000000.0,6699.16,0.491959,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000000.0000,0000000.0,514.37,0.382174,191196218,0000000.0000,0000000.0,6592.64,0.492409,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000620.0000,0000000.0,527.16,0.379348,191076318,0000000.0000,0000000.0,6486.81,0.488237,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000525.0000,0000000.0,525.0,0.389759,191196518,0000000.0000,0000000.0,6381.47,0.495032,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000450.0000,0000000.0,557.14,0.3748,191076618,0000000.0000,0000000.0,6275.06,0.480852,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000535.0000,0000000.0,573.0,0.373035,191196718,0005425.0000,0000000.0,6166.07,0.477617,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000515.0000,0000000.0,588.86,0.371155,191076818,0000000.0000,0000000.0,6057.09,0.474314,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000590.0000,0000000.0,589.99,0.382796,141317018,0006265.0000,0000000.0,5950.7,0.482567,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000610.0000,0000000.0,609.99,0.381671,191077118,0005955.0000,0000000.0,5852.52,0.480054,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000540.0000,0000000.0,641.65,0.36485,191197218,0000000.0000,0000000.0,5735.38,0.464,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,660.12,0.36373,191077318,0000000.0000,0000000.0,5629.02,0.461458,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000655.0000,0000000.0,681.17,0.361291,191197518,0000000.0000,0000000.0,5522.67,0.457808,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000685.0000,0000000.0,685.0,0.374704,191077618,0000000.0000,0000000.0,5418.9,0.468156,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000705.0000,0000000.0,704.99,0.37294,191197718,0000000.0000,0000000.0,5327.64,0.465231,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000725.0000,0000000.0,725.0,0.371054,191077818,0000000.0000,0000000.0,5251.28,0.462223,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000740.0000,0000000.0,740.0,0.367974,141318018,0005410.0000,0000000.0,5113.61,0.458162,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,786.54,0.35195,191078118,0005190.0000,0000000.0,5017.75,0.442436,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0000765.0000,0000000.0,799.97,0.348861,191198218,0000000.0000,0000000.0,4893.61,0.438343,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000000.0000,0000000.0,833.89,0.348831,191078318,0000000.0000,0000000.0,4801.93,0.437043,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000790.0000,0000000.0,860.14,0.346548,191198518,0004785.0000,0000000.0,4744.38,0.433732,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000000.0000,0000000.0,883.83,0.345163,191078618,0000000.0000,0000000.0,4611.95,0.431271,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0000000.0000,0000000.0,907.55,0.342628,191198718,0004200.0000,0000000.0,4506.06,0.42778,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0000775.0000,0000000.0,933.83,0.340966,191078818,0000000.0000,0000000.0,4414.61,0.425122,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000915.0000,0000000.0,914.99,0.350783,141319018,0004490.0000,0000000.0,4310.21,0.433234,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000865.0000,0000000.0,994.07,0.338177,191079118,0000000.0000,0000000.0,4250.34,0.420397,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0000000.0000,0000000.0,1022.94,0.336082,191199218,0000000.0000,0000000.0,4153.08,0.417424,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,1052.02,0.33385,191079318,0000000.0000,0000000.0,4030.28,0.414348,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001010.0000,0000000.0,1083.53,0.332408,191199518,0004130.0000,0000000.0,3964.1,0.412048,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,1115.05,0.329896,191079618,0000000.0000,0000000.0,3840.75,0.40876,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0000000.0000,0000000.0,1149.13,0.329056,191199718,0003975.0000,0000000.0,3752.55,0.407098,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0001050.0000,0000000.0,1180.68,0.32626,191079818,0000000.0000,0000000.0,3661.45,0.403591,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0001160.0000,0000000.0,1217.32,0.325095,141310018,0003710.0000,0000000.0,3567.41,0.401682,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,1253.97,0.323761,191070118,0000000.0000,0000000.0,3486.58,0.399643,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0001250.0000,0000000.0,1250.0,0.338583,191190218,0000000.0000,0000000.0,3421.12,0.406684,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,1329.85,0.31974,191070318,0000000.0000,0000000.0,3309.76,0.394346,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0001290.0000,0000000.0,1366.55,0.317918,191190518,0002650.0000,0000000.0,3220.16,0.391925,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,1408.32,0.31677,191070618,0000000.0000,0000000.0,3138.05,0.390197,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0001370.0000,0000000.0,1369.99,0.327058,191190718,0002500.0000,0000000.0,3050.78,0.399757,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0001415.0000,0000000.0,1489.38,0.312295,191070818,0000000.0000,0000000.0,2970.1,0.384697,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0001455.0000,0000000.0,1455.0,0.32452,141311018,0002950.0000,0000000.0,2889.38,0.396287,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,1575.56,0.308792,191071118,0000000.0000,0000000.0,2808.78,0.38028,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0001795.0000,0000000.0,1627.49,0.308391,191191218,0002750.0000,0000000.0,2733.48,0.37946,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0001595.0000,0000000.0,1595.0,0.321416,191071318,0002700.0000,0000000.0,2655.07,0.392024,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0001685.0000,0000000.0,1685.0,0.326923,191191518,0002700.0000,0000000.0,2700.0,0.353528,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0001635.0000,0000000.0,1770.74,0.302846,191071618,0000000.0000,0000000.0,2498.9,0.372902,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0001745.0000,0000000.0,1745.0,0.318274,191191718,0000000.0000,0000000.0,2434.12,0.388024,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,1872.18,0.299541,191071818,0000000.0000,0000000.0,2371.03,0.369095,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0001840.0000,0000000.0,1839.99,0.314475,191312018,0002405.0000,0000000.0,2404.99,0.348523,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,1983.72,0.29625,191072118,0001765.0000,0000000.0,2224.82,0.365448,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,2040.74,0.29509,191192218,0002250.0000,0000000.0,2153.87,0.364166,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,2095.28,0.292947,191072318,0001680.0000,0000000.0,2080.9,0.361941,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0002050.0000,0000000.0,2154.83,0.291382,141192518,0002130.0000,0000000.0,2025.6,0.360333,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,2224.37,0.291171,191072618,0001505.0000,0000000.0,1937.53,0.360119,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,2278.95,0.288409,191192718,0001935.0000,0000000.0,1935.0,0.331624,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,2341.04,0.288563,141192818,0001955.0000,0000000.0,1826.61,0.357629,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0002090.0000,0000000.0,2408.1,0.28851,141313018,0001800.0000,0000000.0,1799.99,0.327939,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,2472.69,0.285099,141193118,0001325.0000,0000000.0,1705.76,0.354457,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,2542.26,0.284618,191193218,0000000.0000,0000000.0,1652.8,0.354182,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,2616.78,0.283129,141193318,0001715.0000,0000000.0,1599.83,0.352951,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0002395.0000,0000000.0,2686.36,0.273408,191193518,0001645.0000,0000000.0,1645.0,0.336502,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,2753.47,0.280275,141193618,0001130.0000,0000000.0,1488.97,0.350754,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,2823.07,0.277285,191193718,0001090.0000,0000000.0,1428.63,0.348194,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,2902.56,0.278129,141193818,0001050.0000,0000000.0,1392.98,0.349451,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0002845.0000,0000000.0,2983.58,0.275472,191314018,0001390.0000,0000000.0,1340.06,0.34733,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,3056.61,0.274221,141194118,0001410.0000,0000000.0,1292.08,0.346639,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,3133.66,0.271039,191194218,0001360.0000,0000000.0,1239.18,0.344138,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,3297.58,0.26986,191194518,0001185.0000,0000000.0,1160.46,0.344324,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,3636.08,0.256246,191315018,0001110.0000,0000000.0,1109.99,0.334929,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,3974.0,0.23619,141315518,0000895.0000,0000000.0,895.0,0.321833,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,4378.79,0.2307,191316018,0000780.0000,0000000.0,779.99,0.32363,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,4765.76,0.218975,141316518,0000665.0000,0000000.0,665.0,0.322763,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,5171.52,0.215203,191317018,0000600.0000,0000000.0,600.0,0.329876,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,5583.23,0.191643,141317518,0000510.0000,0000000.0,510.0,0.32938,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,78000.0,            ,181318018,0000000.0000,0000000.0,6002.93,0.01,191318018,0000410.0000,0000000.0,410.0,0.323402,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,78500.0,            ,131318518,0000000.0000,0000000.0,6442.29,0.01,141318518,0000320.0000,0000000.0,320.0,0.316103,72353.96,0.3274,2026-07-01
NK225E    ,OOP,202607,79000.0,            ,181319018,0000000.0000,0000000.0,6890.57,0.01,191319018,0000300.0000,0000000.0,299.99,0.326796,72353.96,0.3274,2026-07-01
