UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,316.89,0.396694,141071118,0000000.0000,0000000.0,8604.86,0.330638,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,326.73,0.395201,141191218,0000000.0000,0000000.0,8488.38,0.330918,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,333.58,0.393619,141071318,0000000.0000,0000000.0,8423.53,0.330993,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000330.0000,0000000.0,339.07,0.390398,141191518,0000000.0000,0000000.0,8256.19,0.328795,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,351.28,0.388674,141071618,0000000.0000,0000000.0,8144.22,0.328574,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,360.05,0.386866,141191718,0000000.0000,0000000.0,8032.65,0.328183,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,369.85,0.384978,141071818,0000000.0000,0000000.0,7960.93,0.327634,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000390.0000,0000000.0,390.0,0.380107,191192018,0000000.0000,0000000.0,7791.16,0.323201,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,392.91,0.382385,141072118,0000000.0000,0000000.0,7730.87,0.327882,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,403.98,0.381629,141192218,0000000.0000,0000000.0,7544.87,0.328584,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,421.32,0.380749,141072318,0000000.0000,0000000.0,7438.33,0.32906,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000430.0000,0000000.0,432.33,0.37842,191192518,0000000.0000,0000000.0,7335.79,0.327715,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,447.1,0.378637,141072618,0000000.0000,0000000.0,7220.7,0.330952,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000500.0000,0000000.0,454.19,0.374849,141192718,0000000.0000,0000000.0,7101.97,0.327769,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000465.0000,0000000.0,471.55,0.374825,191072818,0000000.0000,0000000.0,6995.5,0.329005,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000485.0000,0000000.0,475.7,0.370933,191193018,0000000.0000,0000000.0,6886.4,0.325674,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,493.11,0.369462,191073118,0000000.0000,0000000.0,6770.43,0.325148,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000495.0000,0000000.0,507.72,0.36789,141193218,0000000.0000,0000000.0,6660.17,0.324471,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000540.0000,0000000.0,522.32,0.36622,191073318,0000000.0000,0000000.0,6554.25,0.32365,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000535.0000,0000000.0,536.92,0.364454,141193518,0000000.0000,0000000.0,6441.86,0.322691,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000605.0000,0000000.0,551.52,0.362594,191073618,0000000.0000,0000000.0,6334.49,0.3216,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000710.0000,0000000.0,566.11,0.361765,141193718,0000000.0000,0000000.0,6227.12,0.321638,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000605.0000,0000000.0,583.16,0.359707,191073818,0000000.0000,0000000.0,6144.66,0.320272,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000605.0000,0000000.0,600.21,0.358647,191194018,0006320.0000,0000000.0,6009.89,0.319989,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000585.0000,0000000.0,617.25,0.356399,191074118,0000000.0000,0000000.0,5902.53,0.31837,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000665.0000,0000000.0,634.3,0.355119,141194218,0000000.0000,0000000.0,5789.8,0.317792,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000715.0000,0000000.0,651.33,0.35269,191074318,0000000.0000,0000000.0,5687.81,0.315937,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000660.0000,0000000.0,673.3,0.352219,141194518,0005800.0000,0000000.0,5580.46,0.316188,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000755.0000,0000000.0,690.33,0.350603,191074618,0000000.0000,0000000.0,5516.5,0.315173,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000695.0000,0000000.0,712.29,0.34888,141194718,0000000.0000,0000000.0,5384.36,0.314023,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000690.0000,0000000.0,731.77,0.347053,191074818,0000000.0000,0000000.0,5303.61,0.312741,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000765.0000,0000000.0,765.0,0.340305,141315018,0005260.0000,0000000.0,5193.43,0.306193,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,775.67,0.344035,191075118,0000000.0000,0000000.0,5093.45,0.310801,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000765.0000,0000000.0,797.61,0.342822,141195218,0000000.0000,0000000.0,4990.67,0.310114,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000795.0000,0000000.0,819.55,0.341486,191075318,0000000.0000,0000000.0,4860.7,0.309276,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000830.0000,0000000.0,841.47,0.339122,191195518,0000000.0000,0000000.0,4790.02,0.30734,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000815.0000,0000000.0,868.34,0.338452,191075618,0000000.0000,0000000.0,4692.28,0.307164,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000840.0000,0000000.0,895.21,0.336758,191195718,0004400.0000,0000000.0,4582.08,0.305899,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,917.12,0.33495,191075818,0000000.0000,0000000.0,4489.31,0.304499,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000970.0000,0000000.0,969.99,0.329578,141316018,0004280.0000,0000000.0,4386.4,0.299387,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,970.83,0.331843,191076118,0000000.0000,0000000.0,4269.31,0.302182,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0001080.0000,0000000.0,984.74,0.328006,191196218,0000000.0000,0000000.0,4166.95,0.298643,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000000.0000,0000000.0,1026.29,0.329083,191076318,0000000.0000,0000000.0,4076.54,0.300158,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0001060.0000,0000000.0,1059.99,0.319277,191196518,0004180.0000,0000000.0,3986.33,0.290467,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0001180.0000,0000000.0,1092.04,0.326624,191076618,0000000.0000,0000000.0,3886.27,0.298381,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0001320.0000,0000000.0,1106.33,0.322383,191196718,0004000.0000,0000000.0,3812.46,0.294391,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0001095.0000,0000000.0,1155.29,0.323634,191076818,0000000.0000,0000000.0,3714.72,0.295999,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0001200.0000,0000000.0,1200.0,0.315244,141317018,0003620.0000,0000000.0,3616.5,0.287764,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0001200.0000,0000000.0,1201.14,0.317784,191077118,0000000.0000,0000000.0,3528.31,0.290654,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000000.0000,0000000.0,1245.12,0.31779,191197218,0000000.0000,0000000.0,3433.68,0.290941,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0001375.0000,0000000.0,1291.59,0.318396,191077318,0000000.0000,0000000.0,3344.67,0.291818,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0001335.0000,0000000.0,1310.75,0.314276,191197518,0003085.0000,0000000.0,3256.53,0.287895,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000000.0000,0000000.0,1344.78,0.312319,191077618,0000000.0000,0000000.0,3180.84,0.28615,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000000.0000,0000000.0,1393.71,0.31247,191197718,0000000.0000,0000000.0,3100.2,0.286519,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,1450.11,0.313937,191077818,0000000.0000,0000000.0,3006.9,0.288196,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0001505.0000,0000000.0,1474.16,0.310066,141318018,0002970.0000,0000000.0,2930.7,0.284481,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,1535.53,0.311203,191078118,0000000.0000,0000000.0,2847.17,0.285793,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0001870.0000,0000000.0,1564.52,0.307799,191198218,0000000.0000,0000000.0,2759.32,0.282525,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000000.0000,0000000.0,1623.4,0.309332,191078318,0000000.0000,0000000.0,2673.46,0.284202,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001785.0000,0000000.0,1652.36,0.305647,191198518,0002665.0000,0000000.0,2595.06,0.280629,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0001815.0000,0000000.0,1716.21,0.306849,191078618,0000000.0000,0000000.0,2519.15,0.281942,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0001960.0000,0000000.0,1762.61,0.305021,191198718,0002470.0000,0000000.0,2440.73,0.280204,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0001820.0000,0000000.0,1819.99,0.293792,191078818,0002310.0000,0000000.0,2367.31,0.269045,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0001930.0000,0000000.0,1930.0,0.300912,141319018,0002430.0000,0000000.0,2293.87,0.276235,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0001930.0000,0000000.0,1930.0,0.292258,191079118,0002425.0000,0000000.0,2222.93,0.26763,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0001980.0000,0000000.0,1980.0,0.290535,191199218,0000000.0000,0000000.0,2151.97,0.26665,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0002040.0000,0000000.0,2039.99,0.290058,191079318,0002015.0000,0000000.0,2063.65,0.276068,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0002090.0000,0000000.0,2089.99,0.288003,191199518,0002010.0000,0000000.0,2010.0,0.289517,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,2144.54,0.299873,191079618,0000000.0000,0000000.0,1933.82,0.275299,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0002215.0000,0000000.0,2215.0,0.286909,191199718,0001820.0000,0000000.0,1885.18,0.277116,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0000000.0000,0000000.0,2250.22,0.298453,191079818,0001820.0000,0000000.0,1806.46,0.273817,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0002280.0000,0000000.0,2290.84,0.304208,141310018,0001710.0000,0000000.0,1709.99,0.279523,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,2378.22,0.299204,191070118,0001740.0000,0000000.0,1696.65,0.274447,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0000000.0000,0000000.0,2444.73,0.296854,191190218,0001670.0000,0000000.0,1625.41,0.272009,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,2513.74,0.298599,191070318,0001620.0000,0000000.0,1584.31,0.273661,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0000000.0000,0000000.0,2582.74,0.298766,191190518,0001490.0000,0000000.0,1530.66,0.273716,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,2654.26,0.298056,191070618,0001510.0000,0000000.0,1474.48,0.272875,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,2725.76,0.295016,191190718,0001455.0000,0000000.0,1403.18,0.269672,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,2802.3,0.294683,191070818,0001470.0000,0000000.0,1352.01,0.269173,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0003125.0000,0000000.0,2873.8,0.295644,141311018,0001315.0000,0000000.0,1308.4,0.269962,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0003160.0000,0000000.0,2950.33,0.294987,191071118,0000000.0000,0000000.0,1257.23,0.269104,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,3031.9,0.294901,191191218,0001310.0000,0000000.0,1211.09,0.268803,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0003315.0000,0000000.0,3108.42,0.296142,191071318,0000000.0000,0000000.0,1175.06,0.269831,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,3189.98,0.294243,191191518,0001090.0000,0000000.0,1118.81,0.267654,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,3274.06,0.295936,191071618,0000000.0000,0000000.0,1087.84,0.26911,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,3345.51,0.299024,191191718,0000000.0000,0000000.0,1064.47,0.271976,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,3441.33,0.295856,191071818,0000000.0000,0000000.0,1004.34,0.268441,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,3525.14,0.297133,191312018,0000920.0000,0000000.0,919.99,0.269428,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,3605.38,0.29671,191072118,0001155.0000,0000000.0,927.57,0.268653,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,3696.97,0.296121,191192218,0000000.0000,0000000.0,889.18,0.267683,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,3773.98,0.296167,191072318,0000000.0000,0000000.0,853.32,0.267345,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,3875.22,0.296059,141192518,0000825.0000,0000000.0,817.46,0.266824,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,4239.96,0.297444,141313018,0000695.0000,0000000.0,689.2,0.2664,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,4646.35,0.304574,191193518,0000575.0000,0000000.0,574.99,0.271749,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0005315.0000,0000000.0,5037.15,0.306291,191314018,0000480.0000,0000000.0,479.99,0.270977,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,5460.7,0.304793,191194518,0000385.0000,0000000.0,403.44,0.266063,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0006250.0000,0000000.0,5911.74,0.308363,191315018,0000315.0000,0000000.0,315.0,0.266221,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,6306.42,0.313668,141315518,0000269.0000,0000000.0,268.99,0.269041,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,6808.43,0.316273,191316018,0000213.0000,0000000.0,213.0,0.266548,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,7283.9,0.325181,141316518,0000188.0000,0000000.0,188.0,0.271873,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,7740.57,0.329047,191317018,0000146.0000,0000000.0,145.99,0.268973,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,8219.56,0.333038,141317518,0000116.0000,0000000.0,122.27,0.266641,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,78000.0,            ,181318018,0000000.0000,0000000.0,8695.31,0.340636,191318018,0000092.0000,0000000.0,91.99,0.267541,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,78500.0,            ,131318518,0000000.0000,0000000.0,9175.01,0.347496,141318518,0000074.0000,0000000.0,78.5,0.266679,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,79000.0,            ,181319018,0000000.0000,0000000.0,9657.35,0.35541,191319018,0000062.0000,0000000.0,62.0,0.270558,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,79500.0,            ,131319518,0000000.0000,0000000.0,10142.73,0.364636,141319518,0000052.0000,0000000.0,51.83,0.269597,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,10630.63,0.373448,141430018,0000041.0000,0000000.0,41.0,0.273037,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,82500.0,            ,131312518,0000000.0000,0000000.0,13096.05,0.420816,141312518,0000013.0000,0000000.0,13.0,0.276409,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,85000.0,            ,131435018,0000000.0000,0000000.0,15584.95,0.47208,141435018,0000005.0000,0000000.0,5.0,0.286889,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,85750.0,            ,131315718,0000000.0000,0000000.0,16332.98,0.488325,141315718,0000004.0000,0000000.0,3.94,0.291217,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202607,90000.0,            ,181430018,0000000.0000,0000000.0,20576.83,0.573248,191430018,0000001.0000,0000000.0,1.0,0.312459,69404.5,0.2831,2026-07-01
NK225E    ,OOP,202608,20000.0,            ,181320018,0000004.0000,0000000.0,3.91,0.998925,191320018,0000000.0000,0000000.0,49396.34,1.179784,69404.5,0.2831,2026-08-01
NK225E    ,OOP,202608,22000.0,            ,131322018,0000000.0000,0000000.0,6.33,0.963363,141322018,0000000.0000,0000000.0,47401.72,1.122022,69404.5,0.2831,2026-08-01
NK225E    ,OOP,202608,24000.0,            ,131324018,0000000.0000,0000000.0,8.66,0.91862,141324018,0000000.0000,0000000.0,45407.69,1.046091,69404.5,0.2831,2026-08-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000009.0000,0000000.0,10.25,0.898934,141325018,0000000.0000,0000000.0,44411.11,1.001027,69404.5,0.2831,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000000.0000,0000000.0,11.36,0.874473,141086018,0000000.0000,0000000.0,43414.04,0.975967,69404.5,0.2831,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000000.0000,0000000.0,12.71,0.851813,141087018,0000000.0000,0000000.0,42417.22,0.950799,69404.5,0.2831,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000015.0000,0000000.0,14.94,0.833999,141088018,0000000.0000,0000000.0,41420.71,0.910733,69404.5,0.2831,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,16.93,0.813896,141089018,0000000.0000,0000000.0,40425.08,0.887006,69404.5,0.2831,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000019.0000,0000000.0,20.03,0.797971,141080018,0000000.0000,0000000.0,39430.01,0.863258,69404.5,0.2831,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000022.0000,0000000.0,22.1,0.777043,141081018,0000000.0000,0000000.0,38433.9,0.839567,69404.5,0.2831,2026-08-01
