UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57125.0,            ,131057118,0000750.0000,0000000.0,704.4,0.288392,141057118,0000000.0000,0000000.0,3129.98,0.285139,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000775.0000,0000000.0,755.1,0.290059,141177218,0000000.0000,0000000.0,3033.32,0.28786,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000800.0000,0000000.0,799.99,0.291354,141057318,0002055.0000,0000000.0,2936.64,0.2882,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000820.0000,0000000.0,819.99,0.287429,141177518,0002870.0000,0000000.0,2898.18,0.284303,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0001225.0000,0000000.0,862.7,0.28919,141057618,0000000.0000,0000000.0,2750.55,0.286104,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000900.0000,0000000.0,899.99,0.2868,141177718,0000000.0000,0000000.0,2658.69,0.283742,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000900.0000,0000000.0,919.47,0.284208,141057818,0002605.0000,0000000.0,2564.36,0.281174,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000950.0000,0000000.0,950.0,0.279541,191178018,0002560.0000,0000000.0,2559.99,0.290545,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0001490.0000,0000000.0,992.58,0.280264,141058118,0001570.0000,0000000.0,2387.9,0.277276,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0001030.0000,0000000.0,1030.0,0.277043,141178218,0001570.0000,0000000.0,2352.56,0.274073,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0001530.0000,0000000.0,1071.79,0.277238,141058318,0001495.0000,0000000.0,2223.7,0.274289,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0001125.0000,0000000.0,1124.99,0.276262,141178518,0002245.0000,0000000.0,2156.82,0.272758,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,1155.97,0.274143,141058618,0001365.0000,0000000.0,2059.42,0.271221,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0001185.0000,0000000.0,1198.05,0.271786,141178718,0002045.0000,0000000.0,2030.92,0.268874,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,1247.61,0.270941,141058818,0001215.0000,0000000.0,1898.35,0.268037,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0001300.0000,0000000.0,1299.99,0.268961,191179018,0001920.0000,0000000.0,1920.0,0.280862,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,1351.72,0.269327,141059118,0001120.0000,0000000.0,1784.12,0.266431,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0001405.0000,0000000.0,1406.28,0.268553,141179218,0001750.0000,0000000.0,1750.0,0.274285,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0001450.0000,0000000.0,1450.54,0.265789,141059318,0001020.0000,0000000.0,1642.9,0.262888,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0001500.0000,0000000.0,1500.0,0.261904,141179518,0001630.0000,0000000.0,1630.0,0.275311,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,1564.88,0.266329,141059618,0000915.0000,0000000.0,1507.82,0.263413,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000000.0000,0000000.0,1639.45,0.263522,141179718,0001480.0000,0000000.0,1432.37,0.260686,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,1696.49,0.264915,141059818,0001280.0000,0000000.0,1379.66,0.261971,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0001750.0000,0000000.0,1749.99,0.25906,191170018,0001305.0000,0000000.0,1305.0,0.259541,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,1823.54,0.263257,141050118,0000000.0000,0000000.0,1260.47,0.260273,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,1900.1,0.260274,141170218,0001260.0000,0000000.0,1190.5,0.257263,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,1964.63,0.260474,141050318,0000875.0000,0000000.0,1137.54,0.257434,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0002750.0000,0000000.0,2044.19,0.271798,141170518,0001150.0000,0000000.0,1149.99,0.268734,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,2107.21,0.259169,141050618,0000775.0000,0000000.0,1034.12,0.25606,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0002930.0000,0000000.0,2188.26,0.270113,141170718,0001045.0000,0000000.0,1044.99,0.266977,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,2264.04,0.262117,141050818,0000700.0000,0000000.0,958.13,0.258929,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,2327.3,0.26368,191171018,0000920.0000,0000000.0,919.99,0.260448,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,2434.83,0.260413,141051118,0000420.0000,0000000.0,864.25,0.257124,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,2473.84,0.256789,141171218,0000870.0000,0000000.0,804.39,0.253436,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,2619.59,0.26696,141051318,0000815.0000,0000000.0,815.0,0.263576,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,2658.04,0.259935,141171518,0000740.0000,0000000.0,739.99,0.256466,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,2714.77,0.265054,141051618,0000730.0000,0000000.0,729.99,0.261536,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,2834.72,0.262181,141171718,0000680.0000,0000000.0,679.99,0.258579,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,2895.61,0.255901,141051818,0000520.0000,0000000.0,616.84,0.252188,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,3018.93,0.25425,141292018,0000575.0000,0000000.0,575.0,0.250439,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,3768.26,0.253361,141293018,0000360.0000,0000000.0,360.0,0.248574,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,4642.29,0.254985,141294018,0000220.0000,0000000.0,219.99,0.24863,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,5556.3,0.257934,141295018,0000130.0000,0000000.0,129.99,0.249085,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,6505.51,0.259978,141296018,0000070.0000,0000000.0,69.99,0.246824,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,7476.16,0.26433,141297018,0000035.0000,0000000.0,34.99,0.243965,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,8461.3,0.271258,141298018,0000019.0000,0000000.0,18.99,0.246087,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,9452.66,0.283033,141299018,0000010.0000,0000000.0,10.0,0.247915,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,10448.59,0.307135,141290018,0000006.0000,0000000.0,5.99,0.253834,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,12942.51,0.345528,141172518,0000002.0000,0000000.0,1.52,0.265335,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,15440.32,0.399725,191295018,0000001.0000,0000000.0,0.85,0.292736,59518.34,0.2686,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000003.0000,0000000.0,2.49,1.238949,191062518,0000000.0000,0000000.0,47039.05,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000002.0000,0000000.0,2.48,1.22322,191062718,0000000.0000,0000000.0,46789.42,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000002.0000,0000000.0,2.48,1.208032,191063018,0000000.0000,0000000.0,46539.78,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000002.0000,0000000.0,2.0,1.173134,191063218,0000000.0000,0000000.0,46290.14,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,2.44,1.176809,191063518,0000000.0000,0000000.0,46040.51,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,2.43,1.162231,191063718,0000000.0000,0000000.0,45790.87,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000000.0000,0000000.0,2.98,1.166946,191064018,0000000.0000,0000000.0,45541.24,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,2.54,1.138217,191064218,0000000.0000,0000000.0,45291.61,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,2.54,1.124667,191064518,0000000.0000,0000000.0,45041.97,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,2.54,1.111471,191064718,0000000.0000,0000000.0,44792.57,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000000.0000,0000000.0,2.98,1.112436,191065018,0000000.0000,0000000.0,44543.19,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,3.55,1.115163,191065218,0000000.0000,0000000.0,44293.79,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,3.41,1.098502,191065518,0000000.0000,0000000.0,44044.41,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,3.55,1.08942,191065718,0000000.0000,0000000.0,43794.77,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000003.0000,0000000.0,3.48,1.074961,191066018,0000000.0000,0000000.0,43545.63,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,3.55,1.064505,191066218,0000000.0000,0000000.0,43295.5,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,4.06,1.062583,191066518,0000000.0000,0000000.0,43046.36,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,3.98,1.050051,191066718,0000000.0000,0000000.0,42797.21,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,3.57,1.02893,191067018,0000000.0000,0000000.0,42547.57,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,4.57,1.026815,191067218,0000000.0000,0000000.0,42297.94,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,3.57,1.005868,191067518,0000000.0000,0000000.0,42048.3,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,4.57,1.003845,141067718,0000000.0000,0000000.0,41798.67,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000000.0000,0000000.0,3.48,0.981199,141068018,0000000.0000,0000000.0,41549.52,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,4.47,0.990949,141068218,0000000.0000,0000000.0,41300.37,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,5.59,0.9991,141068518,0000000.0000,0000000.0,41050.74,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000005.0000,0000000.0,5.58,0.987796,141068718,0000000.0000,0000000.0,40801.59,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,4.58,0.983145,141069018,0000000.0000,0000000.0,40552.44,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,5.6,0.966495,141069218,0000000.0000,0000000.0,40302.81,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,5.47,0.953769,141069518,0000000.0000,0000000.0,40053.17,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,6.61,0.959465,141069718,0000000.0000,0000000.0,39803.84,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000006.0000,0000000.0,6.96,0.953362,141060018,0000000.0000,0000000.0,39554.53,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,6.63,0.938733,141060218,0000000.0000,0000000.0,39305.24,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,6.46,0.926364,141060518,0000000.0000,0000000.0,39055.6,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,7.63,0.930369,141060718,0000000.0000,0000000.0,38806.27,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000007.0000,0000000.0,7.46,0.918227,141061018,0000000.0000,0000000.0,38556.96,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,7.45,0.90824,141061218,0000000.0000,0000000.0,38307.67,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,6.96,0.904242,141061518,0000000.0000,0000000.0,38058.18,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,8.63,0.900894,141061718,0000000.0000,0000000.0,37808.71,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000009.0000,0000000.0,8.45,0.889346,141062018,0000000.0000,0000000.0,37559.25,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,9.68,0.891177,141062218,0000000.0000,0000000.0,37310.1,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,8.69,0.884313,141062518,0000000.0000,0000000.0,37061.44,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,9.44,0.869965,141062718,0000000.0000,0000000.0,36811.95,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000011.0000,0000000.0,10.7,0.871069,141063018,0000000.0000,0000000.0,36562.47,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,10.72,0.861814,141063218,0000000.0000,0000000.0,36313.01,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,10.54,0.851082,141063518,0000000.0000,0000000.0,36063.86,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,10.74,0.843474,141063718,0000000.0000,0000000.0,35814.71,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000011.0000,0000000.0,10.93,0.835837,141064018,0000000.0000,0000000.0,35565.56,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,11.76,0.832854,141064218,0000000.0000,0000000.0,35316.41,0.68574,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,12.42,0.828395,141064518,0000000.0000,0000000.0,35067.26,0.660935,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,12.79,0.82185,141064718,0000000.0000,0000000.0,34818.11,0.628907,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000012.0000,0000000.0,12.42,0.810575,141065018,0000000.0000,0000000.0,34569.45,0.569443,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,13.42,0.808118,141065218,0000000.0000,0000000.0,34319.81,0.01,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000016.0000,0000000.0,14.41,0.805289,141065518,0000000.0000,0000000.0,34070.66,0.719216,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,14.84,0.799011,141065718,0000000.0000,0000000.0,33821.5,0.706016,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000016.0000,0000000.0,16.0,0.796591,141066018,0000000.0000,0000000.0,33572.84,0.692611,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,15.4,0.784827,141066218,0000000.0000,0000000.0,33323.2,0.678938,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000019.0000,0000000.0,16.4,0.781456,141066518,0000000.0000,0000000.0,33074.54,0.664913,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000018.0000,0000000.0,16.4,0.772952,141066718,0000000.0000,0000000.0,32825.38,0.650419,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000000.0000,0000000.0,17.39,0.769368,141067018,0000000.0000,0000000.0,32576.23,0.704002,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,18.95,0.768081,141067218,0000000.0000,0000000.0,32327.57,0.69287,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,19.97,0.768356,141067518,0000000.0000,0000000.0,32078.41,0.681735,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,19.91,0.759961,191067718,0000000.0000,0000000.0,31829.75,0.670587,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000022.0000,0000000.0,20.37,0.749124,191068018,0000000.0000,0000000.0,31580.59,0.65941,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,22.03,0.747403,191068218,0000000.0000,0000000.0,31331.92,0.690003,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000000.0000,0000000.0,23.05,0.743006,191068518,0000000.0000,0000000.0,31082.77,0.679923,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000000.0000,0000000.0,24.0,0.738201,191068718,0000000.0000,0000000.0,30834.1,0.669889,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000023.0000,0000000.0,24.0,0.730075,191069018,0000000.0000,0000000.0,30584.95,0.689501,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,29250.0,            ,181069218,0000000.0000,0000000.0,25.11,0.725766,191069218,0000000.0000,0000000.0,30336.28,0.679968,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,29500.0,            ,181069518,0000000.0000,0000000.0,26.14,0.721072,191069518,0000000.0000,0000000.0,30087.12,0.670499,59518.34,0.2686,2026-06-01
