UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,41500.0,            ,186121518,0000000.0000,0000000.0,4039.04,0.26825,196121518,0000000.0000,0000000.0,27912.96,0.332533,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,41750.0,            ,186121718,0000000.0000,0000000.0,4102.8,0.267783,196121718,0000000.0000,0000000.0,27744.78,0.3316,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,42000.0,            ,136242018,0000000.0000,0000000.0,4167.24,0.2673,146242018,0000000.0000,0000000.0,27577.29,0.330519,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,42250.0,            ,186122218,0000000.0000,0000000.0,4232.84,0.266954,196122218,0000000.0000,0000000.0,27410.95,0.329716,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,42500.0,            ,186122518,0000000.0000,0000000.0,4299.13,0.266441,196122518,0000000.0000,0000000.0,27245.3,0.328626,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,42750.0,            ,186122718,0000000.0000,0000000.0,4366.09,0.266062,196122718,0000000.0000,0000000.0,27080.33,0.327809,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,43000.0,            ,136243018,0000000.0000,0000000.0,4433.76,0.265519,146243018,0000000.0000,0000000.0,26916.06,0.326847,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,43250.0,            ,186123218,0000000.0000,0000000.0,4501.44,0.265109,196123218,0000000.0000,0000000.0,26751.8,0.32588,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,43500.0,            ,186123518,0000000.0000,0000000.0,4570.0,0.264684,196123518,0000000.0000,0000000.0,26588.42,0.325044,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,43750.0,            ,186123718,0000000.0000,0000000.0,4639.06,0.264243,196123718,0000000.0000,0000000.0,26425.54,0.3242,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,44000.0,            ,136244018,0000000.0000,0000000.0,4708.82,0.263788,146244018,0000000.0000,0000000.0,26263.37,0.323216,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,44250.0,            ,186124218,0000000.0000,0000000.0,4778.62,0.263318,196124218,0000000.0000,0000000.0,26101.23,0.32236,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,44500.0,            ,186124518,0000000.0000,0000000.0,4849.27,0.262834,196124518,0000000.0000,0000000.0,25939.94,0.321364,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,44750.0,            ,186124718,0000000.0000,0000000.0,4920.45,0.262475,196124718,0000000.0000,0000000.0,25779.18,0.320628,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,45000.0,            ,136245018,0000000.0000,0000000.0,4992.35,0.261963,146245018,0000000.0000,0000000.0,25619.14,0.319752,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,45250.0,            ,186125218,0000000.0000,0000000.0,5065.74,0.261575,196125218,0000000.0000,0000000.0,25460.59,0.31887,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,45500.0,            ,186125518,0000000.0000,0000000.0,5139.87,0.261171,196125518,0000000.0000,0000000.0,25302.78,0.318112,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,45750.0,            ,186125718,0000000.0000,0000000.0,5214.7,0.260753,196125718,0000000.0000,0000000.0,25145.68,0.317217,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,46000.0,            ,136246018,0000000.0000,0000000.0,5290.27,0.260321,146246018,0000000.0000,0000000.0,24989.31,0.316444,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,46250.0,            ,186126218,0000000.0000,0000000.0,5365.63,0.259874,196126218,0000000.0000,0000000.0,24832.73,0.315663,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,46500.0,            ,186126518,0000000.0000,0000000.0,5441.89,0.259546,196126518,0000000.0000,0000000.0,24677.05,0.314876,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,46750.0,            ,186126718,0000000.0000,0000000.0,5518.73,0.259072,196126718,0000000.0000,0000000.0,24521.95,0.314081,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,47000.0,            ,136247018,0000000.0000,0000000.0,5596.27,0.258714,146247018,0000000.0000,0000000.0,24367.56,0.313404,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,47250.0,            ,136247218,0000000.0000,0000000.0,5674.92,0.258342,146247218,0000000.0000,0000000.0,24214.26,0.312595,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,47500.0,            ,136247518,0000000.0000,0000000.0,5754.16,0.257828,146247518,0000000.0000,0000000.0,24061.57,0.311779,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,47750.0,            ,136247718,0000000.0000,0000000.0,5834.28,0.257554,146247718,0000000.0000,0000000.0,23909.75,0.311078,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,48000.0,            ,186248018,0000000.0000,0000000.0,5915.0,0.25714,196248018,0000000.0000,0000000.0,23758.54,0.31037,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,48250.0,            ,136248218,0000000.0000,0000000.0,5996.04,0.256713,146248218,0000000.0000,0000000.0,23607.64,0.309654,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,48500.0,            ,136248518,0000000.0000,0000000.0,6077.8,0.256272,146248518,0000000.0000,0000000.0,23457.46,0.30881,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,48750.0,            ,136248718,0000000.0000,0000000.0,6160.17,0.255941,146248718,0000000.0000,0000000.0,23307.89,0.308199,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,49000.0,            ,186249018,0000000.0000,0000000.0,6243.25,0.255596,196249018,0000000.0000,0000000.0,23159.03,0.307461,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,49250.0,            ,136249218,0000000.0000,0000000.0,6327.27,0.255117,146249218,0000000.0000,0000000.0,23011.12,0.306715,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,49500.0,            ,136249518,0000000.0000,0000000.0,6411.82,0.254745,146249518,0000000.0000,0000000.0,22863.73,0.30608,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,49750.0,            ,136249718,0000000.0000,0000000.0,6497.39,0.254479,146249718,0000000.0000,0000000.0,22717.36,0.305436,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,50000.0,            ,186240018,0000000.0000,0000000.0,6583.49,0.254081,196240018,0000000.0000,0000000.0,22571.52,0.304784,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,50250.0,            ,136240218,0000000.0000,0000000.0,6670.21,0.253669,146240218,0000000.0000,0000000.0,22426.3,0.304008,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,50500.0,            ,136240518,0000000.0000,0000000.0,6757.7,0.253362,146240518,0000000.0000,0000000.0,22281.85,0.303456,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,50750.0,            ,136240718,0000000.0000,0000000.0,6845.98,0.252924,146240718,0000000.0000,0000000.0,22138.2,0.30278,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,51000.0,            ,186241018,0000000.0000,0000000.0,6935.01,0.252591,196241018,0000000.0000,0000000.0,21995.28,0.302096,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,51250.0,            ,136241218,0000000.0000,0000000.0,7024.08,0.252244,146241218,0000000.0000,0000000.0,21852.42,0.301518,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,51500.0,            ,136241518,0000000.0000,0000000.0,7113.94,0.251883,146241518,0000000.0000,0000000.0,21710.34,0.300932,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,51750.0,            ,136241718,0000000.0000,0000000.0,7204.37,0.25151,146241718,0000000.0000,0000000.0,21568.84,0.300225,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,52000.0,            ,186242018,0000000.0000,0000000.0,7295.59,0.251125,196242018,0000000.0000,0000000.0,21428.12,0.299622,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,52250.0,            ,136242218,0000000.0000,0000000.0,7387.92,0.250839,146242218,0000000.0000,0000000.0,21288.5,0.299011,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,52500.0,            ,136242518,0000000.0000,0000000.0,7480.86,0.250429,146242518,0000000.0000,0000000.0,21149.51,0.298392,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,52750.0,            ,136242718,0000000.0000,0000000.0,7574.56,0.250117,146242718,0000000.0000,0000000.0,21011.27,0.297875,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,53000.0,            ,186243018,0000000.0000,0000000.0,7668.84,0.249792,196243018,0000000.0000,0000000.0,20873.61,0.297239,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,53250.0,            ,136243218,0000000.0000,0000000.0,7763.59,0.249455,146243218,0000000.0000,0000000.0,20736.43,0.296704,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,53500.0,            ,136243518,0000000.0000,0000000.0,7858.88,0.249105,146243518,0000000.0000,0000000.0,20599.77,0.296053,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,53750.0,            ,136243718,0000000.0000,0000000.0,7955.01,0.248743,146243718,0000000.0000,0000000.0,20463.97,0.295501,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,54000.0,            ,186244018,0000000.0000,0000000.0,8051.9,0.248369,196244018,0000000.0000,0000000.0,20328.92,0.294942,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,8149.51,0.24809,146244218,0000000.0000,0000000.0,20194.59,0.294374,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,8247.73,0.247799,146244518,0000000.0000,0000000.0,20060.88,0.293904,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,8346.72,0.247388,146244718,0000000.0000,0000000.0,19927.93,0.293319,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,8446.52,0.247072,196245018,0000000.0000,0000000.0,19795.79,0.292726,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,8546.56,0.246744,146245218,0000000.0000,0000000.0,19663.89,0.29223,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,8647.42,0.246403,146245518,0000000.0000,0000000.0,19532.81,0.291621,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,8748.89,0.246155,146245718,0000000.0000,0000000.0,19402.35,0.291212,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,8850.89,0.245791,196246018,0000000.0000,0000000.0,19272.41,0.290691,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,8954.58,0.245518,146246218,0000000.0000,0000000.0,19144.16,0.290161,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,9059.04,0.245234,146246518,0000000.0000,0000000.0,19016.68,0.289726,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,9164.13,0.244834,146246718,0000000.0000,0000000.0,18889.83,0.289076,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,9269.74,0.244628,196247018,0000000.0000,0000000.0,18763.51,0.288726,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,9376.38,0.244307,196247218,0000000.0000,0000000.0,18638.21,0.288264,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,9483.65,0.243975,196247518,0000000.0000,0000000.0,18513.54,0.287693,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,9591.7,0.243732,196247718,0000000.0000,0000000.0,18389.65,0.287315,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,9700.32,0.243376,146368018,0000000.0000,0000000.0,18266.34,0.286727,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,9808.73,0.24311,196248218,0000000.0000,0000000.0,18142.8,0.286332,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,9917.7,0.242831,196248518,0000000.0000,0000000.0,18019.84,0.285928,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,10027.24,0.242541,196248718,0000000.0000,0000000.0,17897.44,0.285416,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,10137.61,0.24224,146369018,0000000.0000,0000000.0,17775.87,0.284994,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,10249.91,0.241927,196249218,0000000.0000,0000000.0,17656.23,0.284564,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,10363.0,0.241701,196249518,0000000.0000,0000000.0,17537.38,0.284126,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,10476.66,0.241365,196249718,0000000.0000,0000000.0,17419.11,0.283678,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,10591.16,0.241116,146360018,0000000.0000,0000000.0,17301.67,0.283223,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,10705.25,0.240855,196240218,0000000.0000,0000000.0,17183.82,0.282856,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,10820.43,0.240583,196240518,0000000.0000,0000000.0,17067.06,0.282481,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,10935.87,0.2403,196240718,0000000.0000,0000000.0,16950.56,0.282,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,11052.18,0.240006,146361018,0000000.0000,0000000.0,16834.94,0.281607,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,11169.95,0.239701,196241218,0000000.0000,0000000.0,16720.77,0.28111,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,11288.5,0.23948,196241518,0000000.0000,0000000.0,16607.38,0.280797,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,11407.62,0.239248,196241718,0000000.0000,0000000.0,16494.56,0.280475,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,11527.58,0.239004,146362018,0000000.0000,0000000.0,16382.58,0.280048,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,11646.99,0.23875,196242218,0000000.0000,0000000.0,16270.05,0.279708,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,11767.44,0.238485,196242518,0000000.0000,0000000.0,16158.56,0.279265,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,11888.24,0.238209,196242718,0000000.0000,0000000.0,16047.42,0.278908,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,12009.81,0.237922,146363018,0000000.0000,0000000.0,15937.05,0.278543,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,12132.79,0.237625,196243218,0000000.0000,0000000.0,15828.1,0.278075,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,12256.28,0.23741,196243518,0000000.0000,0000000.0,15719.65,0.277787,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,12380.6,0.237184,196243718,0000000.0000,0000000.0,15612.04,0.27749,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,12505.48,0.236947,146364018,0000000.0000,0000000.0,15504.98,0.277091,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,12631.46,0.2367,196244218,0000000.0000,0000000.0,15399.02,0.276777,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,12757.77,0.236443,196244518,0000000.0000,0000000.0,15293.4,0.276362,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,12884.86,0.236175,196244718,0000000.0000,0000000.0,15188.55,0.276031,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,13012.78,0.235988,146365018,0000000.0000,0000000.0,15084.53,0.275785,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,13140.76,0.235699,196245218,0000000.0000,0000000.0,14980.57,0.275345,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,13269.56,0.235491,196245518,0000000.0000,0000000.0,14877.43,0.275081,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,13399.13,0.235272,196245718,0000000.0000,0000000.0,14775.06,0.274717,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,13528.97,0.235043,146366018,0000000.0000,0000000.0,14672.97,0.274437,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,13660.57,0.234804,196246218,0000000.0000,0000000.0,14572.63,0.274148,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,13792.72,0.234555,196246518,0000000.0000,0000000.0,14472.84,0.273759,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,13925.41,0.234385,196246718,0000000.0000,0000000.0,14373.59,0.273545,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,14058.87,0.234116,146367018,0000000.0000,0000000.0,14275.11,0.273231,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,14192.81,0.233926,146367218,0000000.0000,0000000.0,14177.12,0.272909,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,67500.0,            ,136367518,0000000.0000,0000000.0,14327.35,0.233726,146367518,0000000.0000,0000000.0,14079.72,0.272669,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,67750.0,            ,136367718,0000000.0000,0000000.0,14462.6,0.233516,146367718,0000000.0000,0000000.0,13983.03,0.272331,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,68000.0,            ,186368018,0000000.0000,0000000.0,14598.38,0.233296,196368018,0000000.0000,0000000.0,13886.87,0.272075,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,68250.0,            ,136368218,0000000.0000,0000000.0,14734.53,0.233065,146368218,0000000.0000,0000000.0,13791.08,0.271811,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,68500.0,            ,136368518,0000000.0000,0000000.0,14871.21,0.232826,146368518,0000000.0000,0000000.0,13695.82,0.271448,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,68750.0,            ,136368718,0000000.0000,0000000.0,15008.65,0.232664,146368718,0000000.0000,0000000.0,13601.32,0.271258,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,69000.0,            ,186369018,0000000.0000,0000000.0,15146.39,0.232405,196369018,0000000.0000,0000000.0,13507.12,0.270879,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,69250.0,            ,136369218,0000000.0000,0000000.0,15285.38,0.232224,146369218,0000000.0000,0000000.0,13414.18,0.270673,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,69500.0,            ,136369518,0000000.0000,0000000.0,15425.08,0.232034,146369518,0000000.0000,0000000.0,13321.94,0.270457,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,69750.0,            ,136369718,0000000.0000,0000000.0,15565.12,0.231921,146369718,0000000.0000,0000000.0,13230.04,0.270145,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,15705.86,0.231623,196360018,0000000.0000,0000000.0,13138.84,0.269824,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,70250.0,            ,136360218,0000000.0000,0000000.0,15847.06,0.231491,146360218,0000000.0000,0000000.0,13048.1,0.269585,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,70500.0,            ,136360518,0000000.0000,0000000.0,15989.06,0.231262,146360518,0000000.0000,0000000.0,12958.17,0.269338,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,70750.0,            ,136360718,0000000.0000,0000000.0,16131.29,0.231023,146360718,0000000.0000,0000000.0,12868.46,0.269083,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,71000.0,            ,186361018,0000000.0000,0000000.0,16274.27,0.230863,196361018,0000000.0000,0000000.0,12779.5,0.26882,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,71250.0,            ,136361218,0000000.0000,0000000.0,16418.32,0.230605,146361218,0000000.0000,0000000.0,12691.61,0.268549,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,71500.0,            ,136361518,0000000.0000,0000000.0,16562.88,0.230425,146361518,0000000.0000,0000000.0,12604.24,0.268358,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,71750.0,            ,136361718,0000000.0000,0000000.0,16708.13,0.230324,146361718,0000000.0000,0000000.0,12517.54,0.26816,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,72000.0,            ,186362018,0000000.0000,0000000.0,16853.71,0.230038,196362018,0000000.0000,0000000.0,12431.18,0.267866,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,72250.0,            ,136362218,0000000.0000,0000000.0,16999.79,0.229917,146362218,0000000.0000,0000000.0,12345.33,0.267652,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,72500.0,            ,136362518,0000000.0000,0000000.0,17146.37,0.2297,146362518,0000000.0000,0000000.0,12259.97,0.267431,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,72750.0,            ,136362718,0000000.0000,0000000.0,17293.62,0.229474,146362718,0000000.0000,0000000.0,12175.29,0.267201,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,73000.0,            ,186363018,0000000.0000,0000000.0,17441.2,0.229326,196363018,0000000.0000,0000000.0,12090.93,0.266964,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,73250.0,            ,136363218,0000000.0000,0000000.0,17590.6,0.229081,146363218,0000000.0000,0000000.0,12008.38,0.26672,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,73500.0,            ,136363518,0000000.0000,0000000.0,17740.48,0.229001,146363518,0000000.0000,0000000.0,11926.33,0.266555,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,73750.0,            ,136363718,0000000.0000,0000000.0,17890.86,0.228825,146363718,0000000.0000,0000000.0,11844.77,0.266383,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,74000.0,            ,186364018,0000000.0000,0000000.0,18041.9,0.228554,196364018,0000000.0000,0000000.0,11763.88,0.266115,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,74250.0,            ,136364218,0000000.0000,0000000.0,18219.38,0.228966,146364218,0000000.0000,0000000.0,11709.41,0.266452,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,74500.0,            ,136364518,0000000.0000,0000000.0,18396.74,0.229196,146364518,0000000.0000,0000000.0,11654.83,0.266693,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,74750.0,            ,136364718,0000000.0000,0000000.0,18574.55,0.229503,146364718,0000000.0000,0000000.0,11600.71,0.266925,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,18752.92,0.229715,196365018,0000000.0000,0000000.0,11547.14,0.26715,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,75250.0,            ,136365218,0000000.0000,0000000.0,18931.1,0.230003,146365218,0000000.0000,0000000.0,11493.39,0.267454,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,75500.0,            ,136365518,0000000.0000,0000000.0,19110.42,0.230283,146365518,0000000.0000,0000000.0,11440.76,0.267662,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,75750.0,            ,136365718,0000000.0000,0000000.0,19289.59,0.230554,146365718,0000000.0000,0000000.0,11388.0,0.26795,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,76000.0,            ,186366018,0000000.0000,0000000.0,19469.25,0.230816,196366018,0000000.0000,0000000.0,11335.71,0.26823,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,76250.0,            ,136366218,0000000.0000,0000000.0,19648.75,0.231069,146366218,0000000.0000,0000000.0,11283.28,0.268416,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,22389.34,0.234816,146480018,0000000.0000,0000000.0,10544.8,0.272049,66835.54,0.2985,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,936.27,0.29446,147064018,0000000.0000,0000000.0,40800.2,0.448021,66835.54,0.2985,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1079.93,0.294106,147065018,0000000.0000,0000000.0,40022.5,0.438544,66835.54,0.2985,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,1235.94,0.294012,147066018,0000000.0000,0000000.0,39257.15,0.430286,66835.54,0.2985,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,1404.46,0.293786,147067018,0000000.0000,0000000.0,38504.31,0.422665,66835.54,0.2985,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,1448.56,0.293692,197067218,0000000.0000,0000000.0,38318.07,0.420838,66835.54,0.2985,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,1493.45,0.293555,197067518,0000000.0000,0000000.0,38132.62,0.419018,66835.54,0.2985,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,1539.14,0.293674,197067718,0000000.0000,0000000.0,37947.96,0.417421,66835.54,0.2985,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,1585.61,0.293451,147068018,0000000.0000,0000000.0,37764.09,0.415614,66835.54,0.2985,2032-06-01
