UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260911,74000.0,            ,181374026,0000000.0000,0000000.0,8519.25,0.354477,191374026,0000056.0000,0000000.0,55.99,0.294536,65528.09,0.3063,
NK225MWE  ,OOP,20260911,74125.0,            ,181374126,0000000.0000,0000000.0,8644.7,0.358292,191374126,0000000.0000,0000000.0,54.77,0.29411,65528.09,0.3063,
NK225MWE  ,OOP,20260911,74250.0,            ,181374226,0000000.0000,0000000.0,8763.22,0.35936,191374226,0000000.0000,0000000.0,48.36,0.291368,65528.09,0.3063,
NK225MWE  ,OOP,20260911,74375.0,            ,181374326,0000000.0000,0000000.0,8887.74,0.363129,191374326,0000000.0000,0000000.0,47.95,0.294601,65528.09,0.3063,
NK225MWE  ,OOP,20260911,74500.0,            ,181374526,0000000.0000,0000000.0,9007.65,0.364063,191374526,0000044.0000,0000000.0,44.0,0.294573,65528.09,0.3063,
NK225MWE  ,OOP,20260911,74625.0,            ,181374626,0000000.0000,0000000.0,9131.7,0.364891,191374626,0000000.0000,0000000.0,42.05,0.294338,65528.09,0.3063,
NK225MWE  ,OOP,20260911,74750.0,            ,181374726,0000000.0000,0000000.0,9253.91,0.368584,191374726,0000039.0000,0000000.0,39.33,0.295097,65528.09,0.3063,
NK225MWE  ,OOP,20260911,74875.0,            ,181374826,0000000.0000,0000000.0,9377.04,0.372263,191374826,0000000.0000,0000000.0,37.53,0.295727,65528.09,0.3063,
NK225MWE  ,OOP,20260911,75000.0,            ,181375026,0000000.0000,0000000.0,9497.42,0.372919,191375026,0000035.0000,0000000.0,35.99,0.29753,65528.09,0.3063,
NK225MWE  ,OOP,20260911,75125.0,            ,181375126,0000000.0000,0000000.0,9621.92,0.376554,191375126,0000060.0000,0000000.0,32.55,0.295161,65528.09,0.3063,
NK225MWE  ,OOP,20260911,75250.0,            ,181375226,0000000.0000,0000000.0,9744.13,0.377064,191375226,0000032.0000,0000000.0,32.3,0.295267,65528.09,0.3063,
NK225MWE  ,OOP,20260911,75375.0,            ,181375326,0000000.0000,0000000.0,9867.72,0.380656,191375326,0000029.0000,0000000.0,30.72,0.295186,65528.09,0.3063,
NK225MWE  ,OOP,20260916,62375.0,            ,131382327,0000000.0000,0000000.0,909.83,0.337301,141382327,0000000.0000,0000000.0,4073.06,0.320783,65528.09,0.3063,
NK225MWE  ,OOP,20260916,62500.0,            ,131382527,0000000.0000,0000000.0,939.98,0.335982,141382527,0000000.0000,0000000.0,3978.3,0.319677,65528.09,0.3063,
NK225MWE  ,OOP,20260916,62625.0,            ,131382627,0000000.0000,0000000.0,969.28,0.334511,141382627,0000000.0000,0000000.0,3882.69,0.318408,65528.09,0.3063,
NK225MWE  ,OOP,20260916,62750.0,            ,131382727,0000000.0000,0000000.0,1001.12,0.333786,141382727,0000000.0000,0000000.0,3789.62,0.317885,65528.09,0.3063,
NK225MWE  ,OOP,20260916,62875.0,            ,131382827,0000000.0000,0000000.0,1036.21,0.332892,141382827,0000000.0000,0000000.0,3699.8,0.317181,65528.09,0.3063,
NK225MWE  ,OOP,20260916,63000.0,            ,131383027,0000000.0000,0000000.0,1065.17,0.330964,141383027,0000000.0000,0000000.0,3603.85,0.31542,65528.09,0.3063,
NK225MWE  ,OOP,20260916,63125.0,            ,131383127,0000000.0000,0000000.0,1105.81,0.330616,141383127,0000000.0000,0000000.0,3519.58,0.315249,65528.09,0.3063,
NK225MWE  ,OOP,20260916,63250.0,            ,131383227,0000000.0000,0000000.0,1138.48,0.329239,141383227,0000000.0000,0000000.0,3427.35,0.314028,65528.09,0.3063,
NK225MWE  ,OOP,20260916,63375.0,            ,131383327,0000000.0000,0000000.0,1174.98,0.327705,141383327,0000000.0000,0000000.0,3338.93,0.31264,65528.09,0.3063,
NK225MWE  ,OOP,20260916,63500.0,            ,131383527,0000000.0000,0000000.0,1212.25,0.326851,141383527,0000000.0000,0000000.0,3251.29,0.311929,65528.09,0.3063,
NK225MWE  ,OOP,20260916,63625.0,            ,131383627,0000000.0000,0000000.0,1253.91,0.326655,141383627,0000000.0000,0000000.0,3168.05,0.311039,65528.09,0.3063,
NK225MWE  ,OOP,20260916,63750.0,            ,131383727,0000000.0000,0000000.0,1293.93,0.325457,141383727,0000000.0000,0000000.0,3083.16,0.309972,65528.09,0.3063,
NK225MWE  ,OOP,20260916,63875.0,            ,131383827,0000000.0000,0000000.0,1338.04,0.324908,141383827,0000000.0000,0000000.0,3002.36,0.309547,65528.09,0.3063,
NK225MWE  ,OOP,20260916,64000.0,            ,131384027,0000000.0000,0000000.0,1375.41,0.322569,141384027,0000000.0000,0000000.0,2914.82,0.308126,65528.09,0.3063,
NK225MWE  ,OOP,20260916,64125.0,            ,131384127,0000000.0000,0000000.0,1423.7,0.322481,141384127,0000000.0000,0000000.0,2838.2,0.308139,65528.09,0.3063,
NK225MWE  ,OOP,20260916,64250.0,            ,131384227,0000000.0000,0000000.0,1465.06,0.321415,141384227,0000000.0000,0000000.0,2754.65,0.306365,65528.09,0.3063,
NK225MWE  ,OOP,20260916,64375.0,            ,131384327,0000000.0000,0000000.0,1512.14,0.320177,141384327,0000000.0000,0000000.0,2676.82,0.306005,65528.09,0.3063,
NK225MWE  ,OOP,20260916,64500.0,            ,131384527,0000000.0000,0000000.0,1557.33,0.318769,141384527,0000000.0000,0000000.0,2597.1,0.304669,65528.09,0.3063,
NK225MWE  ,OOP,20260916,64625.0,            ,131384627,0000000.0000,0000000.0,1606.01,0.317971,141384627,0000000.0000,0000000.0,2520.87,0.303936,65528.09,0.3063,
NK225MWE  ,OOP,20260916,64750.0,            ,131384727,0000000.0000,0000000.0,1655.94,0.316996,141384727,0000000.0000,0000000.0,2445.89,0.303017,65528.09,0.3063,
NK225MWE  ,OOP,20260916,64875.0,            ,131384827,0000000.0000,0000000.0,1705.72,0.316617,141384827,0000000.0000,0000000.0,2370.77,0.301914,65528.09,0.3063,
NK225MWE  ,OOP,20260916,65000.0,            ,131385027,0000000.0000,0000000.0,1757.07,0.315285,141385027,0000000.0000,0000000.0,2297.2,0.301396,65528.09,0.3063,
NK225MWE  ,OOP,20260916,65125.0,            ,131385127,0000000.0000,0000000.0,1810.48,0.314545,141385127,0000000.0000,0000000.0,2225.7,0.300687,65528.09,0.3063,
NK225MWE  ,OOP,20260916,65250.0,            ,131385227,0000000.0000,0000000.0,1869.14,0.314389,141385227,0000000.0000,0000000.0,2159.45,0.300555,65528.09,0.3063,
NK225MWE  ,OOP,20260916,65375.0,            ,131385327,0000000.0000,0000000.0,1924.57,0.313285,141385327,0000000.0000,0000000.0,2089.98,0.299466,65528.09,0.3063,
NK225MWE  ,OOP,20260916,65500.0,            ,131385527,0000000.0000,0000000.0,1979.94,0.312,141385527,0000000.0000,0000000.0,2020.44,0.298187,65528.09,0.3063,
NK225MWE  ,OOP,20260916,65625.0,            ,131385627,0000000.0000,0000000.0,2029.46,0.309771,141385627,0000000.0000,0000000.0,1945.04,0.295956,65528.09,0.3063,
NK225MWE  ,OOP,20260916,65750.0,            ,131385727,0000000.0000,0000000.0,2089.69,0.309645,141385727,0000000.0000,0000000.0,1880.37,0.29582,65528.09,0.3063,
NK225MWE  ,OOP,20260916,65875.0,            ,131385827,0000000.0000,0000000.0,2157.02,0.309335,141385827,0000000.0000,0000000.0,1822.8,0.295489,65528.09,0.3063,
NK225MWE  ,OOP,20260916,66000.0,            ,131386027,0000000.0000,0000000.0,2219.49,0.308839,141386027,0000000.0000,0000000.0,1760.35,0.294965,65528.09,0.3063,
NK225MWE  ,OOP,20260916,66125.0,            ,131386127,0000000.0000,0000000.0,2280.22,0.307392,141386127,0000000.0000,0000000.0,1696.17,0.29348,65528.09,0.3063,
NK225MWE  ,OOP,20260916,66250.0,            ,131386227,0000000.0000,0000000.0,2348.67,0.307287,141386227,0000000.0000,0000000.0,1639.71,0.293329,65528.09,0.3063,
NK225MWE  ,OOP,20260916,66375.0,            ,131386327,0000000.0000,0000000.0,2421.57,0.307766,141386327,0000000.0000,0000000.0,1587.71,0.293753,65528.09,0.3063,
NK225MWE  ,OOP,20260916,66500.0,            ,131386527,0000000.0000,0000000.0,2487.39,0.306523,141386527,0000000.0000,0000000.0,1528.62,0.292444,65528.09,0.3063,
NK225MWE  ,OOP,20260916,66625.0,            ,131386627,0000000.0000,0000000.0,2553.03,0.30586,141386627,0000000.0000,0000000.0,1469.35,0.291706,65528.09,0.3063,
NK225MWE  ,OOP,20260916,66750.0,            ,131386727,0000000.0000,0000000.0,2631.01,0.305786,141386727,0000000.0000,0000000.0,1422.42,0.291549,65528.09,0.3063,
NK225MWE  ,OOP,20260916,66875.0,            ,131386827,0000000.0000,0000000.0,2703.28,0.305528,141386827,0000000.0000,0000000.0,1369.77,0.291198,65528.09,0.3063,
NK225MWE  ,OOP,20260916,67000.0,            ,131387027,0000000.0000,0000000.0,2771.04,0.304299,141387027,0000000.0000,0000000.0,1312.63,0.289861,65528.09,0.3063,
NK225MWE  ,OOP,20260916,67125.0,            ,131387127,0000000.0000,0000000.0,2850.55,0.304455,141387127,0000000.0000,0000000.0,1267.23,0.289905,65528.09,0.3063,
NK225MWE  ,OOP,20260916,67250.0,            ,131387227,0000000.0000,0000000.0,2933.15,0.30443,141387227,0000000.0000,0000000.0,1224.92,0.29056,65528.09,0.3063,
NK225MWE  ,OOP,20260916,67375.0,            ,131387327,0000000.0000,0000000.0,3005.36,0.303421,141387327,0000000.0000,0000000.0,1172.22,0.28861,65528.09,0.3063,
NK225MWE  ,OOP,20260916,67500.0,            ,131387527,0000000.0000,0000000.0,3084.09,0.303024,141387527,0000000.0000,0000000.0,1126.04,0.288065,65528.09,0.3063,
NK225MWE  ,OOP,20260916,67625.0,            ,131387627,0000000.0000,0000000.0,3169.15,0.303257,141387627,0000000.0000,0000000.0,1086.19,0.288145,65528.09,0.3063,
NK225MWE  ,OOP,20260916,67750.0,            ,131387727,0000000.0000,0000000.0,3248.16,0.302488,141387727,0000000.0000,0000000.0,1040.29,0.287202,65528.09,0.3063,
NK225MWE  ,OOP,20260916,67875.0,            ,131387827,0000000.0000,0000000.0,3331.17,0.302357,141387827,0000000.0000,0000000.0,998.39,0.286891,65528.09,0.3063,
NK225MWE  ,OOP,20260916,68000.0,            ,131388027,0000000.0000,0000000.0,3418.32,0.302886,141388027,0000000.0000,0000000.0,960.63,0.287236,65528.09,0.3063,
NK225MWE  ,OOP,20260916,68125.0,            ,131388127,0000000.0000,0000000.0,3500.69,0.301543,141388127,0000000.0000,0000000.0,918.1,0.286537,65528.09,0.3063,
NK225MWE  ,OOP,20260916,68250.0,            ,131388227,0000000.0000,0000000.0,3587.87,0.301715,141388227,0000000.0000,0000000.0,880.37,0.28563,65528.09,0.3063,
NK225MWE  ,OOP,20260916,68375.0,            ,131388327,0000000.0000,0000000.0,3677.57,0.301712,141388327,0000000.0000,0000000.0,845.16,0.285398,65528.09,0.3063,
NK225MWE  ,OOP,20260916,68500.0,            ,131388527,0000000.0000,0000000.0,3767.44,0.301531,141388527,0000000.0000,0000000.0,810.12,0.28497,65528.09,0.3063,
NK225MWE  ,OOP,20260916,68625.0,            ,131388627,0000000.0000,0000000.0,3860.08,0.302064,141388627,0000000.0000,0000000.0,777.85,0.285258,65528.09,0.3063,
NK225MWE  ,OOP,20260916,68750.0,            ,131388727,0000000.0000,0000000.0,3952.05,0.301526,141388727,0000000.0000,0000000.0,744.91,0.285367,65528.09,0.3063,
NK225MWE  ,OOP,20260916,68875.0,            ,131388827,0000000.0000,0000000.0,4045.62,0.301718,141388827,0000000.0000,0000000.0,713.57,0.285293,65528.09,0.3063,
NK225MWE  ,OOP,20260916,69000.0,            ,131389027,0000000.0000,0000000.0,4140.31,0.30174,141389027,0000000.0000,0000000.0,683.35,0.28503,65528.09,0.3063,
NK225MWE  ,OOP,20260916,69125.0,            ,131389127,0000000.0000,0000000.0,4234.17,0.301588,141389127,0000000.0000,0000000.0,652.3,0.284571,65528.09,0.3063,
NK225MWE  ,OOP,20260916,69250.0,            ,131389227,0000000.0000,0000000.0,4331.02,0.302222,141389227,0000000.0000,0000000.0,624.25,0.283909,65528.09,0.3063,
NK225MWE  ,OOP,20260916,69375.0,            ,131389327,0000000.0000,0000000.0,4429.72,0.301721,141389327,0000000.0000,0000000.0,598.03,0.284056,65528.09,0.3063,
NK225MWE  ,OOP,20260916,69500.0,            ,131389527,0000000.0000,0000000.0,4529.61,0.303026,141389527,0000000.0000,0000000.0,573.02,0.284023,65528.09,0.3063,
NK225MWE  ,OOP,20260916,69625.0,            ,131389627,0000000.0000,0000000.0,4630.22,0.303189,141389627,0000000.0000,0000000.0,548.71,0.283804,65528.09,0.3063,
NK225MWE  ,OOP,20260916,69750.0,            ,131389727,0000000.0000,0000000.0,4727.43,0.302151,141389727,0000000.0000,0000000.0,521.02,0.283392,65528.09,0.3063,
NK225MWE  ,OOP,20260916,69875.0,            ,131389827,0000000.0000,0000000.0,4830.8,0.303011,141389827,0000000.0000,0000000.0,499.47,0.283885,65528.09,0.3063,
NK225MWE  ,OOP,20260916,70000.0,            ,131380027,0000000.0000,0000000.0,4932.72,0.303732,141380027,0000000.0000,0000000.0,476.48,0.283085,65528.09,0.3063,
NK225MWE  ,OOP,20260916,70125.0,            ,131380127,0000000.0000,0000000.0,5038.09,0.30431,141380127,0000000.0000,0000000.0,456.94,0.284382,65528.09,0.3063,
NK225MWE  ,OOP,20260916,70250.0,            ,131380227,0000000.0000,0000000.0,5143.1,0.304741,141380227,0000000.0000,0000000.0,437.05,0.284373,65528.09,0.3063,
NK225MWE  ,OOP,20260916,70375.0,            ,131380327,0000000.0000,0000000.0,5254.09,0.306154,141380327,0000000.0000,0000000.0,423.12,0.285391,65528.09,0.3063,
NK225MWE  ,OOP,20260916,70500.0,            ,131380527,0000000.0000,0000000.0,5354.11,0.305147,141380527,0000000.0000,0000000.0,398.24,0.283802,65528.09,0.3063,
NK225MWE  ,OOP,20260918,62375.0,            ,131382326,0000000.0000,0000000.0,976.0,0.336075,141382326,0000000.0000,0000000.0,4142.25,0.319005,65528.09,0.3063,
NK225MWE  ,OOP,20260918,62500.0,            ,131382526,0000000.0000,0000000.0,1007.65,0.334654,141382526,0000000.0000,0000000.0,4049.0,0.318669,65528.09,0.3063,
NK225MWE  ,OOP,20260918,62625.0,            ,131382626,0000000.0000,0000000.0,1036.81,0.333097,141382626,0000000.0000,0000000.0,3953.26,0.317293,65528.09,0.3063,
NK225MWE  ,OOP,20260918,62750.0,            ,131382726,0000000.0000,0000000.0,1069.73,0.332253,141382726,0000000.0000,0000000.0,3861.28,0.316631,65528.09,0.3063,
NK225MWE  ,OOP,20260918,62875.0,            ,131382826,0000000.0000,0000000.0,1106.2,0.331257,141382826,0000000.0000,0000000.0,3772.84,0.315806,65528.09,0.3063,
NK225MWE  ,OOP,20260918,63000.0,            ,131383026,0000000.0000,0000000.0,1134.94,0.329282,141383026,0000000.0000,0000000.0,3676.68,0.313983,65528.09,0.3063,
NK225MWE  ,OOP,20260918,63125.0,            ,131383126,0000000.0000,0000000.0,1177.13,0.32964,141383126,0000000.0000,0000000.0,3593.97,0.31368,65528.09,0.3063,
NK225MWE  ,OOP,20260918,63250.0,            ,131383226,0000000.0000,0000000.0,1210.12,0.328194,141383226,0000000.0000,0000000.0,3502.06,0.312384,65528.09,0.3063,
NK225MWE  ,OOP,20260918,63375.0,            ,131383326,0000000.0000,0000000.0,1247.5,0.326606,141383326,0000000.0000,0000000.0,3414.54,0.311747,65528.09,0.3063,
NK225MWE  ,OOP,20260918,63500.0,            ,131383526,0000000.0000,0000000.0,1284.82,0.325672,141383526,0000000.0000,0000000.0,3326.95,0.310943,65528.09,0.3063,
NK225MWE  ,OOP,20260918,63625.0,            ,131383626,0000000.0000,0000000.0,1327.39,0.325374,141383626,0000000.0000,0000000.0,3244.63,0.309975,65528.09,0.3063,
NK225MWE  ,OOP,20260918,63750.0,            ,131383726,0000000.0000,0000000.0,1367.57,0.324126,141383726,0000000.0000,0000000.0,3159.9,0.308846,65528.09,0.3063,
NK225MWE  ,OOP,20260918,63875.0,            ,131383826,0000000.0000,0000000.0,1412.56,0.323503,141383826,0000000.0000,0000000.0,3079.99,0.309117,65528.09,0.3063,
NK225MWE  ,OOP,20260918,64000.0,            ,131384026,0000000.0000,0000000.0,1450.13,0.321949,141384026,0000000.0000,0000000.0,2992.66,0.306882,65528.09,0.3063,
NK225MWE  ,OOP,20260918,64125.0,            ,131384126,0000000.0000,0000000.0,1498.88,0.32101,141384126,0000000.0000,0000000.0,2916.51,0.306807,65528.09,0.3063,
NK225MWE  ,OOP,20260918,64250.0,            ,131384226,0000000.0000,0000000.0,1541.12,0.319913,141384226,0000000.0000,0000000.0,2833.85,0.305792,65528.09,0.3063,
NK225MWE  ,OOP,20260918,64375.0,            ,131384326,0000000.0000,0000000.0,1588.16,0.319414,141384326,0000000.0000,0000000.0,2755.99,0.30461,65528.09,0.3063,
NK225MWE  ,OOP,20260918,64500.0,            ,131384526,0000000.0000,0000000.0,1633.67,0.317998,141384526,0000000.0000,0000000.0,2676.59,0.304017,65528.09,0.3063,
NK225MWE  ,OOP,20260918,64625.0,            ,131384626,0000000.0000,0000000.0,1683.09,0.317173,141384626,0000000.0000,0000000.0,2601.11,0.303252,65528.09,0.3063,
NK225MWE  ,OOP,20260918,64750.0,            ,131384726,0000000.0000,0000000.0,1733.19,0.316185,141384726,0000000.0000,0000000.0,2526.31,0.302315,65528.09,0.3063,
NK225MWE  ,OOP,20260918,64875.0,            ,131384826,0000000.0000,0000000.0,1783.1,0.315034,141384826,0000000.0000,0000000.0,2451.33,0.301208,65528.09,0.3063,
NK225MWE  ,OOP,20260918,65000.0,            ,131385026,0000000.0000,0000000.0,1834.15,0.314459,141385026,0000000.0000,0000000.0,2377.47,0.300669,65528.09,0.3063,
NK225MWE  ,OOP,20260918,65125.0,            ,131385126,0000000.0000,0000000.0,1888.23,0.313716,141385126,0000000.0000,0000000.0,2306.65,0.299956,65528.09,0.3063,
NK225MWE  ,OOP,20260918,65250.0,            ,131385226,0000000.0000,0000000.0,1946.46,0.313541,141385226,0000000.0000,0000000.0,2239.98,0.299067,65528.09,0.3063,
NK225MWE  ,OOP,20260918,65375.0,            ,131385326,0000000.0000,0000000.0,2002.38,0.312464,141385326,0000000.0000,0000000.0,2171.0,0.298737,65528.09,0.3063,
NK225MWE  ,OOP,20260918,65500.0,            ,131385526,0000000.0000,0000000.0,2057.06,0.311219,141385526,0000000.0000,0000000.0,2100.77,0.297497,65528.09,0.3063,
NK225MWE  ,OOP,20260918,65625.0,            ,131385626,0000000.0000,0000000.0,2106.76,0.309075,141385626,0000000.0000,0000000.0,2025.58,0.295351,65528.09,0.3063,
NK225MWE  ,OOP,20260918,65750.0,            ,131385726,0000000.0000,0000000.0,2167.41,0.308226,141385726,0000000.0000,0000000.0,1961.33,0.294491,65528.09,0.3063,
NK225MWE  ,OOP,20260918,65875.0,            ,131385826,0000000.0000,0000000.0,2233.82,0.308667,141385826,0000000.0000,0000000.0,1902.84,0.294914,65528.09,0.3063,
NK225MWE  ,OOP,20260918,66000.0,            ,131386026,0002110.0000,0000000.0,2296.68,0.308207,141386026,0002315.0000,0000000.0,1837.68,0.294428,65528.09,0.3063,
NK225MWE  ,OOP,20260918,66125.0,            ,131386126,0000000.0000,0000000.0,2357.02,0.306843,141386126,0000000.0000,0000000.0,1776.23,0.293028,65528.09,0.3063,
NK225MWE  ,OOP,20260918,66250.0,            ,131386226,0000000.0000,0000000.0,2425.15,0.306772,141386226,0000000.0000,0000000.0,1719.46,0.292914,65528.09,0.3063,
NK225MWE  ,OOP,20260918,66375.0,            ,131386326,0000000.0000,0000000.0,2497.48,0.306531,141386326,0000000.0000,0000000.0,1666.89,0.292622,65528.09,0.3063,
NK225MWE  ,OOP,20260918,66500.0,            ,131386526,0002385.0000,0000000.0,2563.01,0.30612,141386526,0000000.0000,0000000.0,1607.52,0.292151,65528.09,0.3063,
NK225MWE  ,OOP,20260918,66625.0,            ,131386626,0000000.0000,0000000.0,2628.33,0.304795,141386626,0000000.0000,0000000.0,1547.93,0.290756,65528.09,0.3063,
NK225MWE  ,OOP,20260918,66750.0,            ,131386726,0000000.0000,0000000.0,2705.84,0.305524,141386726,0000000.0000,0000000.0,1500.55,0.291409,65528.09,0.3063,
NK225MWE  ,OOP,20260918,66875.0,            ,131386826,0000000.0000,0000000.0,2777.37,0.304595,141386826,0000000.0000,0000000.0,1447.18,0.290393,65528.09,0.3063,
NK225MWE  ,OOP,20260918,67000.0,            ,131387026,0000000.0000,0000000.0,2844.73,0.303488,141387026,0000000.0000,0000000.0,1389.63,0.289188,65528.09,0.3063,
NK225MWE  ,OOP,20260918,67125.0,            ,131387126,0000000.0000,0000000.0,2923.4,0.303713,141387126,0000000.0000,0000000.0,1343.4,0.28931,65528.09,0.3063,
NK225MWE  ,OOP,20260918,67250.0,            ,131387226,0000000.0000,0000000.0,3005.46,0.303773,141387226,0000000.0000,0000000.0,1300.56,0.289258,65528.09,0.3063,
NK225MWE  ,OOP,20260918,67375.0,            ,131387326,0000000.0000,0000000.0,3077.08,0.302901,141387326,0000000.0000,0000000.0,1247.27,0.288258,65528.09,0.3063,
NK225MWE  ,OOP,20260918,67500.0,            ,131387526,0000000.0000,0000000.0,3154.71,0.301848,141387526,0000000.0000,0000000.0,1200.01,0.287844,65528.09,0.3063,
NK225MWE  ,OOP,20260918,67625.0,            ,131387626,0000000.0000,0000000.0,3239.31,0.302169,141387626,0000000.0000,0000000.0,1159.7,0.288032,65528.09,0.3063,
NK225MWE  ,OOP,20260918,67750.0,            ,131387726,0000000.0000,0000000.0,3317.44,0.301543,141387726,0000000.0000,0000000.0,1112.94,0.287256,65528.09,0.3063,
NK225MWE  ,OOP,20260918,67875.0,            ,131387826,0000000.0000,0000000.0,3400.29,0.301533,141387826,0000000.0000,0000000.0,1070.88,0.286289,65528.09,0.3063,
NK225MWE  ,OOP,20260918,68000.0,            ,131388026,0000000.0000,0000000.0,3485.68,0.301357,141388026,0000000.0000,0000000.0,1031.37,0.286748,65528.09,0.3063,
NK225MWE  ,OOP,20260918,68125.0,            ,131388126,0000000.0000,0000000.0,3567.66,0.301012,141388126,0000000.0000,0000000.0,988.45,0.285402,65528.09,0.3063,
NK225MWE  ,OOP,20260918,68250.0,            ,131388226,0000000.0000,0000000.0,3653.15,0.300494,141388226,0000000.0000,0000000.0,949.04,0.285511,65528.09,0.3063,
NK225MWE  ,OOP,20260918,68375.0,            ,131388326,0000000.0000,0000000.0,3742.41,0.300628,141388326,0000000.0000,0000000.0,913.4,0.285448,65528.09,0.3063,
NK225MWE  ,OOP,20260918,68500.0,            ,131388526,0000000.0000,0000000.0,3830.72,0.3006,141388526,0000000.0000,0000000.0,876.81,0.284358,65528.09,0.3063,
NK225MWE  ,OOP,20260918,68625.0,            ,131388626,0000000.0000,0000000.0,3923.18,0.301256,141388626,0000000.0000,0000000.0,844.36,0.284794,65528.09,0.3063,
NK225MWE  ,OOP,20260918,68750.0,            ,131388726,0000000.0000,0000000.0,4013.45,0.300907,141388726,0000000.0000,0000000.0,809.73,0.284192,65528.09,0.3063,
NK225MWE  ,OOP,20260918,68875.0,            ,131388826,0000000.0000,0000000.0,4106.12,0.301257,141388826,0000000.0000,0000000.0,777.5,0.28429,65528.09,0.3063,
NK225MWE  ,OOP,20260918,69000.0,            ,131389026,0000000.0000,0000000.0,4199.25,0.300572,141389026,0000000.0000,0000000.0,745.73,0.28422,65528.09,0.3063,
NK225MWE  ,OOP,20260918,69125.0,            ,131389126,0000000.0000,0000000.0,4292.42,0.3006,141389126,0000000.0000,0000000.0,714.0,0.283977,65528.09,0.3063,
NK225MWE  ,OOP,20260918,69250.0,            ,131389226,0000000.0000,0000000.0,4387.59,0.300469,141389226,0000000.0000,0000000.0,684.26,0.283554,65528.09,0.3063,
NK225MWE  ,OOP,20260918,69375.0,            ,131389326,0000000.0000,0000000.0,4485.52,0.301095,141389326,0000000.0000,0000000.0,657.3,0.283898,65528.09,0.3063,
NK225MWE  ,OOP,20260918,69500.0,            ,131389526,0000000.0000,0000000.0,4584.02,0.301581,141389526,0000000.0000,0000000.0,630.9,0.283114,65528.09,0.3063,
NK225MWE  ,OOP,20260918,69625.0,            ,131389626,0000000.0000,0000000.0,4683.62,0.301924,141389626,0000000.0000,0000000.0,605.59,0.284109,65528.09,0.3063,
NK225MWE  ,OOP,20260918,69750.0,            ,131389726,0000000.0000,0000000.0,4779.43,0.301151,141389726,0000000.0000,0000000.0,576.5,0.282957,65528.09,0.3063,
NK225MWE  ,OOP,20260918,69875.0,            ,131389826,0000000.0000,0000000.0,4881.93,0.302163,141389826,0000000.0000,0000000.0,554.1,0.282619,65528.09,0.3063,
NK225MWE  ,OOP,20260918,70000.0,            ,131380026,0000000.0000,0000000.0,4982.29,0.302051,141380026,0000000.0000,0000000.0,529.55,0.283149,65528.09,0.3063,
NK225MWE  ,OOP,20260918,70125.0,            ,131380126,0000000.0000,0000000.0,5086.56,0.302797,141380126,0000000.0000,0000000.0,508.93,0.283532,65528.09,0.3063,
NK225MWE  ,OOP,20260918,70250.0,            ,131380226,0000000.0000,0000000.0,5190.33,0.303413,141380226,0000000.0000,0000000.0,487.79,0.283764,65528.09,0.3063,
NK225MWE  ,OOP,20260918,70375.0,            ,131380326,0000000.0000,0000000.0,5300.5,0.304948,141380326,0000000.0000,0000000.0,473.07,0.284955,65528.09,0.3063,
NK225MWE  ,OOP,20260918,70500.0,            ,131380526,0000000.0000,0000000.0,5398.88,0.304244,141380526,0000000.0000,0000000.0,446.54,0.283754,65528.09,0.3063,
NK225MWE  ,OOP,20260918,70625.0,            ,131380626,0000000.0000,0000000.0,5510.36,0.305543,141380626,0000000.0000,0000000.0,433.12,0.284665,65528.09,0.3063,
NK225MWE  ,OOP,20260918,70750.0,            ,131380726,0000000.0000,0000000.0,5614.67,0.305627,141380726,0000000.0000,0000000.0,412.53,0.284261,65528.09,0.3063,
NK225MWE  ,OOP,20260918,70875.0,            ,131380826,0000000.0000,0000000.0,5721.61,0.306696,141380826,0000000.0000,0000000.0,394.57,0.283671,65528.09,0.3063,
NK225MWE  ,OOP,20260918,71000.0,            ,131381026,0000000.0000,0000000.0,5825.05,0.305344,141381026,0000000.0000,0000000.0,373.11,0.282887,65528.09,0.3063,
NK225MWE  ,OOP,20260918,71125.0,            ,131381126,0000000.0000,0000000.0,5936.0,0.307327,141381126,0000000.0000,0000000.0,359.16,0.284476,65528.09,0.3063,
NK225MWE  ,OOP,20260918,71250.0,            ,131381226,0000000.0000,0000000.0,6048.7,0.308037,141381226,0000000.0000,0000000.0,346.96,0.284662,65528.09,0.3063,
NK225MWE  ,OOP,20260918,71375.0,            ,131381326,0000000.0000,0000000.0,6154.38,0.308627,141381326,0000000.0000,0000000.0,327.73,0.284696,65528.09,0.3063,
NK225MWE  ,OOP,20260918,71500.0,            ,131381526,0000000.0000,0000000.0,6261.83,0.307843,141381526,0000000.0000,0000000.0,310.28,0.282901,65528.09,0.3063,
NK225MWE  ,OOP,20260918,71625.0,            ,131381626,0000000.0000,0000000.0,6377.2,0.309435,141381626,0000000.0000,0000000.0,300.75,0.284276,65528.09,0.3063,
NK225MWE  ,OOP,20260918,71750.0,            ,131381726,0000000.0000,0000000.0,6488.58,0.310946,141381726,0000000.0000,0000000.0,287.23,0.284098,65528.09,0.3063,
NK225MWE  ,OOP,20260918,71875.0,            ,131381826,0000000.0000,0000000.0,6601.86,0.311048,141381826,0000000.0000,0000000.0,275.61,0.284653,65528.09,0.3063,
