UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57000.0,            ,181177018,0001135.0000,0000000.0,1135.0,0.263708,191177018,0002010.0000,0000000.0,2065.8,0.275491,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,57125.0,            ,131057118,0000000.0000,0000000.0,1201.03,0.261399,141057118,0000000.0000,0000000.0,1966.51,0.27308,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0001480.0000,0000000.0,1246.81,0.259711,141177218,0001915.0000,0000000.0,1897.33,0.2713,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0001310.0000,0000000.0,1292.6,0.257767,141057318,0000000.0000,0000000.0,1815.62,0.269275,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0001375.0000,0000000.0,1343.41,0.25642,141177518,0001685.0000,0000000.0,1751.45,0.267858,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0001415.0000,0000000.0,1415.0,0.263301,141057618,0000000.0000,0000000.0,1672.27,0.274678,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000000.0000,0000000.0,1462.56,0.256311,141177718,0001640.0000,0000000.0,1639.99,0.263409,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000000.0000,0000000.0,1518.39,0.254996,141057818,0000000.0000,0000000.0,1513.96,0.266293,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0001595.0000,0000000.0,1574.23,0.253407,191178018,0001450.0000,0000000.0,1464.8,0.265526,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000000.0000,0000000.0,1635.07,0.248161,141058118,0001365.0000,0000000.0,1400.66,0.259425,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0000000.0000,0000000.0,1680.95,0.247698,141178218,0001300.0000,0000000.0,1341.51,0.258964,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000000.0000,0000000.0,1754.29,0.243557,141058318,0000000.0000,0000000.0,1262.41,0.254839,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0000000.0000,0000000.0,1817.65,0.242507,141178518,0001200.0000,0000000.0,1203.29,0.253819,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,1883.51,0.241159,141058618,0000000.0000,0000000.0,1144.17,0.252514,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0000000.0000,0000000.0,1951.88,0.242092,141178718,0001075.0000,0000000.0,1097.5,0.253501,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,2022.73,0.239279,141058818,0000000.0000,0000000.0,1033.42,0.250763,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0000000.0000,0000000.0,2096.08,0.239635,191179018,0001020.0000,0000000.0,1019.99,0.2512,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,2179.38,0.238824,141059118,0000000.0000,0000000.0,940.36,0.25049,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0000000.0000,0000000.0,2245.28,0.236812,141179218,0000745.0000,0000000.0,885.99,0.248601,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000000.0000,0000000.0,2329.74,0.235367,141059318,0000830.0000,0000000.0,836.86,0.247295,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0000000.0000,0000000.0,2401.96,0.22804,141179518,0000785.0000,0000000.0,784.99,0.240184,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,2496.08,0.23428,141059618,0000460.0000,0000000.0,753.5,0.246523,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000000.0000,0000000.0,2568.57,0.233748,141179718,0000720.0000,0000000.0,714.3,0.246175,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,2641.96,0.232908,141059818,0000000.0000,0000000.0,675.1,0.245541,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0000000.0000,0000000.0,2738.2,0.230753,191170018,0000655.0000,0000000.0,654.99,0.243637,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,2831.71,0.230241,141050118,0000000.0000,0000000.0,599.2,0.243371,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,2919.47,0.224194,141170218,0000560.0000,0000000.0,559.99,0.237729,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,3012.91,0.229318,141050318,0000000.0000,0000000.0,533.19,0.243003,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0000000.0000,0000000.0,3115.58,0.228926,141170518,0000495.0000,0000000.0,503.89,0.242922,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,3202.78,0.228223,141050618,0000470.0000,0000000.0,474.51,0.242563,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000000.0000,0000000.0,3287.15,0.227188,141170718,0000460.0000,0000000.0,447.58,0.241913,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,3382.29,0.226988,141050818,0000410.0000,0000000.0,422.81,0.242096,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,3483.49,0.225255,191171018,0000410.0000,0000000.0,410.0,0.240846,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,3592.59,0.224385,141051118,0000365.0000,0000000.0,369.25,0.240456,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,3694.59,0.224482,141171218,0000335.0000,0000000.0,349.72,0.241013,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,3803.17,0.224293,141051318,0000320.0000,0000000.0,329.51,0.241332,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,3923.52,0.220942,141171518,0000315.0000,0000000.0,315.0,0.23876,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,4013.75,0.222975,141051618,0000281.0000,0000000.0,289.15,0.241204,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,4134.74,0.218669,141171718,0000263.0000,0000000.0,266.62,0.238469,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,4227.78,0.220201,141051818,0000235.0000,0000000.0,253.5,0.239656,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,4350.86,0.216437,141292018,0000239.0000,0000000.0,239.0,0.23701,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,5209.29,0.203752,141293018,0000137.0000,0000000.0,137.0,0.236201,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,6150.97,0.162587,141294018,0000072.0000,0000000.0,71.99,0.233642,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,7117.44,0.01,141295018,0000040.0000,0000000.0,40.0,0.235804,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,8101.27,0.01,141296018,0000021.0000,0000000.0,21.0,0.236875,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,9092.03,0.01,141297018,0000011.0000,0000000.0,10.99,0.238792,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,10086.55,0.01,141298018,0000006.0000,0000000.0,5.66,0.246474,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,11083.76,0.01,141299018,0000005.0000,0000000.0,3.77,0.256691,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,12082.1,0.01,141290018,0000003.0000,0000000.0,3.0,0.261785,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,14578.78,0.01,141172518,0000001.0000,0000000.0,0.99,0.293971,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,17077.02,0.01,191295018,0000000.0000,0000000.0,0.78,0.309594,57877.39,0.2606,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000003.0000,0000000.0,2.52,1.199867,191062518,0000000.0000,0000000.0,45399.84,1.678736,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,3.02,1.201943,191062718,0000000.0000,0000000.0,45150.38,1.671996,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000000.0000,0000000.0,3.52,1.201777,191063018,0000000.0000,0000000.0,44900.94,1.649853,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,3.02,1.171925,191063218,0000000.0000,0000000.0,44651.52,1.628161,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,3.01,1.156998,191063518,0000000.0000,0000000.0,44402.11,1.606904,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,3.01,1.142702,191063718,0000000.0000,0000000.0,44152.72,1.586064,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000004.0000,0000000.0,3.02,1.129028,191064018,0000000.0000,0000000.0,43903.15,1.565626,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,3.51,1.129006,191064218,0000000.0000,0000000.0,43653.59,1.545574,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,3.51,1.115313,191064518,0000000.0000,0000000.0,43404.05,1.525894,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,4.01,1.113755,191064718,0000000.0000,0000000.0,43154.51,1.506573,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000005.0000,0000000.0,4.03,1.101176,191065018,0000000.0000,0000000.0,42904.98,1.487598,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,4.01,1.087679,191065218,0000000.0000,0000000.0,42655.47,1.468957,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,4.52,1.085547,191065518,0000000.0000,0000000.0,42406.07,1.464333,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,5.02,1.082073,191065718,0000000.0000,0000000.0,42156.68,1.446221,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000008.0000,0000000.0,5.54,1.069347,191066018,0000000.0000,0000000.0,41907.32,1.428413,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,5.02,1.056824,191066218,0000000.0000,0000000.0,41657.97,1.410898,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,5.02,1.044497,191066518,0000000.0000,0000000.0,41408.35,1.393667,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,4.54,1.023814,191066718,0000000.0000,0000000.0,41158.76,1.376711,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,6.02,1.036925,191067018,0000000.0000,0000000.0,40909.6,1.360022,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,6.02,1.024971,191067218,0000000.0000,0000000.0,40660.47,1.343592,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000007.0000,0000000.0,6.02,1.013194,191067518,0000000.0000,0000000.0,40410.88,1.327412,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,6.53,1.009254,141067718,0000000.0000,0000000.0,40161.57,1.3237,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000008.0000,0000000.0,7.03,1.004041,141068018,0000000.0000,0000000.0,39912.28,1.307912,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,7.03,0.992613,141068218,0000000.0000,0000000.0,39663.01,1.292354,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,7.53,0.988032,141068518,0000000.0000,0000000.0,39413.39,1.27702,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,7.56,0.977235,141068718,0000000.0000,0000000.0,39164.75,1.261904,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000011.0000,0000000.0,8.03,0.97119,141069018,0000000.0000,0000000.0,38915.13,1.247,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,8.03,0.960245,141069218,0000000.0000,0000000.0,38665.51,1.232301,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,9.04,0.960059,141069518,0000000.0000,0000000.0,38416.88,1.228927,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,9.04,0.949287,141069718,0000000.0000,0000000.0,38167.26,1.214547,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000009.0000,0000000.0,9.0,0.938652,141060018,0000000.0000,0000000.0,37918.56,1.200357,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,10.05,0.937606,141060218,0000000.0000,0000000.0,37669.0,1.186353,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,10.05,0.927139,141060518,0000000.0000,0000000.0,37419.87,1.17253,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,11.05,0.925387,141060718,0000000.0000,0000000.0,37170.75,1.158884,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000016.0000,0000000.0,11.05,0.915085,141061018,0000000.0000,0000000.0,36921.12,1.14541,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,11.55,0.90936,141061218,0000000.0000,0000000.0,36672.0,1.142256,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,12.06,0.902625,141061518,0000000.0000,0000000.0,36422.87,1.129044,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,12.56,0.89674,141061718,0000000.0000,0000000.0,36173.74,1.115993,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000013.0000,0000000.0,12.62,0.887203,141062018,0000000.0000,0000000.0,35924.61,1.103099,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,13.57,0.883855,141062218,0000000.0000,0000000.0,35675.48,1.090357,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,14.07,0.876866,141062518,0000000.0000,0000000.0,35426.36,1.087178,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,14.57,0.870775,141062718,0000000.0000,0000000.0,35177.23,1.074668,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000015.0000,0000000.0,15.07,0.863705,141063018,0000000.0000,0000000.0,34927.61,1.062302,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,15.58,0.857553,141063218,0000000.0000,0000000.0,34679.47,1.050075,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,16.08,0.850426,141063518,0000000.0000,0000000.0,34430.34,1.037985,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,17.09,0.846438,141063718,0000000.0000,0000000.0,34181.21,1.026029,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000000.0000,0000000.0,17.09,0.837065,141064018,0000000.0000,0000000.0,33932.08,1.022887,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,18.09,0.832886,141064218,0000000.0000,0000000.0,33683.44,1.011131,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,18.6,0.826585,141064518,0000000.0000,0000000.0,33434.31,0.999501,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,19.1,0.819313,141064718,0000000.0000,0000000.0,33185.18,0.987994,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000019.0000,0000000.0,19.0,0.81022,141065018,0000000.0000,0000000.0,32936.55,0.976607,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,20.61,0.80843,141065218,0000000.0000,0000000.0,32687.42,0.973415,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,21.11,0.801098,141065518,0000000.0000,0000000.0,32438.29,0.962207,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,22.12,0.796313,141065718,0000000.0000,0000000.0,32189.65,0.951112,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000025.0000,0000000.0,22.12,0.78744,141066018,0000000.0000,0000000.0,31941.02,0.940129,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,23.63,0.784982,141066218,0000000.0000,0000000.0,31691.89,0.936828,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,24.63,0.779924,141066518,0000000.0000,0000000.0,31442.59,0.926008,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,25.14,0.772498,141066718,0000000.0000,0000000.0,31193.95,0.915294,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000025.0000,0000000.0,25.0,0.763841,141067018,0000000.0000,0000000.0,30945.48,0.904682,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,26.65,0.760895,141067218,0000000.0000,0000000.0,30696.85,0.901282,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,27.65,0.755617,141067518,0000000.0000,0000000.0,30448.21,0.890821,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,28.66,0.750266,191067718,0000000.0000,0000000.0,30199.57,0.880457,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000000.0000,0000000.0,29.67,0.744852,191068018,0000000.0000,0000000.0,29950.93,0.870189,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,30.67,0.739378,191068218,0000000.0000,0000000.0,29701.25,0.866698,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000000.0000,0000000.0,31.68,0.733852,191068518,0000000.0000,0000000.0,29452.67,0.856568,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000000.0000,0000000.0,32.18,0.726387,191068718,0000000.0000,0000000.0,29203.97,0.84653,57877.39,0.2606,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000043.0000,0000000.0,33.19,0.720811,191069018,0000000.0000,0000000.0,28955.16,0.83658,57877.39,0.2606,2026-06-01
