UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63625.0,            ,131083618,0001040.0000,0000000.0,1367.79,0.377741,141083618,0000000.0000,0000000.0,3901.57,0.367661,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0001145.0000,0000000.0,1414.94,0.378547,141203718,0004770.0000,0000000.0,3798.04,0.368552,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,1479.56,0.38165,141083818,0000000.0000,0000000.0,3726.07,0.371091,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001495.0000,0000000.0,1494.99,0.372281,191204018,0003750.0000,0000000.0,3620.84,0.362409,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0001545.0000,0000000.0,1545.0,0.372638,141084118,0000000.0000,0000000.0,3550.55,0.362834,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,1571.12,0.372828,141204218,0000000.0000,0000000.0,3465.29,0.363087,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,1630.74,0.374454,141084318,0000000.0000,0000000.0,3386.32,0.364775,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0001650.0000,0000000.0,1650.0,0.365567,141204518,0003270.0000,0000000.0,3270.0,0.35911,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,1685.1,0.366903,141084618,0000000.0000,0000000.0,3218.13,0.357311,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0001620.0000,0000000.0,1752.21,0.369633,141204718,0000000.0000,0000000.0,3130.28,0.36009,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,1776.87,0.365143,141084818,0003090.0000,0000000.0,3017.46,0.355635,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0001835.0000,0000000.0,1835.0,0.361317,191205018,0002930.0000,0000000.0,2930.0,0.351063,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0001875.0000,0000000.0,1875.0,0.358914,141085118,0003145.0000,0000000.0,2864.21,0.349469,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0001925.0000,0000000.0,1924.99,0.357911,141205218,0000000.0000,0000000.0,2808.81,0.348495,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0001925.0000,0000000.0,1970.39,0.360591,141085318,0002685.0000,0000000.0,2705.95,0.3512,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0001555.0000,0000000.0,2050.0,0.363855,141205518,0002760.0000,0000000.0,2623.07,0.354484,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0002025.0000,0000000.0,2079.63,0.359317,141085618,0000000.0000,0000000.0,2590.16,0.349961,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0001770.0000,0000000.0,2139.24,0.359206,141205718,0002560.0000,0000000.0,2524.77,0.349862,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0002160.0000,0000000.0,2186.36,0.35742,141085818,0002415.0000,0000000.0,2415.0,0.343531,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0002250.0000,0000000.0,2249.99,0.352452,141326018,0002785.0000,0000000.0,2386.49,0.343117,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0002315.0000,0000000.0,2314.99,0.352631,141086118,0002295.0000,0000000.0,2295.0,0.344051,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0002305.0000,0000000.0,2370.19,0.349628,141206218,0002265.0000,0000000.0,2240.7,0.340285,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,2407.28,0.345712,141086318,0002130.0000,0000000.0,2152.78,0.336359,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0002535.0000,0000000.0,2535.0,0.355984,141206518,0002115.0000,0000000.0,2114.99,0.343595,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0002485.0000,0000000.0,2531.48,0.344946,141086618,0002090.0000,0000000.0,2034.48,0.335558,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0002080.0000,0000000.0,2575.23,0.348102,141206718,0002135.0000,0000000.0,1999.11,0.33869,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0002205.0000,0000000.0,2716.73,0.347317,191086818,0002010.0000,0000000.0,1936.2,0.337877,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0002615.0000,0000000.0,2727.79,0.349405,141327018,0001870.0000,0000000.0,1869.99,0.339933,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0002485.0000,0000000.0,2847.48,0.342213,191087118,0001795.0000,0000000.0,1795.35,0.332699,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0002530.0000,0000000.0,2859.48,0.340848,191207218,0001710.0000,0000000.0,1709.99,0.331367,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0002615.0000,0000000.0,2975.3,0.340235,191087318,0001725.0000,0000000.0,1679.53,0.330627,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0002475.0000,0000000.0,2998.68,0.347067,141327518,0001650.0000,0000000.0,1649.99,0.337416,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0002880.0000,0000000.0,3026.32,0.34376,191087618,0001565.0000,0000000.0,1603.8,0.334047,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,3147.9,0.347245,191207718,0001505.0000,0000000.0,1553.41,0.337231,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0002890.0000,0000000.0,3241.92,0.33813,191087818,0001480.0000,0000000.0,1470.42,0.328273,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0002820.0000,0000000.0,3297.11,0.342878,141328018,0001435.0000,0000000.0,1435.0,0.332962,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,3400.67,0.341998,191088118,0001460.0000,0000000.0,1407.23,0.332001,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,3443.8,0.336174,191208218,0001575.0000,0000000.0,1326.73,0.32607,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,3549.05,0.336521,191088318,0001445.0000,0000000.0,1283.85,0.326327,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0003500.0000,0000000.0,3600.52,0.340751,191208518,0001315.0000,0000000.0,1271.08,0.330482,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0002955.0000,0000000.0,3715.0,0.335936,191088618,0001490.0000,0000000.0,1200.59,0.325538,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0003630.0000,0000000.0,3763.11,0.339916,191208718,0001440.0000,0000000.0,1185.32,0.329436,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,3875.91,0.335522,191088818,0001325.0000,0000000.0,1117.33,0.324897,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,3966.98,0.339259,141329018,0001060.0000,0000000.0,1102.07,0.328542,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,4053.21,0.335304,191089118,0001280.0000,0000000.0,1039.09,0.324426,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,4108.3,0.33624,191209218,0001210.0000,0000000.0,1008.76,0.325235,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,4239.14,0.337902,191089318,0000970.0000,0000000.0,985.52,0.326775,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,4287.6,0.335079,191209518,0000920.0000,0000000.0,919.99,0.32377,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,4415.97,0.338224,191089618,0000900.0000,0000000.0,917.49,0.3268,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,4466.89,0.337713,191209718,0000995.0000,0000000.0,884.72,0.32612,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,4597.69,0.337941,191089818,0000835.0000,0000000.0,851.96,0.326183,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,4643.72,0.338939,141320018,0000820.0000,0000000.0,826.8,0.32702,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,4791.28,0.337955,191080118,0000975.0000,0000000.0,791.45,0.325835,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,4843.07,0.336792,191200218,0000785.0000,0000000.0,758.6,0.324456,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,4987.85,0.337356,191080318,0000755.0000,0000000.0,730.79,0.324828,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,5042.68,0.336816,191200518,0000680.0000,0000000.0,702.98,0.324063,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,5181.84,0.337095,191080618,0000665.0000,0000000.0,675.17,0.324126,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,5221.75,0.337232,191200718,0000640.0000,0000000.0,640.0,0.324035,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,5373.3,0.337225,191080818,0000640.0000,0000000.0,624.58,0.323785,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,5426.67,0.3381,141321018,0000595.0000,0000000.0,595.0,0.324434,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,5507.24,0.336758,191081118,0000645.0000,0000000.0,573.98,0.322785,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,5684.51,0.336288,191201218,0000555.0000,0000000.0,551.2,0.322022,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,5718.87,0.336743,191081318,0000000.0000,0000000.0,528.43,0.322204,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,5881.02,0.337068,191201518,0000500.0000,0000000.0,508.17,0.322239,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,5918.72,0.336128,191081618,0000000.0000,0000000.0,483.08,0.320945,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,6006.45,0.335004,191201718,0000560.0000,0000000.0,460.02,0.319436,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,6133.15,0.334865,191081818,0000000.0000,0000000.0,439.59,0.31894,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0006080.0000,0000000.0,6304.42,0.336972,191322018,0000420.0000,0000000.0,420.0,0.320794,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,6337.86,0.335353,191082118,0000555.0000,0000000.0,402.29,0.318708,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,6517.1,0.334767,191202218,0000495.0000,0000000.0,383.36,0.317687,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,6548.69,0.335288,191082318,0000000.0000,0000000.0,366.6,0.317825,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,6669.58,0.338279,141202518,0000370.0000,0000000.0,358.7,0.320588,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,6847.63,0.333996,191082618,0000000.0000,0000000.0,332.09,0.316223,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,6957.29,0.336102,191202718,0000370.0000,0000000.0,319.32,0.317335,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,7046.64,0.334715,191082818,0000000.0000,0000000.0,304.66,0.316242,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,7168.98,0.334546,141323018,0000284.0000,0000000.0,283.99,0.315868,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,7282.41,0.335686,191083118,0000000.0000,0000000.0,278.57,0.31596,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,7311.85,0.335245,191203218,0000320.0000,0000000.0,265.67,0.315906,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,7505.57,0.334641,191083318,0000000.0000,0000000.0,250.19,0.314347,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,7528.52,0.335434,191203518,0000250.0000,0000000.0,241.05,0.314982,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,7657.02,0.336124,191083618,0000310.0000,0000000.0,227.87,0.314429,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0006505.0000,0000000.0,7852.35,0.336707,191203718,0000325.0000,0000000.0,217.55,0.314063,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,7963.01,0.33718,191083818,0000000.0000,0000000.0,207.12,0.313905,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,8074.2,0.339241,191324018,0000200.0000,0000000.0,200.0,0.316701,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,8179.38,0.337776,191084118,0000000.0000,0000000.0,188.27,0.313912,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,8311.33,0.33789,191204218,0000000.0000,0000000.0,175.23,0.312013,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,8409.91,0.337873,191084318,0000238.0000,0000000.0,168.82,0.312875,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,8545.93,0.339607,191204518,0000155.0000,0000000.0,164.27,0.314083,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,8665.77,0.337725,191084618,0000200.0000,0000000.0,152.08,0.312006,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,8770.32,0.33897,191204718,0000175.0000,0000000.0,142.83,0.311059,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,8892.72,0.340458,191084818,0000134.0000,0000000.0,137.71,0.311889,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,9017.67,0.341882,191325018,0000130.0000,0000000.0,133.75,0.313637,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,9040.56,0.341125,191085118,0000164.0000,0000000.0,122.23,0.310613,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,9240.86,0.342377,191205218,0000000.0000,0000000.0,114.51,0.309957,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,9369.57,0.34356,191085318,0000000.0000,0000000.0,112.36,0.311969,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,9445.52,0.344672,191205518,0000103.0000,0000000.0,107.79,0.312202,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,9903.19,0.348369,191326018,0000084.0000,0000000.0,84.0,0.311087,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,10388.25,0.353439,191206518,0000066.0000,0000000.0,69.57,0.310976,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,10876.0,0.357505,191327018,0000054.0000,0000000.0,54.0,0.310121,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,11366.77,0.360435,191207518,0000044.0000,0000000.0,39.8,0.305132,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,11859.16,0.369,191328018,0000031.0000,0000000.0,36.98,0.311782,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,12352.9,0.373604,141328518,0000026.0000,0000000.0,25.99,0.307509,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,12847.76,0.381257,191329018,0000022.0000,0000000.0,24.1,0.313823,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,13343.53,0.388524,141329518,0000033.0000,0000000.0,18.99,0.313695,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,13840.05,0.395391,141440018,0000014.0000,0000000.0,14.0,0.311072,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,14337.37,0.40629,141320518,0000020.0000,0000000.0,12.84,0.316701,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,14835.13,0.412571,191321018,0000010.0000,0000000.0,10.27,0.316297,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,15333.24,0.423201,141321518,0000010.0000,0000000.0,8.73,0.319977,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,15831.64,0.433734,141442018,0000006.0000,0000000.0,6.68,0.319122,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,16330.21,0.439265,141322518,0000008.0000,0000000.0,5.65,0.321646,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,16829.0,0.449552,191323018,0000004.0000,0000000.0,4.0,0.318584,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,17327.96,0.459751,141323518,0000004.0000,0000000.0,4.0,0.326129,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,17827.35,0.464538,141444018,0000003.0000,0000000.0,2.69,0.321891,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,18326.77,0.474511,141324518,0000005.0000,0000000.0,2.16,0.322818,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,18826.22,0.484404,141445018,0000002.0000,0000000.0,2.69,0.336152,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,19575.43,0.4991,191205718,0000002.0000,0000000.0,1.62,0.33225,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,21323.71,0.532742,191327518,0000001.0000,0000000.0,1.61,0.355545,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,21823.24,0.542195,141448018,0000001.0000,0000000.0,1.05,0.350197,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,23821.47,0.5731,191440018,0000001.0000,0000000.0,0.74,0.366025,66115.6,0.3483,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,25819.79,0.609056,191442018,0000001.0000,0000000.0,0.53,0.381014,66115.6,0.3483,2026-08-01
