UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63750.0,            ,131203718,0001125.0000,0000000.0,1039.72,0.34203,141203718,0005100.0000,0000000.0,5095.31,0.326341,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,1061.74,0.339524,141083818,0000000.0000,0000000.0,5004.6,0.323984,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001110.0000,0000000.0,1110.0,0.336945,191204018,0000000.0000,0000000.0,4901.76,0.321548,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0001435.0000,0000000.0,1098.32,0.334291,141084118,0000000.0000,0000000.0,4814.01,0.319034,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0001280.0000,0000000.0,1165.01,0.338407,141204218,0000000.0000,0000000.0,4713.15,0.323386,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,1191.98,0.337043,141084318,0000000.0000,0000000.0,4625.76,0.322167,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0001235.0000,0000000.0,1235.0,0.332604,141204518,0000000.0000,0000000.0,4529.51,0.317829,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,1253.36,0.334013,141084618,0000000.0000,0000000.0,4442.27,0.319406,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0001625.0000,0000000.0,1292.74,0.333805,141204718,0000000.0000,0000000.0,4340.88,0.319339,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0001430.0000,0000000.0,1322.17,0.33203,141084818,0000000.0000,0000000.0,4258.69,0.317683,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0001365.0000,0000000.0,1341.66,0.328727,191205018,0000000.0000,0000000.0,4159.68,0.31448,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0001500.0000,0000000.0,1390.96,0.329606,141085118,0000000.0000,0000000.0,4079.88,0.315491,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0001565.0000,0000000.0,1437.79,0.330337,141205218,0000000.0000,0000000.0,3983.44,0.316345,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0001785.0000,0000000.0,1479.64,0.329535,141085318,0000000.0000,0000000.0,3931.93,0.315647,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0001525.0000,0000000.0,1524.99,0.324471,141205518,0000000.0000,0000000.0,3809.68,0.310656,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,1558.37,0.327583,141085618,0003190.0000,0000000.0,3720.07,0.313884,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0001920.0000,0000000.0,1595.23,0.326436,141205718,0003150.0000,0000000.0,3636.98,0.312823,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0001785.0000,0000000.0,1642.05,0.325851,141085818,0003120.0000,0000000.0,3553.89,0.312321,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0001670.0000,0000000.0,1670.0,0.317758,141326018,0000000.0000,0000000.0,3487.0,0.304278,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0002000.0000,0000000.0,1725.71,0.323652,141086118,0000000.0000,0000000.0,3408.81,0.310268,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0002130.0000,0000000.0,1762.56,0.322048,141206218,0000000.0000,0000000.0,3340.59,0.308728,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0002275.0000,0000000.0,1816.84,0.322311,141086318,0000000.0000,0000000.0,3222.52,0.309054,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0001880.0000,0000000.0,1879.99,0.317851,141206518,0002720.0000,0000000.0,3144.31,0.304642,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0002390.0000,0000000.0,1905.46,0.319834,141086618,0002955.0000,0000000.0,3073.59,0.30668,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0001960.0000,0000000.0,1952.25,0.318419,141206718,0000000.0000,0000000.0,3000.37,0.30531,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0002450.0000,0000000.0,2009.02,0.318829,191086818,0002685.0000,0000000.0,2919.66,0.305761,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0002050.0000,0000000.0,2049.99,0.310725,141327018,0002760.0000,0000000.0,2833.94,0.297686,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0002350.0000,0000000.0,2080.1,0.31283,191087118,0002525.0000,0000000.0,2770.7,0.299822,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0002575.0000,0000000.0,2159.34,0.316072,191207218,0000000.0000,0000000.0,2712.45,0.30309,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0002240.0000,0000000.0,2221.11,0.315973,191087318,0000000.0000,0000000.0,2636.71,0.303008,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0002280.0000,0000000.0,2255.37,0.312557,141327518,0002230.0000,0000000.0,2563.47,0.299605,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0002770.0000,0000000.0,2336.87,0.315392,191087618,0002040.0000,0000000.0,2497.72,0.302447,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0002765.0000,0000000.0,2373.87,0.311733,191207718,0002460.0000,0000000.0,2419.47,0.299426,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0002805.0000,0000000.0,2425.61,0.31113,191087818,0000000.0000,0000000.0,2366.22,0.298183,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0002540.0000,0000000.0,2484.85,0.311669,141328018,0002275.0000,0000000.0,2307.97,0.298714,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,2544.08,0.305732,191088118,0000000.0000,0000000.0,2204.65,0.292761,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,2608.32,0.31173,191208218,0000000.0000,0000000.0,2191.48,0.29874,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0003085.0000,0000000.0,2690.1,0.307439,191088318,0001980.0000,0000000.0,2103.16,0.294421,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0002920.0000,0000000.0,2741.81,0.308102,191208518,0001750.0000,0000000.0,2049.91,0.295052,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0002905.0000,0000000.0,2788.48,0.309914,191088618,0001625.0000,0000000.0,2009.64,0.296828,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,2867.76,0.307136,191208718,0001910.0000,0000000.0,1933.39,0.294004,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,2947.03,0.306779,191088818,0001620.0000,0000000.0,1877.63,0.293597,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0003160.0000,0000000.0,3011.25,0.306293,141329018,0001800.0000,0000000.0,1821.87,0.293055,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,3075.47,0.31083,191089118,0001765.0000,0000000.0,1765.0,0.29754,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0003615.0000,0000000.0,3159.76,0.306225,191209218,0000000.0000,0000000.0,1720.38,0.292858,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,3216.43,0.301455,191089318,0001420.0000,0000000.0,1631.95,0.287999,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,3290.67,0.304346,191209518,0001605.0000,0000000.0,1606.32,0.290819,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,3402.62,0.30058,191089618,0001245.0000,0000000.0,1530.42,0.28695,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,3441.67,0.306539,191209718,0001410.0000,0000000.0,1529.95,0.292842,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,3524.43,0.30382,191089818,0001110.0000,0000000.0,1464.1,0.290011,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,3590.13,0.304947,141320018,0001395.0000,0000000.0,1395.0,0.291038,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,3695.5,0.299243,191080118,0001280.0000,0000000.0,1344.94,0.285181,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,3748.65,0.300783,191200218,0001095.0000,0000000.0,1311.78,0.286609,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,3860.43,0.302219,191080318,0000970.0000,0000000.0,1283.68,0.287928,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,3914.71,0.302178,191200518,0001255.0000,0000000.0,1240.45,0.287751,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,4026.84,0.302013,191080618,0000915.0000,0000000.0,1199.74,0.287441,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,4083.29,0.300324,191200718,0000935.0000,0000000.0,1151.47,0.285579,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,4197.76,0.302009,191080818,0000945.0000,0000000.0,1123.37,0.287127,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,4256.9,0.305732,141321018,0001085.0000,0000000.0,1085.0,0.290737,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,4372.8,0.30151,191081118,0000880.0000,0000000.0,1046.99,0.286278,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,4440.61,0.301433,191201218,0000860.0000,0000000.0,1011.32,0.286015,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,4553.36,0.301232,191081318,0000795.0000,0000000.0,975.64,0.285617,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,4614.2,0.300906,191201518,0000925.0000,0000000.0,942.5,0.285081,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,4736.41,0.301203,191081618,0000000.0000,0000000.0,909.35,0.285172,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,4800.04,0.300626,191201718,0000735.0000,0000000.0,873.58,0.284359,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,4923.93,0.300685,191081818,0000685.0000,0000000.0,843.03,0.284186,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,4991.69,0.303736,191322018,0000810.0000,0000000.0,809.99,0.28708,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,5113.08,0.301233,191082118,0000800.0000,0000000.0,786.86,0.284254,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,5185.5,0.300939,191202218,0000590.0000,0000000.0,756.41,0.283686,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,5307.77,0.301329,191082318,0000610.0000,0000000.0,730.67,0.283813,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,5391.98,0.301611,141202518,0000690.0000,0000000.0,702.57,0.283819,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,5505.74,0.301783,191082618,0000565.0000,0000000.0,677.01,0.283699,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,5605.25,0.301843,191202718,0000680.0000,0000000.0,653.98,0.28345,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,5704.74,0.301788,191082818,0000480.0000,0000000.0,630.95,0.283964,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,5806.26,0.300742,141323018,0000585.0000,0000000.0,584.99,0.282546,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,5908.46,0.301319,191083118,0000000.0000,0000000.0,579.81,0.282813,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,6011.34,0.301798,191203218,0000000.0000,0000000.0,559.32,0.282966,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,6114.71,0.302176,191083318,0000555.0000,0000000.0,538.83,0.283,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0007000.0000,0000000.0,6218.69,0.302452,191203518,0000510.0000,0000000.0,518.33,0.282914,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,6323.36,0.301679,191083618,0000410.0000,0000000.0,496.15,0.281694,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0006465.0000,0000000.0,6428.27,0.301725,191203718,0000465.0000,0000000.0,473.16,0.281328,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,6533.17,0.302636,191083818,0000345.0000,0000000.0,456.85,0.281874,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,6638.07,0.305441,191324018,0000440.0000,0000000.0,439.99,0.28445,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,6745.71,0.3032,191084118,0000000.0000,0000000.0,420.94,0.281571,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,6849.17,0.302813,191204218,0000000.0000,0000000.0,401.55,0.280664,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,6957.27,0.303348,191084318,0000265.0000,0000000.0,387.58,0.280742,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,7065.92,0.303792,191204518,0000350.0000,0000000.0,373.37,0.280702,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,7175.06,0.303052,191084618,0000270.0000,0000000.0,352.91,0.279332,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,7284.8,0.304392,191204718,0000320.0000,0000000.0,340.09,0.280248,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,7395.05,0.304544,191084818,0000000.0000,0000000.0,325.08,0.279822,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0008260.0000,0000000.0,7505.82,0.306884,191325018,0000310.0000,0000000.0,310.0,0.281838,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,7617.14,0.306872,191085118,0000000.0000,0000000.0,306.08,0.281192,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,7729.6,0.307937,191205218,0000280.0000,0000000.0,293.66,0.281206,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,7842.5,0.307728,191085318,0000000.0000,0000000.0,281.69,0.281102,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,7955.83,0.308637,191205518,0000260.0000,0000000.0,260.0,0.281159,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,8413.29,0.308879,191326018,0000211.0000,0000000.0,210.99,0.278574,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,8876.57,0.311741,191206518,0000175.0000,0000000.0,182.52,0.277962,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,9345.05,0.314939,191327018,0000151.0000,0000000.0,150.75,0.277597,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,9818.06,0.3187,191207518,0000118.0000,0000000.0,126.95,0.278351,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,10295.5,0.323287,191328018,0000103.0000,0000000.0,106.45,0.278888,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,10776.27,0.327078,141328518,0000086.0000,0000000.0,88.61,0.279393,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,11261.15,0.33409,191329018,0000073.0000,0000000.0,74.08,0.280136,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,11747.81,0.338558,141329518,0000061.0000,0000000.0,62.13,0.281509,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,12236.26,0.344633,141440018,0000050.0000,0000000.0,50.0,0.282296,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,12726.49,0.350267,141320518,0000043.0000,0000000.0,42.8,0.282478,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,13218.21,0.357951,191321018,0000034.0000,0000000.0,37.06,0.285553,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,13711.19,0.365397,141321518,0000030.0000,0000000.0,30.16,0.285141,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,14205.24,0.372605,141442018,0000024.0000,0000000.0,24.0,0.285894,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,14700.21,0.379576,141322518,0000020.0000,0000000.0,20.54,0.28695,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,15196.54,0.386309,191323018,0000017.0000,0000000.0,17.32,0.288724,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,15693.24,0.392802,141323518,0000010.0000,0000000.0,15.31,0.291757,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,16190.39,0.402127,141444018,0000012.0000,0000000.0,12.2,0.291442,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,16687.89,0.408254,141324518,0000009.0000,0000000.0,10.92,0.295395,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,17185.7,0.417374,141445018,0000008.0000,0000000.0,8.64,0.294796,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,17932.91,0.427615,191205718,0000006.0000,0000000.0,6.1,0.29371,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,19678.0,0.4549,191327518,0000003.0000,0000000.0,3.05,0.296345,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,20176.89,0.463506,141448018,0000003.0000,0000000.0,2.51,0.297709,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,22173.62,0.497275,191440018,0000001.0000,0000000.0,1.52,0.307916,67743.5,0.3056,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,24171.47,0.526159,191442018,0000001.0000,0000000.0,1.03,0.319044,67743.5,0.3056,2026-08-01
