UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60375.0,            ,181090318,0000460.0000,0000000.0,733.93,0.38695,191090318,0000000.0000,0000000.0,5700.34,0.417055,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000695.0000,0000000.0,751.94,0.385173,191210518,0000000.0000,0000000.0,5598.58,0.415886,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000000.0000,0000000.0,777.55,0.382204,191090618,0000000.0000,0000000.0,5486.69,0.411494,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,804.02,0.382336,191210718,0000000.0000,0000000.0,5354.89,0.407051,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,823.72,0.381249,191090818,0000000.0000,0000000.0,5293.34,0.409622,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000835.0000,0000000.0,834.99,0.381049,191211018,0000000.0000,0000000.0,5146.02,0.405005,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000860.0000,0000000.0,872.44,0.376635,191091118,0000000.0000,0000000.0,5084.81,0.404274,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,901.01,0.376171,191211218,0000000.0000,0000000.0,4952.37,0.399515,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000470.0000,0000000.0,923.72,0.372589,141091318,0000000.0000,0000000.0,4881.37,0.399513,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000935.0000,0000000.0,949.36,0.372827,191211518,0000000.0000,0000000.0,4751.14,0.397453,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,980.06,0.371926,141091618,0000000.0000,0000000.0,4700.73,0.399027,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000965.0000,0000000.0,964.99,0.367083,191211718,0000000.0000,0000000.0,4557.51,0.392068,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000830.0000,0000000.0,1033.71,0.366876,141091818,0000000.0000,0000000.0,4484.71,0.390601,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0001035.0000,0000000.0,1035.0,0.3665,141332018,0000000.0000,0000000.0,4374.0,0.389913,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,1067.58,0.364133,141092118,0000000.0000,0000000.0,4294.0,0.387282,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,1128.58,0.364359,191212218,0000000.0000,0000000.0,4182.94,0.385433,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,1166.88,0.360836,141092318,0000000.0000,0000000.0,4110.9,0.384339,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0001160.0000,0000000.0,1160.0,0.360751,141332518,0000000.0000,0000000.0,3999.48,0.382232,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000660.0000,0000000.0,1218.28,0.357873,141092618,0000000.0000,0000000.0,3935.39,0.381729,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,1264.15,0.356612,191212718,0000000.0000,0000000.0,3821.07,0.379363,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,1292.39,0.356915,141092818,0000000.0000,0000000.0,3728.1,0.380263,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0001315.0000,0000000.0,1315.0,0.357884,141333018,0005050.0000,0000000.0,3675.93,0.378467,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000000.0000,0000000.0,1364.0,0.351947,141093118,0000000.0000,0000000.0,3540.93,0.37404,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0001410.0000,0000000.0,1409.88,0.353433,191213218,0000000.0000,0000000.0,3513.06,0.376954,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,1445.7,0.348942,141093318,0000000.0000,0000000.0,3485.87,0.372284,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0001530.0000,0000000.0,1491.59,0.349263,191213518,0000000.0000,0000000.0,3332.6,0.371587,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,1527.43,0.346154,141093618,0000000.0000,0000000.0,3206.92,0.368312,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000905.0000,0000000.0,1575.84,0.346144,191213718,0000000.0000,0000000.0,3127.83,0.368127,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,1621.74,0.342754,141093818,0000000.0000,0000000.0,3134.07,0.365387,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0001670.0000,0000000.0,1670.0,0.351965,141334018,0000000.0000,0000000.0,2972.17,0.365688,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,1716.06,0.340328,141094118,0000000.0000,0000000.0,2913.04,0.361875,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,1749.44,0.338873,191214218,0000000.0000,0000000.0,2811.51,0.360292,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,1810.41,0.338824,141094318,0000000.0000,0000000.0,2734.96,0.35934,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0001860.0000,0000000.0,1856.34,0.339378,191214518,0000000.0000,0000000.0,2660.92,0.358232,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0001875.0000,0000000.0,1909.8,0.3382,141094618,0000000.0000,0000000.0,2591.89,0.358517,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0001600.0000,0000000.0,1963.25,0.333764,191214718,0000000.0000,0000000.0,2517.86,0.355543,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,2016.72,0.331493,141094818,0000000.0000,0000000.0,2443.84,0.353193,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0002035.0000,0000000.0,2035.0,0.337516,141335018,0002420.0000,0000000.0,2384.83,0.353764,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,2136.17,0.332595,141095118,0000000.0000,0000000.0,2313.32,0.354166,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,2194.64,0.330581,191215218,0000000.0000,0000000.0,2239.31,0.351339,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,2245.63,0.330692,141095318,0000000.0000,0000000.0,2175.32,0.349883,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0002300.0000,0000000.0,2304.12,0.329099,191215518,0002105.0000,0000000.0,2128.79,0.346736,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,2382.58,0.323507,141095618,0000000.0000,0000000.0,2037.34,0.341894,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0002080.0000,0000000.0,2443.57,0.326151,191215718,0001955.0000,0000000.0,1985.83,0.340707,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,2492.1,0.322495,141095818,0000000.0000,0000000.0,1919.36,0.339351,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0002505.0000,0000000.0,2575.55,0.32172,141336018,0001940.0000,0000000.0,1845.42,0.342423,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,2621.61,0.319995,141096118,0000000.0000,0000000.0,1813.85,0.340729,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0002345.0000,0000000.0,2707.54,0.318855,191216218,0000000.0000,0000000.0,1752.37,0.340401,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,2768.56,0.31753,141096318,0000000.0000,0000000.0,1693.4,0.339132,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0002420.0000,0000000.0,2832.09,0.317572,191216518,0001710.0000,0000000.0,1649.36,0.339239,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,2915.52,0.316656,141096618,0001645.0000,0000000.0,1585.42,0.336847,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,2984.02,0.315553,191216718,0000000.0000,0000000.0,1536.4,0.33583,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,3008.1,0.313471,141096818,0000000.0000,0000000.0,1482.42,0.335424,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0003120.0000,0000000.0,3106.17,0.314365,141337018,0001480.0000,0000000.0,1479.99,0.334056,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,3157.71,0.31109,141097118,0000000.0000,0000000.0,1381.93,0.333302,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0001955.0000,0000000.0,3253.18,0.309201,141337218,0001385.0000,0000000.0,1342.86,0.332371,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,3307.34,0.307917,141097318,0000000.0000,0000000.0,1288.9,0.331262,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,3415.1,0.30972,141337518,0001260.0000,0000000.0,1252.3,0.33322,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,3469.38,0.306398,141097618,0000000.0000,0000000.0,1200.83,0.330129,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0002980.0000,0000000.0,3586.94,0.307866,141337718,0001195.0000,0000000.0,1159.28,0.329299,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,3636.36,0.304944,141097818,0001510.0000,0000000.0,1115.26,0.329124,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0003165.0000,0000000.0,3751.35,0.306071,141338018,0001115.0000,0000000.0,1114.99,0.328779,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3803.37,0.302698,141098118,0001045.0000,0000000.0,1032.17,0.326558,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3925.66,0.30435,141338218,0000000.0000,0000000.0,995.58,0.32671,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3980.26,0.301399,141098318,0000000.0000,0000000.0,954.05,0.325828,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0003650.0000,0000000.0,4104.93,0.302723,141338518,0000960.0000,0000000.0,960.0,0.326527,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,4152.24,0.298375,141098618,0000885.0000,0000000.0,869.2,0.3235,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,4286.66,0.302148,141338718,0000870.0000,0000000.0,854.16,0.323857,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,4341.46,0.297293,141098818,0000765.0000,0000000.0,844.45,0.32406,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0003930.0000,0000000.0,4473.33,0.300819,141339018,0000810.0000,0000000.0,795.79,0.325036,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,4530.68,0.296398,141099118,0000000.0000,0000000.0,795.25,0.323041,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4664.94,0.300681,141339218,0000800.0000,0000000.0,727.57,0.321781,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4717.46,0.293676,141099318,0000000.0000,0000000.0,700.84,0.321296,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4856.54,0.297737,141339518,0000695.0000,0000000.0,681.5,0.323611,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4914.06,0.292148,141099618,0000655.0000,0000000.0,644.54,0.320794,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,5050.62,0.296,141339718,0000625.0000,0000000.0,620.68,0.3208,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,5110.67,0.289749,141099818,0000000.0000,0000000.0,593.96,0.319596,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0005150.0000,0000000.0,5254.52,0.295668,141330018,0000600.0000,0000000.0,600.0,0.322452,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,5314.63,0.287568,141090118,0000000.0000,0000000.0,545.44,0.319827,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,5455.97,0.293393,141330218,0000510.0000,0000000.0,528.53,0.319151,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,5518.59,0.284411,141090318,0000000.0000,0000000.0,504.27,0.318286,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,5636.44,0.287602,141330518,0000465.0000,0000000.0,487.36,0.321841,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5727.45,0.282822,141090618,0000735.0000,0000000.0,445.86,0.318325,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5835.53,0.281684,141330718,0000495.0000,0000000.0,429.03,0.318105,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5941.17,0.280293,141090818,0000000.0000,0000000.0,409.77,0.317716,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,6059.0,0.28304,191331018,0000430.0000,0000000.0,400.33,0.31967,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,6152.48,0.276668,141091118,0000000.0000,0000000.0,371.25,0.316397,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,6260.56,0.275985,141331218,0000385.0000,0000000.0,354.43,0.315449,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,6375.94,0.276723,191091318,0000000.0000,0000000.0,344.89,0.317019,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,6491.31,0.277325,141331518,0000350.0000,0000000.0,339.83,0.318499,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,6594.54,0.272475,191091618,0000515.0000,0000000.0,313.68,0.317057,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,6708.94,0.272613,141331718,0000310.0000,0000000.0,303.16,0.318296,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,6815.08,0.268673,191091818,0000298.0000,0000000.0,284.4,0.316457,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6933.84,0.270347,191332018,0000290.0000,0000000.0,289.99,0.315897,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,7040.48,0.265554,191092118,0000000.0000,0000000.0,259.98,0.315467,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,7151.97,0.262327,141332218,0000260.0000,0000000.0,246.56,0.314857,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,7262.98,0.258532,191092318,0000000.0000,0000000.0,232.66,0.314055,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,7386.08,0.259391,191212518,0000240.0000,0000000.0,235.26,0.317186,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,7493.7,0.254591,191092618,0000000.0000,0000000.0,213.56,0.314332,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,7608.09,0.25197,141332718,0000210.0000,0000000.0,203.05,0.314066,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,7723.45,0.248804,191092818,0000000.0000,0000000.0,193.5,0.314009,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,7846.05,0.248562,191333018,0000203.0000,0000000.0,202.99,0.3165,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,7956.59,0.240287,191093118,0000000.0000,0000000.0,176.81,0.314616,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,8073.39,0.234462,141333218,0000180.0000,0000000.0,168.71,0.314512,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,8190.68,0.232447,191093318,0000000.0000,0000000.0,161.09,0.314674,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,8310.86,0.229883,141333518,0000161.0000,0000000.0,157.92,0.316002,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,8426.7,0.219636,191093618,0000167.0000,0000000.0,147.29,0.315468,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,8537.26,0.189288,141333718,0000140.0000,0000000.0,132.94,0.311443,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,8655.51,0.01,191093818,0000000.0000,0000000.0,126.28,0.311375,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,8779.53,0.01,191334018,0000132.0000,0000000.0,122.43,0.314187,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,8892.98,0.01,191094118,0000000.0000,0000000.0,113.93,0.311292,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,9016.99,0.01,141334218,0000125.0000,0000000.0,113.03,0.313997,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,9132.84,0.01,191094318,0000116.0000,0000000.0,103.98,0.312271,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,9258.29,0.01,141334518,0000111.0000,0000000.0,111.0,0.314882,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,9372.23,0.01,191094618,0000000.0000,0000000.0,93.54,0.312172,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,9491.92,0.01,141334718,0000105.0000,0000000.0,88.33,0.311578,65326.42,0.3403,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,9613.53,0.01,191094818,0000000.0000,0000000.0,85.02,0.312739,65326.42,0.3403,2026-09-01
