UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,27750.0,            ,186127718,0000000.0000,0000000.0,2073.59,0.30643,196127718,0000000.0000,0000000.0,33239.49,0.458745,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,28000.0,            ,186128018,0000000.0000,0000000.0,2115.01,0.305411,196128018,0000000.0000,0000000.0,33048.8,0.455969,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,28250.0,            ,136128218,0000000.0000,0000000.0,2156.3,0.304641,146128218,0000000.0000,0000000.0,32857.98,0.453627,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,28500.0,            ,136128518,0000000.0000,0000000.0,2198.27,0.303591,146128518,0000000.0000,0000000.0,32667.85,0.450892,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,28750.0,            ,136128718,0000000.0000,0000000.0,2240.9,0.302784,146128718,0000000.0000,0000000.0,32478.38,0.448583,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,29000.0,            ,186129018,0000000.0000,0000000.0,2284.15,0.301708,196129018,0000000.0000,0000000.0,32289.52,0.446087,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,29250.0,            ,136129218,0000000.0000,0000000.0,2327.91,0.300867,146129218,0000000.0000,0000000.0,32101.18,0.443609,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,29500.0,            ,136129518,0000000.0000,0000000.0,2372.42,0.300009,146129518,0000000.0000,0000000.0,31913.58,0.441345,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,29750.0,            ,136129718,0000000.0000,0000000.0,2417.49,0.299135,146129718,0000000.0000,0000000.0,31726.55,0.438899,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,30000.0,            ,186120018,0000000.0000,0000000.0,2463.24,0.298245,196120018,0000000.0000,0000000.0,31540.2,0.436663,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,30250.0,            ,136120218,0000000.0000,0000000.0,2509.14,0.29734,146120218,0000000.0000,0000000.0,31353.99,0.434248,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,30500.0,            ,136120518,0000000.0000,0000000.0,2555.61,0.296651,146120518,0000000.0000,0000000.0,31168.36,0.432228,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,30750.0,            ,136120718,0000000.0000,0000000.0,2602.69,0.295714,146120718,0000000.0000,0000000.0,30983.33,0.430029,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,31000.0,            ,186121018,0000000.0000,0000000.0,2650.59,0.29499,196121018,0000000.0000,0000000.0,30799.13,0.427842,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,31250.0,            ,136121218,0000000.0000,0000000.0,2698.28,0.294024,146121218,0000000.0000,0000000.0,30614.71,0.425666,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,31500.0,            ,136121518,0000000.0000,0000000.0,2746.56,0.293266,146121518,0000000.0000,0000000.0,30430.89,0.423502,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,31750.0,            ,136121718,0000000.0000,0000000.0,2795.61,0.29249,146121718,0000000.0000,0000000.0,30247.83,0.421531,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,32000.0,            ,186122018,0000000.0000,0000000.0,2845.26,0.291485,196122018,0000000.0000,0000000.0,30065.39,0.419206,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,32250.0,            ,136122218,0000000.0000,0000000.0,2895.41,0.29068,146122218,0000000.0000,0000000.0,29883.43,0.417254,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,32500.0,            ,136122518,0000000.0000,0000000.0,2946.21,0.289859,146122518,0000000.0000,0000000.0,29702.12,0.41531,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,32750.0,            ,136122718,0000000.0000,0000000.0,2997.68,0.28923,146122718,0000000.0000,0000000.0,29521.49,0.413373,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,33000.0,            ,186123018,0000000.0000,0000000.0,3049.92,0.288379,196123018,0000000.0000,0000000.0,29341.63,0.411443,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,33250.0,            ,136123218,0000000.0000,0000000.0,3101.9,0.287513,146123218,0000000.0000,0000000.0,29161.51,0.409347,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,33500.0,            ,136123518,0000000.0000,0000000.0,3154.71,0.286834,146123518,0000000.0000,0000000.0,28982.2,0.407606,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,33750.0,            ,136123718,0000000.0000,0000000.0,3208.2,0.28594,146123718,0000000.0000,0000000.0,28803.6,0.405697,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,34000.0,            ,186124018,0000000.0000,0000000.0,3262.38,0.285229,196124018,0000000.0000,0000000.0,28625.67,0.403796,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,34250.0,            ,136124218,0000000.0000,0000000.0,3317.03,0.284502,146124218,0000000.0000,0000000.0,28448.22,0.402069,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,34500.0,            ,136124518,0000000.0000,0000000.0,3372.54,0.283759,146124518,0000000.0000,0000000.0,28271.62,0.400179,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,34750.0,            ,136124718,0000000.0000,0000000.0,3428.61,0.283001,146124718,0000000.0000,0000000.0,28095.59,0.398462,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,35000.0,            ,186125018,0000000.0000,0000000.0,3485.55,0.282229,196125018,0000000.0000,0000000.0,27920.43,0.396584,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,35250.0,            ,136125218,0000000.0000,0000000.0,3542.71,0.281442,146125218,0000000.0000,0000000.0,27745.48,0.394876,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,35500.0,            ,136125518,0000000.0000,0000000.0,3600.59,0.280824,146125518,0000000.0000,0000000.0,27571.26,0.393333,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,35750.0,            ,136125718,0000000.0000,0000000.0,3659.08,0.280008,146125718,0000000.0000,0000000.0,27397.65,0.39147,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,36000.0,            ,186126018,0000000.0000,0000000.0,3718.48,0.279358,196126018,0000000.0000,0000000.0,27224.94,0.389932,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,36250.0,            ,136126218,0000000.0000,0000000.0,3777.45,0.278516,146126218,0000000.0000,0000000.0,27051.81,0.388078,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,36500.0,            ,136126518,0000000.0000,0000000.0,3837.01,0.277837,146126518,0000000.0000,0000000.0,26879.26,0.386545,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,36750.0,            ,136126718,0000000.0000,0000000.0,3897.36,0.277142,146126718,0000000.0000,0000000.0,26707.51,0.384856,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,37000.0,            ,186127018,0000000.0000,0000000.0,3958.49,0.276432,196127018,0000000.0000,0000000.0,26536.53,0.383327,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,37250.0,            ,136127218,0000000.0000,0000000.0,4020.3,0.275708,146127218,0000000.0000,0000000.0,26366.24,0.381798,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,37500.0,            ,136127518,0000000.0000,0000000.0,4082.91,0.274971,146127518,0000000.0000,0000000.0,26196.74,0.380117,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,37750.0,            ,136127718,0000000.0000,0000000.0,4146.16,0.274386,146127718,0000000.0000,0000000.0,26027.89,0.378743,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,38000.0,            ,136248018,0000000.0000,0000000.0,4210.22,0.27362,146248018,0000000.0000,0000000.0,25859.84,0.377067,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,38250.0,            ,186128218,0000000.0000,0000000.0,4274.34,0.273005,196128218,0000000.0000,0000000.0,25691.86,0.375693,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,38500.0,            ,186128518,0000000.0000,0000000.0,4339.08,0.272213,196128518,0000000.0000,0000000.0,25524.49,0.37417,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,38750.0,            ,186128718,0000000.0000,0000000.0,4404.69,0.271569,196128718,0000000.0000,0000000.0,25358.01,0.372647,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,39000.0,            ,136249018,0000000.0000,0000000.0,4470.95,0.27091,146249018,0000000.0000,0000000.0,25192.16,0.371272,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,39250.0,            ,186129218,0000000.0000,0000000.0,4537.25,0.270237,196129218,0000000.0000,0000000.0,25026.35,0.369751,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,39500.0,            ,186129518,0000000.0000,0000000.0,4604.44,0.26955,196129518,0000000.0000,0000000.0,24861.45,0.368375,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,39750.0,            ,186129718,0000000.0000,0000000.0,4672.28,0.26885,196129718,0000000.0000,0000000.0,24697.18,0.366854,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,40000.0,            ,136240018,0000000.0000,0000000.0,4740.82,0.268289,146240018,0000000.0000,0000000.0,24533.62,0.36562,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,40250.0,            ,186120218,0000000.0000,0000000.0,4809.92,0.267562,196120218,0000000.0000,0000000.0,24370.61,0.364242,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,40500.0,            ,186120518,0000000.0000,0000000.0,4879.9,0.266972,196120518,0000000.0000,0000000.0,24208.48,0.362862,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,40750.0,            ,186120718,0000000.0000,0000000.0,4950.36,0.266219,196120718,0000000.0000,0000000.0,24046.85,0.361482,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,41000.0,            ,136241018,0000000.0000,0000000.0,5021.73,0.265602,146241018,0000000.0000,0000000.0,23886.11,0.3601,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,41250.0,            ,186121218,0000000.0000,0000000.0,5093.74,0.26497,196121218,0000000.0000,0000000.0,23726.01,0.358856,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,41500.0,            ,186121518,0000000.0000,0000000.0,5166.44,0.264325,196121518,0000000.0000,0000000.0,23566.61,0.357472,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,41750.0,            ,186121718,0000000.0000,0000000.0,5239.86,0.26381,196121718,0000000.0000,0000000.0,23407.93,0.356361,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,42000.0,            ,136242018,0000000.0000,0000000.0,5314.0,0.263138,146242018,0000000.0000,0000000.0,23249.96,0.355109,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,42250.0,            ,186122218,0000000.0000,0000000.0,5388.82,0.262593,196122218,0000000.0000,0000000.0,23092.68,0.353855,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,42500.0,            ,186122518,0000000.0000,0000000.0,5464.62,0.261895,196122518,0000000.0000,0000000.0,22936.37,0.352598,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,42750.0,            ,186122718,0000000.0000,0000000.0,5540.89,0.261323,196122718,0000000.0000,0000000.0,22780.54,0.351339,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,43000.0,            ,136243018,0000000.0000,0000000.0,5617.94,0.260737,146243018,0000000.0000,0000000.0,22625.48,0.350211,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,43250.0,            ,186123218,0000000.0000,0000000.0,5695.31,0.260137,196123218,0000000.0000,0000000.0,22470.75,0.349078,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,43500.0,            ,186123518,0000000.0000,0000000.0,5773.43,0.259524,196123518,0000000.0000,0000000.0,22316.76,0.34781,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,43750.0,            ,186123718,0000000.0000,0000000.0,5852.32,0.258899,196123718,0000000.0000,0000000.0,22163.56,0.346671,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,44000.0,            ,136244018,0000000.0000,0000000.0,5931.96,0.258393,146244018,0000000.0000,0000000.0,22011.09,0.345528,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,44250.0,            ,186124218,0000000.0000,0000000.0,6012.43,0.257741,196124218,0000000.0000,0000000.0,21859.46,0.34438,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,44500.0,            ,186124518,0000000.0000,0000000.0,6093.66,0.257208,196124518,0000000.0000,0000000.0,21708.58,0.34323,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,44750.0,            ,186124718,0000000.0000,0000000.0,6175.42,0.256662,196124718,0000000.0000,0000000.0,21558.23,0.342203,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,45000.0,            ,136245018,0000000.0000,0000000.0,6258.17,0.256101,146245018,0000000.0000,0000000.0,21408.88,0.341171,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,45250.0,            ,186125218,0000000.0000,0000000.0,6340.67,0.255528,196125218,0000000.0000,0000000.0,21259.28,0.340008,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,45500.0,            ,186125518,0000000.0000,0000000.0,6423.94,0.254941,196125518,0000000.0000,0000000.0,21110.44,0.338967,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,45750.0,            ,186125718,0000000.0000,0000000.0,6508.01,0.254341,196125718,0000000.0000,0000000.0,20962.41,0.337797,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,46000.0,            ,136246018,0000000.0000,0000000.0,6592.85,0.253855,146246018,0000000.0000,0000000.0,20815.15,0.336871,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,46250.0,            ,186126218,0000000.0000,0000000.0,6679.15,0.25323,196126218,0000000.0000,0000000.0,20669.34,0.335692,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,46500.0,            ,186126518,0000000.0000,0000000.0,6766.03,0.252717,196126518,0000000.0000,0000000.0,20524.12,0.334756,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,46750.0,            ,186126718,0000000.0000,0000000.0,6853.67,0.252191,196126718,0000000.0000,0000000.0,20379.65,0.333814,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,47000.0,            ,136247018,0000000.0000,0000000.0,6942.13,0.251651,146247018,0000000.0000,0000000.0,20236.01,0.332745,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,47250.0,            ,136247218,0000000.0000,0000000.0,7030.61,0.251099,146247218,0000000.0000,0000000.0,20092.39,0.331792,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,47500.0,            ,136247518,0000000.0000,0000000.0,7119.63,0.250655,146247518,0000000.0000,0000000.0,19949.31,0.330833,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,47750.0,            ,136247718,0000000.0000,0000000.0,7209.49,0.250076,146247718,0000000.0000,0000000.0,19807.06,0.329869,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,48000.0,            ,186248018,0000000.0000,0000000.0,7300.15,0.249605,196248018,0000000.0000,0000000.0,19665.61,0.329019,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,48250.0,            ,136248218,0000000.0000,0000000.0,7391.64,0.249002,146248218,0000000.0000,0000000.0,19525.0,0.327924,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,48500.0,            ,136248518,0000000.0000,0000000.0,7484.28,0.248504,146248518,0000000.0000,0000000.0,19385.54,0.327062,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,48750.0,            ,136248718,0000000.0000,0000000.0,7577.14,0.247994,146248718,0000000.0000,0000000.0,19246.29,0.326076,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,49000.0,            ,186249018,0000000.0000,0000000.0,7671.15,0.247471,196249018,0000000.0000,0000000.0,19108.2,0.325201,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,49250.0,            ,136249218,0000000.0000,0000000.0,7765.54,0.246935,146249218,0000000.0000,0000000.0,18970.49,0.324203,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,49500.0,            ,136249518,0000000.0000,0000000.0,7860.76,0.246503,146249518,0000000.0000,0000000.0,18833.6,0.323433,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,49750.0,            ,136249718,0000000.0000,0000000.0,7956.57,0.245941,146249718,0000000.0000,0000000.0,18697.3,0.32254,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,50000.0,            ,186240018,0000000.0000,0000000.0,8053.2,0.245483,196240018,0000000.0000,0000000.0,18561.83,0.32164,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,50250.0,            ,136240218,0000000.0000,0000000.0,8150.44,0.245011,146240218,0000000.0000,0000000.0,18426.97,0.320849,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,50500.0,            ,136240518,0000000.0000,0000000.0,8248.24,0.244526,146240518,0000000.0000,0000000.0,18292.66,0.319937,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,50750.0,            ,136240718,0000000.0000,0000000.0,8346.91,0.244028,146240718,0000000.0000,0000000.0,18159.23,0.319133,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,51000.0,            ,186241018,0000000.0000,0000000.0,8446.4,0.243518,196241018,0000000.0000,0000000.0,18026.62,0.318209,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,51250.0,            ,136241218,0000000.0000,0000000.0,8547.0,0.242996,146241218,0000000.0000,0000000.0,17895.11,0.317391,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,51500.0,            ,136241518,0000000.0000,0000000.0,8648.17,0.242572,146241518,0000000.0000,0000000.0,17764.18,0.316679,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,51750.0,            ,136241718,0000000.0000,0000000.0,8750.49,0.242135,146241718,0000000.0000,0000000.0,17634.4,0.315848,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,52000.0,            ,186242018,0000000.0000,0000000.0,8853.11,0.241685,196242018,0000000.0000,0000000.0,17504.91,0.315121,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,52250.0,            ,136242218,0000000.0000,0000000.0,8956.12,0.241114,146242218,0000000.0000,0000000.0,17375.81,0.314166,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,52500.0,            ,136242518,0000000.0000,0000000.0,9059.74,0.240639,146242518,0000000.0000,0000000.0,17247.33,0.313425,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,52750.0,            ,136242718,0000000.0000,0000000.0,9163.88,0.240261,146242718,0000000.0000,0000000.0,17119.36,0.312787,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,53000.0,            ,186243018,0000000.0000,0000000.0,9268.9,0.239761,196243018,0000000.0000,0000000.0,16992.28,0.311922,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,53250.0,            ,136243218,0000000.0000,0000000.0,9375.14,0.239249,146243218,0000000.0000,0000000.0,16866.42,0.31116,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,53500.0,            ,136243518,0000000.0000,0000000.0,9482.24,0.238833,146243518,0000000.0000,0000000.0,16741.41,0.310391,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,53750.0,            ,136243718,0000000.0000,0000000.0,9590.18,0.238403,146243718,0000000.0000,0000000.0,16617.25,0.309723,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,54000.0,            ,186244018,0000000.0000,0000000.0,9698.42,0.237961,196244018,0000000.0000,0000000.0,16493.39,0.30894,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,9808.32,0.237507,146244218,0000000.0000,0000000.0,16371.18,0.308257,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,9918.83,0.237041,146244518,0000000.0000,0000000.0,16249.59,0.307567,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,10029.88,0.236667,146244718,0000000.0000,0000000.0,16128.54,0.306869,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,10141.84,0.23628,196245018,0000000.0000,0000000.0,16008.39,0.30627,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,10253.22,0.235777,146245218,0000000.0000,0000000.0,15887.67,0.305451,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,10365.46,0.235366,146245518,0000000.0000,0000000.0,15767.8,0.304837,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,10478.32,0.234942,146245718,0000000.0000,0000000.0,15648.56,0.304214,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,10592.03,0.234506,196246018,0000000.0000,0000000.0,15530.17,0.303479,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,10706.99,0.234059,146246218,0000000.0000,0000000.0,15413.02,0.302842,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,10822.48,0.233599,146246518,0000000.0000,0000000.0,15296.41,0.302092,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,10938.88,0.233229,146246718,0000000.0000,0000000.0,15180.7,0.301543,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,11056.19,0.232745,196247018,0000000.0000,0000000.0,15065.91,0.300779,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,11174.17,0.232351,196247218,0000000.0000,0000000.0,14951.79,0.300214,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,11292.78,0.231945,196247518,0000000.0000,0000000.0,14838.29,0.299642,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,11411.9,0.231526,196247718,0000000.0000,0000000.0,14725.31,0.298958,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,11531.94,0.231096,146368018,0000000.0000,0000000.0,14613.25,0.29837,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,11652.95,0.230754,196248218,0000000.0000,0000000.0,14502.15,0.297774,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,11774.48,0.2303,196248518,0000000.0000,0000000.0,14391.58,0.297169,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,11896.63,0.229933,196248718,0000000.0000,0000000.0,14281.62,0.296557,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,12019.29,0.229555,146369018,0000000.0000,0000000.0,14172.18,0.296039,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,12143.03,0.229164,196249218,0000000.0000,0000000.0,14063.81,0.295512,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,12267.63,0.228762,196249518,0000000.0000,0000000.0,13956.31,0.294877,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,12392.5,0.228348,196249718,0000000.0000,0000000.0,13849.07,0.294334,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,12518.23,0.227923,146360018,0000000.0000,0000000.0,13742.7,0.293684,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,12644.38,0.227583,196240218,0000000.0000,0000000.0,13636.74,0.293225,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,12770.73,0.227134,196240518,0000000.0000,0000000.0,13530.99,0.292659,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,12898.0,0.226771,196240718,0000000.0000,0000000.0,13426.15,0.292084,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,13026.18,0.226397,146361018,0000000.0000,0000000.0,13322.23,0.291601,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,13155.74,0.22601,196241218,0000000.0000,0000000.0,13219.69,0.291011,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,13285.91,0.225612,196241518,0000000.0000,0000000.0,13117.76,0.290512,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,13416.59,0.225299,196241718,0000000.0000,0000000.0,13016.34,0.290005,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,13548.19,0.224878,146362018,0000000.0000,0000000.0,12915.83,0.28949,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,13680.56,0.224542,196242218,0000000.0000,0000000.0,12816.09,0.289065,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,13813.53,0.224194,196242518,0000000.0000,0000000.0,12716.95,0.288534,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,13947.31,0.223739,196242718,0000000.0000,0000000.0,12618.63,0.287995,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,14081.7,0.223463,146363018,0000000.0000,0000000.0,12520.92,0.287546,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,14216.22,0.223081,196243218,0000000.0000,0000000.0,12423.33,0.287088,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,14351.6,0.222687,196243518,0000000.0000,0000000.0,12326.61,0.286525,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,14487.53,0.222282,196243718,0000000.0000,0000000.0,12230.44,0.286052,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,14624.0,0.221961,146364018,0000000.0000,0000000.0,12134.81,0.285667,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,14762.28,0.221628,196244218,0000000.0000,0000000.0,12040.98,0.285178,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,14901.05,0.221283,196244518,0000000.0000,0000000.0,11947.65,0.284777,61409.29,0.2843,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,15040.42,0.220928,196244718,0000000.0000,0000000.0,11854.91,0.284271,61409.29,0.2843,2031-12-01
