UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,55750.0,            ,131165718,0000325.0000,0000000.0,324.99,0.339276,141165718,0000950.0000,0000000.0,949.99,0.381036,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,55875.0,            ,131045818,0000540.0000,0000000.0,404.23,0.345092,141045818,0000180.0000,0000000.0,873.97,0.39186,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,56000.0,            ,181166018,0000405.0000,0000000.0,404.99,0.329464,191166018,0000785.0000,0000000.0,784.99,0.372261,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,56125.0,            ,131046118,0000000.0000,0000000.0,506.52,0.339118,141046118,0000700.0000,0000000.0,700.0,0.363022,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,56250.0,            ,131166218,0000560.0000,0000000.0,560.0,0.35491,141166218,0000630.0000,0000000.0,629.99,0.360544,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,56375.0,            ,131046318,0000555.0000,0000000.0,634.37,0.340943,141046318,0000570.0000,0000000.0,570.0,0.36161,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,56500.0,            ,131166518,0000650.0000,0000000.0,650.0,0.330302,141166518,0000530.0000,0000000.0,530.0,0.372288,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,56625.0,            ,131046618,0000000.0000,0000000.0,789.86,0.335135,141046618,0000510.0000,0000000.0,453.66,0.380721,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,56750.0,            ,131166718,0000950.0000,0000000.0,866.91,0.318521,141166718,0000415.0000,0000000.0,415.0,0.365216,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,56875.0,            ,131046818,0000000.0000,0000000.0,947.68,0.330674,141046818,0000380.0000,0000000.0,362.38,0.3785,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,57000.0,            ,181167018,0001040.0000,0000000.0,1039.99,0.380687,191167018,0000335.0000,0000000.0,335.0,0.370375,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,57125.0,            ,131047118,0000000.0000,0000000.0,1119.84,0.335192,141047118,0000310.0000,0000000.0,293.01,0.386502,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,57250.0,            ,131167218,0000000.0000,0000000.0,1254.11,0.337308,141167218,0000300.0000,0000000.0,264.37,0.388061,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,57375.0,            ,131047318,0000000.0000,0000000.0,1305.31,0.332975,141047318,0000250.0000,0000000.0,235.32,0.389621,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,57500.0,            ,131167518,0001565.0000,0000000.0,1399.47,0.329477,141167518,0000223.0000,0000000.0,222.99,0.388223,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,57625.0,            ,131047618,0000000.0000,0000000.0,1501.58,0.331858,141047618,0000185.0000,0000000.0,184.97,0.39332,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,57750.0,            ,131167718,0000000.0000,0000000.0,1631.38,0.326759,141167718,0000180.0000,0000000.0,180.0,0.395834,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,57875.0,            ,131047818,0000000.0000,0000000.0,1708.62,0.323315,141047818,0000160.0000,0000000.0,159.99,0.398202,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,58000.0,            ,181168018,0003580.0000,0000000.0,1873.7,0.316008,191168018,0000140.0000,0000000.0,140.0,0.398613,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,58125.0,            ,131048118,0000000.0000,0000000.0,1923.63,0.310982,141048118,0000122.0000,0000000.0,110.29,0.397848,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,58250.0,            ,131168218,0000000.0000,0000000.0,2087.26,0.300957,141168218,0000110.0000,0000000.0,110.0,0.403761,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,58375.0,            ,131048318,0000000.0000,0000000.0,2146.57,0.282343,141048318,0000085.0000,0000000.0,86.36,0.403502,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,58500.0,            ,131168518,0002250.0000,0000000.0,2249.99,0.373334,141168518,0000075.0000,0000000.0,74.99,0.39408,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,58625.0,            ,131048618,0000000.0000,0000000.0,2375.0,0.197399,141048618,0000069.0000,0000000.0,63.44,0.404369,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,58750.0,            ,131168718,0000000.0000,0000000.0,2502.41,0.01,141168718,0000057.0000,0000000.0,54.19,0.403034,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,58875.0,            ,131048818,0000000.0000,0000000.0,2608.26,0.01,141048818,0000046.0000,0000000.0,46.35,0.404495,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,59000.0,            ,181169018,0000000.0000,0000000.0,2695.08,0.01,191169018,0000040.0000,0000000.0,39.99,0.395889,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,59125.0,            ,181049118,0000000.0000,0000000.0,2845.88,0.01,191049118,0000037.0000,0000000.0,36.99,0.403385,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,59250.0,            ,131169218,0000000.0000,0000000.0,3012.19,0.01,141169218,0000027.0000,0000000.0,26.99,0.392354,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,59375.0,            ,181049318,0000000.0000,0000000.0,3086.36,0.01,191049318,0000026.0000,0000000.0,26.0,0.402635,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,59500.0,            ,181169518,0000000.0000,0000000.0,3189.22,0.01,191169518,0000018.0000,0000000.0,18.0,0.389737,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,59625.0,            ,181049618,0000000.0000,0000000.0,3329.45,0.01,191049618,0000017.0000,0000000.0,17.0,0.39823,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,59750.0,            ,181169718,0000000.0000,0000000.0,3439.21,0.01,191169718,0000012.0000,0000000.0,12.0,0.388546,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,59875.0,            ,181049818,0000000.0000,0000000.0,3574.53,0.01,191049818,0000011.0000,0000000.0,9.95,0.40009,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,60000.0,            ,131280018,0000000.0000,0000000.0,3697.65,0.01,141280018,0000007.0000,0000000.0,7.0,0.381454,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,60125.0,            ,181040118,0000000.0000,0000000.0,3821.09,0.01,191040118,0000008.0000,0000000.0,7.99,0.399327,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,60250.0,            ,181160218,0000000.0000,0000000.0,3944.79,0.01,191160218,0000006.0000,0000000.0,6.0,0.394926,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,60375.0,            ,181040318,0000000.0000,0000000.0,4068.76,0.01,191040318,0000004.0000,0000000.0,4.4,0.40541,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,60500.0,            ,181160518,0000000.0000,0000000.0,4192.9,0.01,191160518,0000005.0000,0000000.0,3.79,0.406493,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,60625.0,            ,181040618,0000000.0000,0000000.0,4317.25,0.01,191040618,0000003.0000,0000000.0,2.62,0.405712,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,60750.0,            ,181160718,0000000.0000,0000000.0,4441.7,0.01,191160718,0000002.0000,0000000.0,1.88,0.40225,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,60875.0,            ,181040818,0000000.0000,0000000.0,4566.24,0.01,191040818,0000000.0000,0000000.0,1.74,0.411877,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,61000.0,            ,131281018,0005020.0000,0000000.0,4690.86,0.01,141281018,0000002.0000,0000000.0,2.37,0.410877,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,61125.0,            ,181041118,0000000.0000,0000000.0,4815.55,0.01,191041118,0000001.0000,0000000.0,1.75,0.431,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,61250.0,            ,181161218,0000000.0000,0000000.0,4940.54,0.01,191161218,0000001.0000,0000000.0,1.0,0.394591,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,61375.0,            ,181041318,0000000.0000,0000000.0,5065.33,0.01,191041318,0000001.0000,0000000.0,1.28,0.403232,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,61500.0,            ,181161518,0000000.0000,0000000.0,5190.21,0.01,191161518,0000001.0000,0000000.0,1.0,0.411839,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,61625.0,            ,181041618,0000000.0000,0000000.0,5315.24,0.01,191041618,0000001.0000,0000000.0,1.1,0.420411,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,61750.0,            ,181161718,0000000.0000,0000000.0,5440.29,0.01,191161718,0000001.0000,0000000.0,0.84,0.422294,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,61875.0,            ,181041818,0000000.0000,0000000.0,5565.32,0.01,191041818,0000001.0000,0000000.0,1.19,0.437456,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,62000.0,            ,131282018,0000000.0000,0000000.0,5690.35,0.01,141282018,0000001.0000,0000000.0,1.22,0.44593,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,62500.0,            ,131282518,0000000.0000,0000000.0,6190.51,0.01,141282518,0000001.0000,0000000.0,0.91,0.4759,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,63000.0,            ,131283018,0000000.0000,0000000.0,6690.19,0.01,141283018,0000001.0000,0000000.0,1.1,0.512611,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,63500.0,            ,181163518,0000000.0000,0000000.0,7190.13,0.01,191163518,0000001.0000,0000000.0,1.06,0.545257,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,64000.0,            ,131284018,0000000.0000,0000000.0,7690.14,0.01,141284018,0000001.0000,0000000.0,1.09,0.57747,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,64500.0,            ,181164518,0000000.0000,0000000.0,8190.23,0.01,191164518,0000000.0000,0000000.0,1.2,0.609271,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,65000.0,            ,131285018,0000000.0000,0000000.0,8690.32,0.01,141285018,0000001.0000,0000000.0,1.31,0.640676,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,66000.0,            ,131286018,0000000.0000,0000000.0,9690.28,0.01,141286018,0000000.0000,0000000.0,1.31,0.702363,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,67000.0,            ,131287018,0000000.0000,0000000.0,10690.23,0.01,141287018,0000000.0000,0000000.0,1.3,0.762642,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,68000.0,            ,131288018,0000000.0000,0000000.0,11690.17,0.01,141288018,0000000.0000,0000000.0,1.28,0.821602,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,69000.0,            ,131289018,0000000.0000,0000000.0,12690.11,0.01,141289018,0000000.0000,0000000.0,1.26,0.879324,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,70000.0,            ,181280018,0000000.0000,0000000.0,13690.05,0.01,191280018,0000001.0000,0000000.0,1.23,0.935876,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,72500.0,            ,181162518,0000000.0000,0000000.0,16188.89,0.01,191162518,0000000.0000,0000000.0,0.18,0.952304,56308.42,0.284,2026-04-01
NK225E    ,OOP,202604,75000.0,            ,181285018,0000000.0000,0000000.0,18688.63,0.01,191285018,0000000.0000,0000000.0,0.02,0.952304,56308.42,0.284,2026-04-01
NK225E    ,OOP,202605,10000.0,            ,181290018,0000001.0000,0000000.0,1.49,1.824128,191290018,0000000.0000,0000000.0,46317.55,2.661352,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,12000.0,            ,181292018,0000001.0000,0000000.0,1.5,1.634276,191292018,0000000.0000,0000000.0,44319.08,2.37631,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,14000.0,            ,181294018,0000002.0000,0000000.0,2.0,1.505903,191294018,0000000.0000,0000000.0,42321.61,2.138369,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,16000.0,            ,181296018,0000003.0000,0000000.0,3.01,1.40923,191296018,0000000.0000,0000000.0,40323.64,1.953686,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,18000.0,            ,181298018,0000004.0000,0000000.0,4.0,1.312227,191298018,0000000.0000,0000000.0,38325.67,1.77364,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,20000.0,            ,131410018,0000005.0000,0000000.0,5.52,1.229495,141410018,0000000.0000,0000000.0,36329.21,1.629577,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,22000.0,            ,131052018,0000007.0000,0000000.0,6.53,1.138226,141052018,0000000.0000,0000000.0,34332.04,1.498674,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,23000.0,            ,131053018,0000006.0000,0000000.0,7.81,1.105298,141053018,0000000.0000,0000000.0,33333.78,1.430681,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,24000.0,            ,131054018,0000010.0000,0000000.0,8.54,1.064554,141054018,0000000.0000,0000000.0,32336.0,1.36568,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,25000.0,            ,131055018,0000010.0000,0000000.0,10.0,1.032148,141055018,0000000.0000,0000000.0,31338.57,1.315765,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,26000.0,            ,131056018,0000013.0000,0000000.0,12.67,1.009202,141056018,0000000.0000,0000000.0,30340.93,1.255597,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,27000.0,            ,131057018,0000016.0000,0000000.0,15.54,0.983925,141057018,0000000.0000,0000000.0,29344.56,1.208815,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,28000.0,            ,131058018,0000018.0000,0000000.0,17.05,0.947691,141058018,0000000.0000,0000000.0,28346.83,1.163009,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,29000.0,            ,131059018,0000017.0000,0000000.0,17.17,0.903429,141059018,0000000.0000,0000000.0,27348.96,1.108565,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,30000.0,            ,131050018,0000019.0000,0000000.0,19.39,0.873447,141050018,0000000.0000,0000000.0,26355.95,1.055967,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000020.0000,0000000.0,24.8,0.855567,141051018,0000000.0000,0000000.0,25356.87,1.022598,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000027.0000,0000000.0,28.18,0.825845,191052018,0000000.0000,0000000.0,24361.02,0.972695,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000025.0000,0000000.0,25.39,0.791517,191053018,0000000.0000,0000000.0,23365.16,0.924289,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000034.0000,0000000.0,32.53,0.789374,141053218,0000000.0000,0000000.0,23116.32,0.927483,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000035.0000,0000000.0,33.0,0.780612,141053518,0000000.0000,0000000.0,22866.99,0.91555,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000037.0000,0000000.0,33.97,0.773362,141053718,0000000.0000,0000000.0,22618.14,0.903701,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000034.0000,0000000.0,35.0,0.766211,191054018,0000000.0000,0000000.0,22369.3,0.891936,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000000.0000,0000000.0,35.9,0.75866,141054218,0000000.0000,0000000.0,22120.45,0.880252,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000039.0000,0000000.0,37.35,0.751608,141054518,0000000.0000,0000000.0,21872.09,0.875508,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000000.0000,0000000.0,38.31,0.744239,141054718,0000000.0000,0000000.0,21623.24,0.863919,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000036.0000,0000000.0,36.76,0.736831,191055018,0000000.0000,0000000.0,21374.88,0.852408,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000043.0000,0000000.0,40.72,0.731146,141055218,0000000.0000,0000000.0,21126.04,0.840974,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000044.0000,0000000.0,41.68,0.723524,141055518,0000000.0000,0000000.0,20877.19,0.836023,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000000.0000,0000000.0,42.64,0.715876,141055718,0000000.0000,0000000.0,20628.34,0.824676,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000040.0000,0000000.0,40.47,0.709092,191056018,0000000.0000,0000000.0,20379.97,0.807116,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000000.0000,0000000.0,45.53,0.701467,141056218,0000000.0000,0000000.0,20131.61,0.802198,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000046.0000,0000000.0,47.22,0.695907,141056518,0000000.0000,0000000.0,19881.69,0.797056,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000096.0000,0000000.0,47.3,0.686151,141056718,0000000.0000,0000000.0,19633.77,0.785933,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000045.0000,0000000.0,46.0,0.680447,191057018,0000000.0000,0000000.0,19385.97,0.774878,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000000.0000,0000000.0,51.43,0.672692,141057218,0000000.0000,0000000.0,19138.27,0.769549,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000051.0000,0000000.0,51.87,0.664922,141057518,0000000.0000,0000000.0,18889.91,0.758569,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000118.0000,0000000.0,51.38,0.6553,141057718,0000000.0000,0000000.0,18641.54,0.747654,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000052.0000,0000000.0,52.0,0.647549,191058018,0000000.0000,0000000.0,18393.45,0.736802,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000000.0000,0000000.0,55.46,0.643267,141058218,0000000.0000,0000000.0,18144.81,0.731306,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000058.0000,0000000.0,58.51,0.638729,141058518,0000000.0000,0000000.0,17896.92,0.720523,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000000.0000,0000000.0,58.53,0.629171,141058718,0000000.0000,0000000.0,17649.04,0.7098,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000059.0000,0000000.0,60.57,0.622833,191059018,0000000.0000,0000000.0,17400.67,0.704139,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000137.0000,0000000.0,62.61,0.616401,141059218,0000000.0000,0000000.0,17152.79,0.69348,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000085.0000,0000000.0,64.15,0.609881,141059518,0000000.0000,0000000.0,16904.9,0.68766,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000000.0000,0000000.0,66.7,0.603277,141059718,0000000.0000,0000000.0,16657.01,0.677063,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000062.0000,0000000.0,67.01,0.593815,191050018,0000000.0000,0000000.0,16406.86,0.666521,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000000.0000,0000000.0,70.79,0.589839,141050218,0000000.0000,0000000.0,16161.23,0.660555,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000067.0000,0000000.0,73.24,0.583013,141050518,0000000.0000,0000000.0,15914.31,0.650069,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000000.0000,0000000.0,75.9,0.577373,141050718,0000000.0000,0000000.0,15666.42,0.643963,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000083.0000,0000000.0,77.95,0.570382,191051018,0000000.0000,0000000.0,15419.01,0.637723,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000000.0000,0000000.0,81.02,0.564504,141051218,0000000.0000,0000000.0,15172.09,0.627292,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000079.0000,0000000.0,84.08,0.558496,141051518,0000000.0000,0000000.0,14924.67,0.620926,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000000.0000,0000000.0,86.38,0.551275,141051718,0000000.0000,0000000.0,14677.74,0.610545,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000083.0000,0000000.0,82.99,0.539683,141172018,0000000.0000,0000000.0,14436.95,0.600212,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,42250.0,            ,131052218,0000000.0000,0000000.0,92.54,0.53875,141052218,0000000.0000,0000000.0,14186.69,0.597458,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,42500.0,            ,131052518,0000093.0000,0000000.0,92.99,0.531335,141052518,0000000.0000,0000000.0,13940.92,0.587124,56308.42,0.284,2026-05-01
NK225E    ,OOP,202605,42750.0,            ,131052718,0000103.0000,0000000.0,99.44,0.526763,141052718,0000000.0000,0000000.0,13694.66,0.580413,56308.42,0.284,2026-05-01
