UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,66625.0,            ,131106618,0000000.0000,0000000.0,2146.24,0.215145,141106618,0000765.0000,0000000.0,702.11,0.254163,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,2236.18,0.215424,141226718,0000785.0000,0000000.0,661.16,0.251986,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,66875.0,            ,131106818,0001700.0000,0000000.0,2316.66,0.211944,141106818,0001155.0000,0000000.0,620.9,0.252591,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0002320.0000,0000000.0,2408.97,0.211327,141347018,0000630.0000,0000000.0,630.0,0.25396,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,2498.92,0.210262,141107118,0001075.0000,0000000.0,546.54,0.25172,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,2593.54,0.208714,141227218,0000535.0000,0000000.0,535.0,0.247899,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,2681.21,0.205351,141107318,0000515.0000,0000000.0,478.61,0.250532,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,2780.47,0.205316,191227518,0000485.0000,0000000.0,484.99,0.250565,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,2875.13,0.202059,141107618,0000480.0000,0000000.0,425.98,0.250259,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,2976.67,0.201009,141227718,0000450.0000,0000000.0,397.46,0.249595,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,3073.64,0.19787,141107818,0000515.0000,0000000.0,370.97,0.249841,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0002145.0000,0000000.0,3175.18,0.19559,141348018,0000360.0000,0000000.0,360.0,0.245759,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,3278.98,0.192589,141108118,0000370.0000,0000000.0,326.03,0.249336,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,3385.02,0.190638,141228218,0000320.0000,0000000.0,319.99,0.247123,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,3486.57,0.185878,141108318,0000330.0000,0000000.0,283.25,0.248822,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,3594.85,0.182096,141228518,0000276.0000,0000000.0,275.99,0.24604,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,3703.11,0.179676,141108618,0000335.0000,0000000.0,244.36,0.248085,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,3809.6,0.173398,141228718,0000237.0000,0000000.0,228.28,0.24765,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,3919.62,0.164727,141108818,0000315.0000,0000000.0,212.69,0.248542,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,4030.52,0.156548,141349018,0000209.0000,0000000.0,209.0,0.246338,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,4141.42,0.143215,141109118,0000000.0000,0000000.0,185.82,0.248044,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,4254.06,0.086796,141229218,0000193.0000,0000000.0,170.23,0.24802,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,4367.13,0.01,141109318,0000000.0000,0000000.0,159.43,0.248461,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,4481.06,0.01,141229518,0000158.0000,0000000.0,157.99,0.247352,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,4595.42,0.01,141109618,0000206.0000,0000000.0,137.81,0.248439,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,4711.07,0.01,141229718,0000148.0000,0000000.0,128.44,0.24838,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,4827.56,0.01,141109818,0000000.0000,0000000.0,118.11,0.248944,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,4944.05,0.01,141340018,0000113.0000,0000000.0,113.0,0.245677,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,5061.38,0.01,141100118,0000150.0000,0000000.0,102.21,0.24923,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,5178.71,0.01,141220218,0000115.0000,0000000.0,94.73,0.248897,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,5297.72,0.01,141100318,0000110.0000,0000000.0,86.3,0.249953,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,5415.47,0.01,141220518,0000086.0000,0000000.0,86.0,0.248337,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,5531.15,0.01,141100618,0000140.0000,0000000.0,74.19,0.247506,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,5653.47,0.01,141220718,0000077.0000,0000000.0,68.6,0.249036,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,5775.37,0.01,141100818,0000000.0000,0000000.0,63.02,0.251117,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,5893.95,0.01,141341018,0000063.0000,0000000.0,63.0,0.249311,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,6015.42,0.01,141101118,0000000.0000,0000000.0,54.2,0.251008,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,6135.25,0.01,141221218,0000052.0000,0000000.0,51.99,0.248287,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,6257.52,0.01,141101318,0000000.0000,0000000.0,45.38,0.251322,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,6378.17,0.01,141221518,0000047.0000,0000000.0,42.01,0.250545,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,6500.43,0.01,141101618,0000046.0000,0000000.0,36.57,0.251393,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,6622.69,0.01,141221718,0000042.0000,0000000.0,35.5,0.252033,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,6745.76,0.01,191101818,0000065.0000,0000000.0,32.0,0.253569,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,6866.41,0.01,141342018,0000033.0000,0000000.0,33.0,0.251375,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,6989.47,0.01,191102118,0000044.0000,0000000.0,25.82,0.252459,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,7112.13,0.01,141222218,0000031.0000,0000000.0,25.07,0.251992,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,7359.42,0.01,191102518,0000023.0000,0000000.0,22.99,0.251466,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,7605.51,0.01,191222718,0000027.0000,0000000.0,17.14,0.254909,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,7852.39,0.01,141343018,0000018.0000,0000000.0,15.9,0.253998,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,8101.22,0.01,191223218,0000018.0000,0000000.0,13.07,0.258389,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,8348.86,0.01,191223518,0000015.0000,0000000.0,12.25,0.255757,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,8596.51,0.01,191223718,0000013.0000,0000000.0,8.59,0.258461,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,8845.31,0.01,141344018,0000010.0000,0000000.0,8.67,0.257094,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,9094.49,0.01,191224218,0000010.0000,0000000.0,7.69,0.264185,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,9343.28,0.01,191224518,0000008.0000,0000000.0,6.84,0.261729,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,9592.45,0.01,191224718,0000008.0000,0000000.0,5.87,0.262987,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,9841.62,0.01,191345018,0000005.0000,0000000.0,5.93,0.268949,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,10090.78,0.01,191225218,0000007.0000,0000000.0,4.09,0.264003,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,10340.32,0.01,191225518,0000005.0000,0000000.0,3.6,0.265969,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,10590.23,0.01,191225718,0000004.0000,0000000.0,3.15,0.267735,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,10839.38,0.01,191346018,0000003.0000,0000000.0,3.0,0.271669,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,11088.92,0.01,191226218,0000004.0000,0000000.0,2.26,0.26967,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,11338.45,0.01,191226518,0000003.0000,0000000.0,2.27,0.274764,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,11838.24,0.01,191347018,0000003.0000,0000000.0,2.27,0.284874,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,12337.3,0.01,141227518,0000002.0000,0000000.0,1.36,0.281786,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,12837.09,0.01,191348018,0000002.0000,0000000.0,1.36,0.29133,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,13336.88,0.01,191228518,0000002.0000,0000000.0,1.36,0.300784,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,13836.67,0.01,191349018,0000002.0000,0000000.0,1.37,0.31015,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,14336.45,0.01,191229518,0000001.0000,0000000.0,1.08,0.31125,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,14835.9,0.01,191340018,0000001.0000,0000000.0,0.75,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,15335.45,0.01,191220518,0000001.0000,0000000.0,0.52,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,15835.06,0.01,191341018,0000001.0000,0000000.0,0.36,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,16334.73,0.01,191221518,0000001.0000,0000000.0,0.24,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,16834.43,0.01,191342018,0000001.0000,0000000.0,0.16,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,17334.15,0.01,191222518,0000000.0000,0000000.0,0.11,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,17833.89,0.01,191343018,0000000.0000,0000000.0,0.07,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,18333.64,0.01,141343518,0000000.0000,0000000.0,0.05,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,18833.4,0.01,191344018,0000000.0000,0000000.0,0.03,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,19333.17,0.01,141344518,0000000.0000,0000000.0,0.02,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,19832.94,0.01,141465018,0000000.0000,0000000.0,0.01,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,22331.82,0.01,141347518,0000001.0000,0000000.0,0.0,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,24830.71,0.01,141460018,0000000.0000,0000000.0,0.0,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,27329.6,0.01,191342518,0000000.0000,0000000.0,0.0,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,29828.49,0.01,191465018,0000000.0000,0000000.0,0.0,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,32327.38,0.01,191347518,0000000.0000,0000000.0,0.0,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,34826.27,0.01,191460018,0000000.0000,0000000.0,0.0,0.313341,65513.99,0.2463,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000002.0000,0000000.0,2.03,0.935124,141590018,0000000.0000,0000000.0,45167.41,1.419518,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000003.0000,0000000.0,2.03,0.888512,141352518,0000000.0000,0000000.0,42672.96,1.296666,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000004.0000,0000000.0,4.06,0.829716,191235018,0000000.0000,0000000.0,40177.7,1.166536,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,5.08,0.816364,141356018,0000000.0000,0000000.0,39179.59,1.128021,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000005.0000,0000000.0,6.11,0.799523,191237018,0000000.0000,0000000.0,38181.48,1.081475,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000006.0000,0000000.0,6.0,0.78063,191238018,0000000.0000,0000000.0,37183.38,1.045701,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000008.0000,0000000.0,8.0,0.769972,191239018,0000000.0000,0000000.0,36185.27,1.002395,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000008.0000,0000000.0,9.16,0.739524,191230018,0000000.0000,0000000.0,35187.17,0.960617,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,1.09,0.701239,191231018,0000000.0000,0000000.0,34189.06,0.928424,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,1.1,0.681522,191232018,0000000.0000,0000000.0,33190.96,0.889248,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,1.1,0.64565,191233018,0000000.0000,0000000.0,32192.85,0.851322,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,1.11,0.626963,191234018,0000000.0000,0000000.0,31194.75,0.821956,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000014.0000,0000000.0,14.79,0.630685,141355018,0000000.0000,0000000.0,30198.83,0.793114,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,7.63,0.572825,141116018,0000000.0000,0000000.0,29205.05,0.764767,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000019.0000,0000000.0,11.95,0.595156,141117018,0000000.0000,0000000.0,28211.27,0.736887,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,15.93,0.565312,141118018,0000000.0000,0000000.0,27217.14,0.709448,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000025.0000,0000000.0,25.7,0.570548,141119018,0000000.0000,0000000.0,26229.04,0.692903,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000028.0000,0000000.0,27.74,0.555205,141110018,0000000.0000,0000000.0,25234.76,0.665703,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000026.0000,0000000.0,33.61,0.537336,141111018,0000000.0000,0000000.0,24240.49,0.638903,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000034.0000,0000000.0,38.54,0.520266,141112018,0000000.0000,0000000.0,23247.31,0.612478,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000039.0000,0000000.0,42.97,0.503405,141113018,0000000.0000,0000000.0,22253.63,0.586402,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000046.0000,0000000.0,47.72,0.485476,141114018,0000000.0000,0000000.0,21261.04,0.564469,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000049.0000,0000000.0,51.32,0.477928,191114518,0000000.0000,0000000.0,20766.36,0.55343,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,52.36,0.476389,191114718,0000000.0000,0000000.0,20519.03,0.549664,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000053.0000,0000000.0,53.0,0.467675,141115018,0000000.0000,0000000.0,20270.09,0.542348,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,56.99,0.467549,191115218,0000000.0000,0000000.0,20023.3,0.53507,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,59.56,0.465887,141115518,0000000.0000,0000000.0,19778.11,0.531226,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,60.09,0.459656,141115718,0000000.0000,0000000.0,19528.65,0.523993,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000052.0000,0000000.0,61.64,0.454536,191116018,0000000.0000,0000000.0,19280.8,0.520068,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,61.66,0.450458,141116218,0000000.0000,0000000.0,19032.95,0.512878,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,66.28,0.447328,141116518,0000000.0000,0000000.0,18785.64,0.508875,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,67.83,0.443102,141116718,0000000.0000,0000000.0,18538.86,0.501727,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000067.0000,0000000.0,68.88,0.438823,191117018,0000000.0000,0000000.0,18292.63,0.497649,65513.99,0.2463,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,71.96,0.434494,141117218,0000000.0000,0000000.0,18043.72,0.490542,65513.99,0.2463,2026-11-01
