UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260527,62875.0,            ,131222827,0000000.0000,0000000.0,3788.74,0.273881,141222827,0000000.0000,0000000.0,466.91,0.24061,59513.12,0.2227,
NK225MWE  ,OOP,20260527,63000.0,            ,131223027,0000000.0000,0000000.0,3889.66,0.275282,141223027,0000000.0000,0000000.0,442.91,0.241334,59513.12,0.2227,
NK225MWE  ,OOP,20260527,63125.0,            ,131223127,0000000.0000,0000000.0,3991.59,0.27653,141223127,0000000.0000,0000000.0,419.92,0.24186,59513.12,0.2227,
NK225MWE  ,OOP,20260527,63250.0,            ,131223227,0000000.0000,0000000.0,4094.51,0.276556,141223227,0000000.0000,0000000.0,397.91,0.240995,59513.12,0.2227,
NK225MWE  ,OOP,20260527,63375.0,            ,131223327,0000000.0000,0000000.0,4198.38,0.277472,141223327,0000000.0000,0000000.0,376.86,0.241067,59513.12,0.2227,
NK225MWE  ,OOP,20260527,63500.0,            ,131223527,0000000.0000,0000000.0,4303.17,0.279334,141223527,0000000.0000,0000000.0,356.73,0.242166,59513.12,0.2227,
NK225MWE  ,OOP,20260529,56125.0,            ,131226126,0000000.0000,0000000.0,558.91,0.284663,141226126,0000000.0000,0000000.0,3985.52,0.251956,59513.12,0.2227,
NK225MWE  ,OOP,20260529,56250.0,            ,131226226,0000000.0000,0000000.0,583.31,0.283588,141226226,0000000.0000,0000000.0,3885.01,0.251608,59513.12,0.2227,
NK225MWE  ,OOP,20260529,56375.0,            ,131226326,0000000.0000,0000000.0,608.62,0.282333,141226326,0000000.0000,0000000.0,3785.41,0.251029,59513.12,0.2227,
NK225MWE  ,OOP,20260529,56500.0,            ,131226526,0000000.0000,0000000.0,634.86,0.281886,141226526,0000000.0000,0000000.0,3686.73,0.251271,59513.12,0.2227,
NK225MWE  ,OOP,20260529,56625.0,            ,131226626,0000000.0000,0000000.0,662.06,0.280271,141226626,0000000.0000,0000000.0,3589.02,0.250237,59513.12,0.2227,
NK225MWE  ,OOP,20260529,56750.0,            ,131226726,0000000.0000,0000000.0,690.24,0.279439,141226726,0000000.0000,0000000.0,3492.28,0.249996,59513.12,0.2227,
NK225MWE  ,OOP,20260529,56875.0,            ,131226826,0000000.0000,0000000.0,719.43,0.279344,141226826,0000000.0000,0000000.0,3396.56,0.25049,59513.12,0.2227,
NK225MWE  ,OOP,20260529,57000.0,            ,131227026,0000000.0000,0000000.0,749.65,0.278117,141227026,0000000.0000,0000000.0,3301.87,0.249766,59513.12,0.2227,
NK225MWE  ,OOP,20260529,57125.0,            ,131227126,0000000.0000,0000000.0,780.93,0.276708,141227126,0000000.0000,0000000.0,3208.23,0.248825,59513.12,0.2227,
NK225MWE  ,OOP,20260529,57250.0,            ,131227226,0000000.0000,0000000.0,813.29,0.276008,141227226,0000000.0000,0000000.0,3115.68,0.248589,59513.12,0.2227,
NK225MWE  ,OOP,20260529,57375.0,            ,131227326,0000000.0000,0000000.0,846.77,0.275108,141227326,0000000.0000,0000000.0,3024.24,0.248117,59513.12,0.2227,
NK225MWE  ,OOP,20260529,57500.0,            ,131227526,0000000.0000,0000000.0,881.37,0.274011,141227526,0000000.0000,0000000.0,2933.93,0.247416,59513.12,0.2227,
NK225MWE  ,OOP,20260529,57625.0,            ,131227626,0000000.0000,0000000.0,917.14,0.273574,141227626,0000000.0000,0000000.0,2844.78,0.247362,59513.12,0.2227,
NK225MWE  ,OOP,20260529,57750.0,            ,131227726,0000000.0000,0000000.0,954.09,0.272087,141227726,0000000.0000,0000000.0,2756.82,0.24621,59513.12,0.2227,
NK225MWE  ,OOP,20260529,57875.0,            ,131227826,0000000.0000,0000000.0,992.24,0.271244,141227826,0000000.0000,0000000.0,2670.06,0.245692,59513.12,0.2227,
NK225MWE  ,OOP,20260529,58000.0,            ,131228026,0000000.0000,0000000.0,1031.63,0.27102,141228026,0000000.0000,0000000.0,2584.54,0.245775,59513.12,0.2227,
NK225MWE  ,OOP,20260529,58125.0,            ,131228126,0000000.0000,0000000.0,1072.28,0.269768,141228126,0000000.0000,0000000.0,2500.27,0.244791,59513.12,0.2227,
NK225MWE  ,OOP,20260529,58250.0,            ,131228226,0000000.0000,0000000.0,1114.21,0.269124,141228226,0000000.0000,0000000.0,2417.28,0.2444,59513.12,0.2227,
NK225MWE  ,OOP,20260529,58375.0,            ,131228326,0000000.0000,0000000.0,1157.44,0.268271,141228326,0000000.0000,0000000.0,2335.6,0.243774,59513.12,0.2227,
NK225MWE  ,OOP,20260529,58500.0,            ,131228526,0000000.0000,0000000.0,1202.0,0.267212,141228526,0000000.0000,0000000.0,2255.24,0.242919,59513.12,0.2227,
NK225MWE  ,OOP,20260529,58625.0,            ,131228626,0000000.0000,0000000.0,1247.91,0.266733,141228626,0000000.0000,0000000.0,2176.24,0.242625,59513.12,0.2227,
NK225MWE  ,OOP,20260529,58750.0,            ,131228726,0000000.0000,0000000.0,1295.18,0.265261,141228726,0000000.0000,0000000.0,2098.6,0.241311,59513.12,0.2227,
NK225MWE  ,OOP,20260529,58875.0,            ,131228826,0000000.0000,0000000.0,1338.85,0.263586,141228826,0000000.0000,0000000.0,2017.36,0.239774,59513.12,0.2227,
NK225MWE  ,OOP,20260529,59000.0,            ,131229026,0000000.0000,0000000.0,1379.18,0.261708,141229026,0000000.0000,0000000.0,1932.77,0.238013,59513.12,0.2227,
NK225MWE  ,OOP,20260529,59125.0,            ,131229126,0000000.0000,0000000.0,1433.58,0.26116,141229126,0000000.0000,0000000.0,1862.25,0.237563,59513.12,0.2227,
NK225MWE  ,OOP,20260529,59250.0,            ,131229226,0000000.0000,0000000.0,1481.71,0.259629,141229226,0000000.0000,0000000.0,1785.46,0.236108,59513.12,0.2227,
NK225MWE  ,OOP,20260529,59375.0,            ,131229326,0000000.0000,0000000.0,1538.03,0.25941,141229326,0000000.0000,0000000.0,1716.88,0.235944,59513.12,0.2227,
NK225MWE  ,OOP,20260529,59500.0,            ,131229526,0000000.0000,0000000.0,1590.97,0.25897,141229526,0000000.0000,0000000.0,1644.9,0.234774,59513.12,0.2227,
NK225MWE  ,OOP,20260529,59625.0,            ,131229626,0000000.0000,0000000.0,1649.76,0.258309,141229626,0000000.0000,0000000.0,1578.77,0.234125,59513.12,0.2227,
NK225MWE  ,OOP,20260529,59750.0,            ,131229726,0000000.0000,0000000.0,1710.07,0.257428,141229726,0000000.0000,0000000.0,1514.17,0.233231,59513.12,0.2227,
NK225MWE  ,OOP,20260529,59875.0,            ,131229826,0000000.0000,0000000.0,1771.92,0.257086,141229826,0000000.0000,0000000.0,1451.11,0.232853,59513.12,0.2227,
NK225MWE  ,OOP,20260529,60000.0,            ,131220026,0000000.0000,0000000.0,1835.32,0.255758,141220026,0000000.0000,0000000.0,1389.59,0.232229,59513.12,0.2227,
NK225MWE  ,OOP,20260529,60125.0,            ,131220126,0000000.0000,0000000.0,1900.28,0.255732,141220126,0000000.0000,0000000.0,1329.64,0.232122,59513.12,0.2227,
NK225MWE  ,OOP,20260529,60250.0,            ,131220226,0000000.0000,0000000.0,1967.05,0.254718,141220226,0000000.0000,0000000.0,1271.5,0.231002,59513.12,0.2227,
NK225MWE  ,OOP,20260529,60375.0,            ,131220326,0000000.0000,0000000.0,2035.13,0.254244,141220326,0000000.0000,0000000.0,1214.66,0.2304,59513.12,0.2227,
NK225MWE  ,OOP,20260529,60500.0,            ,131220526,0000000.0000,0000000.0,2133.21,0.258188,141220526,0000000.0000,0000000.0,1187.83,0.234213,59513.12,0.2227,
NK225MWE  ,OOP,20260529,60625.0,            ,131220626,0000000.0000,0000000.0,2232.5,0.261955,141220626,0000000.0000,0000000.0,1162.2,0.237836,59513.12,0.2227,
NK225MWE  ,OOP,20260529,60750.0,            ,131220726,0000000.0000,0000000.0,2310.12,0.262424,141220726,0000000.0000,0000000.0,1114.91,0.238122,59513.12,0.2227,
NK225MWE  ,OOP,20260529,60875.0,            ,131220826,0000000.0000,0000000.0,2389.17,0.263475,141220826,0000000.0000,0000000.0,1069.04,0.238975,59513.12,0.2227,
NK225MWE  ,OOP,20260529,61000.0,            ,131221026,0000000.0000,0000000.0,2469.62,0.263537,141221026,0000000.0000,0000000.0,1024.57,0.238809,59513.12,0.2227,
NK225MWE  ,OOP,20260529,61125.0,            ,131221126,0000000.0000,0000000.0,2551.45,0.264192,141221126,0000000.0000,0000000.0,981.49,0.239219,59513.12,0.2227,
NK225MWE  ,OOP,20260529,61250.0,            ,131221226,0000000.0000,0000000.0,2634.64,0.26465,141221226,0000000.0000,0000000.0,939.77,0.239407,59513.12,0.2227,
NK225MWE  ,OOP,20260529,61375.0,            ,131221326,0000000.0000,0000000.0,2719.18,0.264909,141221326,0000000.0000,0000000.0,899.4,0.239371,59513.12,0.2227,
NK225MWE  ,OOP,20260529,61500.0,            ,131221526,0000000.0000,0000000.0,2805.04,0.265792,141221526,0000000.0000,0000000.0,860.34,0.239946,59513.12,0.2227,
NK225MWE  ,OOP,20260529,61625.0,            ,131221626,0000000.0000,0000000.0,2892.2,0.265656,141221626,0000000.0000,0000000.0,822.59,0.239456,59513.12,0.2227,
NK225MWE  ,OOP,20260529,61750.0,            ,131221726,0000000.0000,0000000.0,2980.65,0.266156,141221726,0000000.0000,0000000.0,786.12,0.239592,59513.12,0.2227,
NK225MWE  ,OOP,20260529,61875.0,            ,131221826,0000000.0000,0000000.0,3070.34,0.267318,141221826,0000000.0000,0000000.0,750.9,0.240385,59513.12,0.2227,
NK225MWE  ,OOP,20260529,62000.0,            ,131222026,0000000.0000,0000000.0,3161.28,0.267444,141222026,0000000.0000,0000000.0,716.92,0.240084,59513.12,0.2227,
NK225MWE  ,OOP,20260529,62125.0,            ,131222126,0000000.0000,0000000.0,3253.41,0.268249,141222126,0000000.0000,0000000.0,684.14,0.24046,59513.12,0.2227,
NK225MWE  ,OOP,20260529,62250.0,            ,131222226,0000000.0000,0000000.0,3346.74,0.268877,141222226,0000000.0000,0000000.0,652.55,0.240625,59513.12,0.2227,
NK225MWE  ,OOP,20260529,62375.0,            ,131222326,0000000.0000,0000000.0,3441.22,0.269326,141222326,0000000.0000,0000000.0,622.12,0.240575,59513.12,0.2227,
NK225MWE  ,OOP,20260529,62500.0,            ,131222526,0000000.0000,0000000.0,3536.83,0.269591,141222526,0000000.0000,0000000.0,592.82,0.2403,59513.12,0.2227,
NK225MWE  ,OOP,20260529,62625.0,            ,131222626,0000000.0000,0000000.0,3633.55,0.270598,141222626,0000000.0000,0000000.0,564.62,0.240778,59513.12,0.2227,
NK225MWE  ,OOP,20260529,62750.0,            ,131222726,0000000.0000,0000000.0,3731.35,0.271443,141222726,0000000.0000,0000000.0,537.51,0.241057,59513.12,0.2227,
NK225MWE  ,OOP,20260529,62875.0,            ,131222826,0000000.0000,0000000.0,3830.2,0.272123,141222826,0000000.0000,0000000.0,511.45,0.241128,59513.12,0.2227,
NK225MWE  ,OOP,20260529,63000.0,            ,131223026,0000000.0000,0000000.0,3930.08,0.272634,141223026,0000000.0000,0000000.0,486.41,0.240984,59513.12,0.2227,
NK225MWE  ,OOP,20260529,63125.0,            ,131223126,0000000.0000,0000000.0,4030.97,0.273966,141223126,0000000.0000,0000000.0,462.38,0.241696,59513.12,0.2227,
NK225MWE  ,OOP,20260529,63250.0,            ,131223226,0000000.0000,0000000.0,4132.82,0.274146,141223226,0000000.0000,0000000.0,439.32,0.241119,59513.12,0.2227,
NK225MWE  ,OOP,20260529,63375.0,            ,131223326,0000000.0000,0000000.0,4235.63,0.275173,141223326,0000000.0000,0000000.0,417.21,0.241431,59513.12,0.2227,
NK225MWE  ,OOP,20260529,63500.0,            ,131223526,0000000.0000,0000000.0,4339.35,0.276053,141223526,0000355.0000,0000000.0,396.02,0.241545,59513.12,0.2227,
NK225MWE  ,OOP,20260603,56250.0,            ,131236227,0000000.0000,0000000.0,801.55,0.30234,141236227,0000000.0000,0000000.0,4110.14,0.274791,59513.12,0.2227,
NK225MWE  ,OOP,20260603,56375.0,            ,131236327,0000000.0000,0000000.0,829.89,0.300529,141236327,0000000.0000,0000000.0,4013.58,0.273384,59513.12,0.2227,
NK225MWE  ,OOP,20260603,56500.0,            ,131236527,0000000.0000,0000000.0,859.1,0.299449,141236527,0000000.0000,0000000.0,3917.89,0.272718,59513.12,0.2227,
NK225MWE  ,OOP,20260603,56625.0,            ,131236627,0000000.0000,0000000.0,889.17,0.299064,141236627,0000000.0000,0000000.0,3823.06,0.27275,59513.12,0.2227,
NK225MWE  ,OOP,20260603,56750.0,            ,131236727,0000000.0000,0000000.0,920.14,0.297683,141236727,0000000.0000,0000000.0,3729.13,0.271732,59513.12,0.2227,
NK225MWE  ,OOP,20260603,56875.0,            ,131236827,0000000.0000,0000000.0,952.02,0.296981,141236827,0000000.0000,0000000.0,3636.11,0.271394,59513.12,0.2227,
NK225MWE  ,OOP,20260603,57000.0,            ,131237027,0000000.0000,0000000.0,984.82,0.29612,141237027,0000000.0000,0000000.0,3544.02,0.270873,59513.12,0.2227,
NK225MWE  ,OOP,20260603,57125.0,            ,131237127,0000000.0000,0000000.0,1018.58,0.295103,141237127,0000000.0000,0000000.0,3452.87,0.270991,59513.12,0.2227,
NK225MWE  ,OOP,20260603,57250.0,            ,131237227,0000000.0000,0000000.0,1053.3,0.293934,141237227,0000000.0000,0000000.0,3362.7,0.270108,59513.12,0.2227,
NK225MWE  ,OOP,20260603,57375.0,            ,131237327,0000000.0000,0000000.0,1089.02,0.292615,141237327,0000000.0000,0000000.0,3273.51,0.269056,59513.12,0.2227,
NK225MWE  ,OOP,20260603,57500.0,            ,131237527,0000000.0000,0000000.0,1125.73,0.291921,141237527,0000000.0000,0000000.0,3185.33,0.268623,59513.12,0.2227,
NK225MWE  ,OOP,20260603,57625.0,            ,131237627,0000000.0000,0000000.0,1163.47,0.291065,141237627,0000000.0000,0000000.0,3098.17,0.26801,59513.12,0.2227,
NK225MWE  ,OOP,20260603,57750.0,            ,131237727,0000000.0000,0000000.0,1202.26,0.290049,141237727,0000000.0000,0000000.0,3012.06,0.267218,59513.12,0.2227,
NK225MWE  ,OOP,20260603,57875.0,            ,131237827,0000000.0000,0000000.0,1242.1,0.288875,141237827,0000000.0000,0000000.0,2927.01,0.266253,59513.12,0.2227,
NK225MWE  ,OOP,20260603,58000.0,            ,131238027,0000000.0000,0000000.0,1274.46,0.286801,141238027,0000000.0000,0000000.0,2834.46,0.264365,59513.12,0.2227,
NK225MWE  ,OOP,20260603,58125.0,            ,131238127,0000000.0000,0000000.0,1296.06,0.282366,141238127,0000000.0000,0000000.0,2731.16,0.260086,59513.12,0.2227,
NK225MWE  ,OOP,20260603,58250.0,            ,131238227,0000000.0000,0000000.0,1325.38,0.279287,141238227,0000000.0000,0000000.0,2635.58,0.257166,59513.12,0.2227,
NK225MWE  ,OOP,20260603,58375.0,            ,131238327,0000000.0000,0000000.0,1359.9,0.277531,141238327,0000000.0000,0000000.0,2545.2,0.255565,59513.12,0.2227,
NK225MWE  ,OOP,20260603,58500.0,            ,131238527,0000000.0000,0000000.0,1381.22,0.272721,141238527,0000000.0000,0000000.0,2441.62,0.250883,59513.12,0.2227,
NK225MWE  ,OOP,20260603,58625.0,            ,131238627,0000000.0000,0000000.0,1398.48,0.267788,141238627,0000000.0000,0000000.0,2333.98,0.246069,59513.12,0.2227,
NK225MWE  ,OOP,20260603,58750.0,            ,131238727,0000000.0000,0000000.0,1432.17,0.264875,141238727,0000000.0000,0000000.0,2242.77,0.243272,59513.12,0.2227,
NK225MWE  ,OOP,20260603,58875.0,            ,131238827,0000000.0000,0000000.0,1475.57,0.263232,141238827,0000000.0000,0000000.0,2161.28,0.241733,59513.12,0.2227,
NK225MWE  ,OOP,20260603,59000.0,            ,131239027,0000000.0000,0000000.0,1515.11,0.260707,141239027,0000000.0000,0000000.0,2075.92,0.239297,59513.12,0.2227,
NK225MWE  ,OOP,20260603,59125.0,            ,131239127,0000000.0000,0000000.0,1569.7,0.260133,141239127,0000000.0000,0000000.0,2005.61,0.238798,59513.12,0.2227,
NK225MWE  ,OOP,20260603,59250.0,            ,131239227,0000000.0000,0000000.0,1617.24,0.258669,141239227,0000000.0000,0000000.0,1928.25,0.237393,59513.12,0.2227,
NK225MWE  ,OOP,20260603,59375.0,            ,131239327,0000000.0000,0000000.0,1673.44,0.258429,141239327,0000000.0000,0000000.0,1859.55,0.237195,59513.12,0.2227,
NK225MWE  ,OOP,20260603,59500.0,            ,131239527,0000000.0000,0000000.0,1725.71,0.257299,141239527,0000000.0000,0000000.0,1786.92,0.235389,59513.12,0.2227,
NK225MWE  ,OOP,20260603,59625.0,            ,131239627,0000000.0000,0000000.0,1784.07,0.256684,141239627,0000000.0000,0000000.0,1720.38,0.234783,59513.12,0.2227,
NK225MWE  ,OOP,20260603,59750.0,            ,131239727,0000000.0000,0000000.0,1843.84,0.255881,141239727,0000000.0000,0000000.0,1655.26,0.23397,59513.12,0.2227,
NK225MWE  ,OOP,20260603,59875.0,            ,131239827,0000000.0000,0000000.0,1905.02,0.255589,141239827,0000000.0000,0000000.0,1591.54,0.233651,59513.12,0.2227,
NK225MWE  ,OOP,20260603,60000.0,            ,131230027,0000000.0000,0000000.0,1967.63,0.255108,141230027,0000000.0000,0000000.0,1529.25,0.233125,59513.12,0.2227,
NK225MWE  ,OOP,20260603,60125.0,            ,131230127,0000000.0000,0000000.0,2031.67,0.254436,141230127,0000000.0000,0000000.0,1468.39,0.23239,59513.12,0.2227,
NK225MWE  ,OOP,20260603,60250.0,            ,131230227,0000000.0000,0000000.0,2097.43,0.254278,141230227,0000000.0000,0000000.0,1409.25,0.23215,59513.12,0.2227,
NK225MWE  ,OOP,20260603,60375.0,            ,131230327,0000000.0000,0000000.0,2164.34,0.253223,141230327,0000000.0000,0000000.0,1351.26,0.230993,59513.12,0.2227,
NK225MWE  ,OOP,20260603,60500.0,            ,131230527,0000000.0000,0000000.0,2263.71,0.257653,141230527,0000000.0000,0000000.0,1325.74,0.235322,59513.12,0.2227,
NK225MWE  ,OOP,20260603,60625.0,            ,131230627,0000000.0000,0000000.0,2364.21,0.261222,141230627,0000000.0000,0000000.0,1301.33,0.238776,59513.12,0.2227,
NK225MWE  ,OOP,20260603,60750.0,            ,131230727,0000000.0000,0000000.0,2440.85,0.261779,141230727,0000000.0000,0000000.0,1253.08,0.239191,59513.12,0.2227,
NK225MWE  ,OOP,20260603,60875.0,            ,131230827,0000000.0000,0000000.0,2518.82,0.262162,141230827,0000000.0000,0000000.0,1206.14,0.239414,59513.12,0.2227,
NK225MWE  ,OOP,20260603,61000.0,            ,131231027,0000000.0000,0000000.0,2598.08,0.262371,141231027,0000000.0000,0000000.0,1160.51,0.239444,59513.12,0.2227,
NK225MWE  ,OOP,20260603,61125.0,            ,131231127,0000000.0000,0000000.0,2678.63,0.262404,141231127,0000000.0000,0000000.0,1116.16,0.239277,59513.12,0.2227,
NK225MWE  ,OOP,20260603,61250.0,            ,131231227,0000000.0000,0000000.0,2760.45,0.262996,141231227,0000000.0000,0000000.0,1073.08,0.23966,59513.12,0.2227,
NK225MWE  ,OOP,20260603,61375.0,            ,131231327,0000000.0000,0000000.0,2843.52,0.263421,141231327,0000000.0000,0000000.0,1031.25,0.239856,59513.12,0.2227,
NK225MWE  ,OOP,20260603,61500.0,            ,131231527,0000000.0000,0000000.0,2927.83,0.263678,141231527,0000000.0000,0000000.0,990.66,0.239862,59513.12,0.2227,
NK225MWE  ,OOP,20260603,61625.0,            ,131231627,0000000.0000,0000000.0,3013.36,0.26452,141231627,0000000.0000,0000000.0,951.3,0.240445,59513.12,0.2227,
NK225MWE  ,OOP,20260603,61750.0,            ,131231727,0000000.0000,0000000.0,3100.1,0.264442,141231727,0000000.0000,0000000.0,913.13,0.240072,59513.12,0.2227,
NK225MWE  ,OOP,20260603,61875.0,            ,131231827,0000000.0000,0000000.0,3188.01,0.26496,141231827,0000000.0000,0000000.0,876.15,0.240287,59513.12,0.2227,
NK225MWE  ,OOP,20260603,62000.0,            ,131232027,0000000.0000,0000000.0,3277.09,0.265317,141232027,0000000.0000,0000000.0,840.33,0.240319,59513.12,0.2227,
NK225MWE  ,OOP,20260603,62125.0,            ,131232127,0000000.0000,0000000.0,3367.31,0.2663,141232127,0000000.0000,0000000.0,805.65,0.240974,59513.12,0.2227,
NK225MWE  ,OOP,20260603,62250.0,            ,131232227,0000000.0000,0000000.0,3458.66,0.266338,141232227,0000000.0000,0000000.0,772.09,0.240635,59513.12,0.2227,
NK225MWE  ,OOP,20260603,62375.0,            ,131232327,0000000.0000,0000000.0,3551.1,0.267016,141232327,0000000.0000,0000000.0,739.64,0.240936,59513.12,0.2227,
NK225MWE  ,OOP,20260603,62500.0,            ,131232527,0000000.0000,0000000.0,3644.63,0.267543,141232527,0000000.0000,0000000.0,708.27,0.241059,59513.12,0.2227,
NK225MWE  ,OOP,20260603,62625.0,            ,131232627,0000000.0000,0000000.0,3739.21,0.267917,141232627,0000000.0000,0000000.0,677.95,0.241,59513.12,0.2227,
NK225MWE  ,OOP,20260603,62750.0,            ,131232727,0000000.0000,0000000.0,3834.84,0.268977,141232727,0000000.0000,0000000.0,648.68,0.241637,59513.12,0.2227,
NK225MWE  ,OOP,20260603,62875.0,            ,131232827,0000000.0000,0000000.0,3931.48,0.269048,141232827,0000000.0000,0000000.0,620.42,0.241212,59513.12,0.2227,
NK225MWE  ,OOP,20260603,63000.0,            ,131233027,0000000.0000,0000000.0,4029.11,0.269823,141233027,0000000.0000,0000000.0,593.15,0.241504,59513.12,0.2227,
NK225MWE  ,OOP,20260603,63125.0,            ,131233127,0000000.0000,0000000.0,4127.71,0.270458,141233127,0000000.0000,0000000.0,566.86,0.241624,59513.12,0.2227,
NK225MWE  ,OOP,20260603,63250.0,            ,131233227,0000000.0000,0000000.0,4227.27,0.270056,141233227,0000000.0000,0000000.0,541.51,0.241566,59513.12,0.2227,
NK225MWE  ,OOP,20260603,63375.0,            ,131233327,0000000.0000,0000000.0,4327.74,0.271297,141233327,0000000.0000,0000000.0,517.09,0.2423,59513.12,0.2227,
NK225MWE  ,OOP,20260603,63500.0,            ,131233527,0000000.0000,0000000.0,4429.13,0.271495,141233527,0000000.0000,0000000.0,493.57,0.241886,59513.12,0.2227,
NK225MWE  ,OOP,20260605,56250.0,            ,131236226,0000000.0000,0000000.0,850.58,0.301354,141236226,0000000.0000,0000000.0,4161.92,0.275301,59513.12,0.2227,
NK225MWE  ,OOP,20260605,56375.0,            ,131236326,0000000.0000,0000000.0,879.47,0.300328,141236326,0000000.0000,0000000.0,4065.92,0.274663,59513.12,0.2227,
NK225MWE  ,OOP,20260605,56500.0,            ,131236526,0000000.0000,0000000.0,909.2,0.299986,141236526,0000000.0000,0000000.0,3970.76,0.274711,59513.12,0.2227,
NK225MWE  ,OOP,20260605,56625.0,            ,131236626,0000000.0000,0000000.0,939.78,0.298675,141236626,0000000.0000,0000000.0,3876.45,0.273741,59513.12,0.2227,
NK225MWE  ,OOP,20260605,56750.0,            ,131236726,0000000.0000,0000000.0,971.24,0.298032,141236726,0000000.0000,0000000.0,3783.01,0.27344,59513.12,0.2227,
NK225MWE  ,OOP,20260605,56875.0,            ,131236826,0000000.0000,0000000.0,1003.59,0.296447,141236826,0000000.0000,0000000.0,3690.47,0.272157,59513.12,0.2227,
NK225MWE  ,OOP,20260605,57000.0,            ,131237026,0000000.0000,0000000.0,1036.85,0.295515,141237026,0000000.0000,0000000.0,3598.83,0.271527,59513.12,0.2227,
NK225MWE  ,OOP,20260605,57125.0,            ,131237126,0000000.0000,0000000.0,1071.03,0.294438,141237126,0000000.0000,0000000.0,3508.12,0.270732,59513.12,0.2227,
NK225MWE  ,OOP,20260605,57250.0,            ,131237226,0000000.0000,0000000.0,1106.16,0.293218,141237226,0000000.0000,0000000.0,3418.36,0.269777,59513.12,0.2227,
NK225MWE  ,OOP,20260605,57375.0,            ,131237326,0000000.0000,0000000.0,1142.25,0.292613,141237326,0000000.0000,0000000.0,3329.55,0.269432,59513.12,0.2227,
NK225MWE  ,OOP,20260605,57500.0,            ,131237526,0000000.0000,0000000.0,1179.32,0.291853,141237526,0000000.0000,0000000.0,3241.73,0.268914,59513.12,0.2227,
NK225MWE  ,OOP,20260605,57625.0,            ,131237626,0000000.0000,0000000.0,1217.39,0.290942,141237626,0000000.0000,0000000.0,3154.91,0.268228,59513.12,0.2227,
NK225MWE  ,OOP,20260605,57750.0,            ,131237726,0000000.0000,0000000.0,1256.47,0.289881,141237726,0000000.0000,0000000.0,3069.1,0.267375,59513.12,0.2227,
NK225MWE  ,OOP,20260605,57875.0,            ,131237826,0000000.0000,0000000.0,1296.59,0.288673,141237826,0000000.0000,0000000.0,2984.33,0.26636,59513.12,0.2227,
NK225MWE  ,OOP,20260605,58000.0,            ,131238026,0000000.0000,0000000.0,1328.92,0.286596,141238026,0000000.0000,0000000.0,2891.76,0.264457,59513.12,0.2227,
NK225MWE  ,OOP,20260605,58125.0,            ,131238126,0000000.0000,0000000.0,1350.07,0.282236,141238126,0000000.0000,0000000.0,2788.02,0.260243,59513.12,0.2227,
NK225MWE  ,OOP,20260605,58250.0,            ,131238226,0000000.0000,0000000.0,1379.14,0.279193,141238226,0000000.0000,0000000.0,2692.2,0.257348,59513.12,0.2227,
NK225MWE  ,OOP,20260605,58375.0,            ,131238326,0000000.0000,0000000.0,1413.52,0.27673,141238326,0000000.0000,0000000.0,2601.69,0.255025,59513.12,0.2227,
NK225MWE  ,OOP,20260605,58500.0,            ,131238526,0000000.0000,0000000.0,1434.23,0.272722,141238526,0000000.0000,0000000.0,2497.5,0.251141,59513.12,0.2227,
NK225MWE  ,OOP,20260605,58625.0,            ,131238626,0000000.0000,0000000.0,1450.69,0.267192,141238626,0000000.0000,0000000.0,2389.06,0.245721,59513.12,0.2227,
NK225MWE  ,OOP,20260605,58750.0,            ,131238726,0000000.0000,0000000.0,1484.02,0.264329,141238726,0000000.0000,0000000.0,2297.51,0.242966,59513.12,0.2227,
NK225MWE  ,OOP,20260605,58875.0,            ,131238826,0000000.0000,0000000.0,1527.3,0.262701,141238826,0000000.0000,0000000.0,2215.89,0.241437,59513.12,0.2227,
NK225MWE  ,OOP,20260605,59000.0,            ,131239026,0000000.0000,0000000.0,1566.52,0.260222,141239026,0000000.0000,0000000.0,2130.22,0.239041,59513.12,0.2227,
NK225MWE  ,OOP,20260605,59125.0,            ,131239126,0000000.0000,0000000.0,1621.17,0.260328,141239126,0000000.0000,0000000.0,2059.97,0.239218,59513.12,0.2227,
NK225MWE  ,OOP,20260605,59250.0,            ,131239226,0000000.0000,0000000.0,1668.47,0.258887,141239226,0000000.0000,0000000.0,1982.38,0.237832,59513.12,0.2227,
NK225MWE  ,OOP,20260605,59375.0,            ,131239326,0000000.0000,0000000.0,1724.61,0.257957,141239326,0000000.0000,0000000.0,1913.63,0.236941,59513.12,0.2227,
NK225MWE  ,OOP,20260605,59500.0,            ,131239526,0000000.0000,0000000.0,1776.62,0.257534,141239526,0000000.0000,0000000.0,1840.75,0.23586,59513.12,0.2227,
NK225MWE  ,OOP,20260605,59625.0,            ,131239626,0000000.0000,0000000.0,1834.83,0.256933,141239626,0000000.0000,0000000.0,1774.06,0.235268,59513.12,0.2227,
NK225MWE  ,OOP,20260605,59750.0,            ,131239726,0000000.0000,0000000.0,1894.4,0.255475,141239726,0000000.0000,0000000.0,1708.74,0.234482,59513.12,0.2227,
NK225MWE  ,OOP,20260605,59875.0,            ,131239826,0000000.0000,0000000.0,1955.34,0.255199,141239826,0000000.0000,0000000.0,1644.79,0.234181,59513.12,0.2227,
