UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,15767.86,0.228685,198186218,0000000.0000,0000000.0,15731.57,0.305119,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,15895.43,0.228341,198186518,0000000.0000,0000000.0,15631.79,0.304572,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,16023.36,0.227988,198186718,0000000.0000,0000000.0,15532.37,0.30402,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,16151.71,0.227545,148307018,0000000.0000,0000000.0,15433.37,0.303548,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,16280.9,0.227177,198187218,0000000.0000,0000000.0,15335.2,0.302987,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,16410.44,0.226802,198187518,0000000.0000,0000000.0,15237.4,0.302421,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,16540.41,0.226419,198187718,0000000.0000,0000000.0,15140.01,0.301936,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,16670.85,0.226029,148308018,0000000.0000,0000000.0,15043.1,0.301361,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,16802.13,0.225631,198188218,0000000.0000,0000000.0,14947.03,0.300866,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,16933.89,0.225308,198188518,0000000.0000,0000000.0,14851.44,0.300367,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,68750.0,            ,188188718,0000000.0000,0000000.0,17066.0,0.224895,198188718,0000000.0000,0000000.0,14756.2,0.299862,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,69000.0,            ,138309018,0000000.0000,0000000.0,17198.59,0.224557,148309018,0000000.0000,0000000.0,14661.44,0.299353,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,69250.0,            ,188189218,0000000.0000,0000000.0,17332.14,0.224129,198189218,0000000.0000,0000000.0,14567.63,0.29884,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,69500.0,            ,188189518,0000000.0000,0000000.0,17466.17,0.223776,198189518,0000000.0000,0000000.0,14474.3,0.298406,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,69750.0,            ,188189718,0000000.0000,0000000.0,17600.6,0.223415,198189718,0000000.0000,0000000.0,14381.39,0.297883,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,17735.45,0.223047,148300018,0000000.0000,0000000.0,14288.89,0.297439,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,17871.51,0.222671,198180218,0000000.0000,0000000.0,14197.59,0.296906,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,18007.91,0.222369,198180518,0000000.0000,0000000.0,14106.64,0.296453,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,18144.85,0.221979,198180718,0000000.0000,0000000.0,14016.23,0.295995,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,18282.13,0.221581,148301018,0000000.0000,0000000.0,13926.16,0.295532,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,71250.0,            ,188181218,0000000.0000,0000000.0,18420.69,0.221256,198181218,0000000.0000,0000000.0,13837.37,0.295064,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,71500.0,            ,188181518,0000000.0000,0000000.0,18559.84,0.220924,198181518,0000000.0000,0000000.0,13749.16,0.294674,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,71750.0,            ,188181718,0000000.0000,0000000.0,18699.27,0.220585,198181718,0000000.0000,0000000.0,13661.25,0.294197,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,72000.0,            ,138302018,0000000.0000,0000000.0,18839.18,0.220238,148302018,0000000.0000,0000000.0,13573.8,0.293797,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,72250.0,            ,188182218,0000000.0000,0000000.0,18980.59,0.219884,198182218,0000000.0000,0000000.0,13487.86,0.293393,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,72500.0,            ,188182518,0000000.0000,0000000.0,19122.48,0.219603,198182518,0000000.0000,0000000.0,13402.4,0.292983,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,72750.0,            ,188182718,0000000.0000,0000000.0,19264.71,0.219234,198182718,0000000.0000,0000000.0,13317.28,0.292569,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,73000.0,            ,188303018,0000000.0000,0000000.0,19407.41,0.218938,198303018,0000000.0000,0000000.0,13232.63,0.29215,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,73250.0,            ,188183218,0000000.0000,0000000.0,19551.81,0.218635,198183218,0000000.0000,0000000.0,13149.68,0.291726,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,73500.0,            ,188183518,0000000.0000,0000000.0,19696.68,0.218324,198183518,0000000.0000,0000000.0,13067.19,0.291379,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,73750.0,            ,138303718,0000000.0000,0000000.0,19841.89,0.218006,148303718,0000000.0000,0000000.0,12985.05,0.290946,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,74000.0,            ,188304018,0000000.0000,0000000.0,19987.56,0.21768,198304018,0000000.0000,0000000.0,12903.37,0.290589,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,74250.0,            ,138304218,0000000.0000,0000000.0,20135.13,0.217427,148304218,0000000.0000,0000000.0,12823.58,0.290228,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,74500.0,            ,138304518,0000000.0000,0000000.0,20283.15,0.217087,148304518,0000000.0000,0000000.0,12744.26,0.289861,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,74750.0,            ,138304718,0000000.0000,0000000.0,20431.58,0.21682,148304718,0000000.0000,0000000.0,12665.33,0.289572,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,75000.0,            ,188305018,0000000.0000,0000000.0,20580.4,0.216545,198305018,0000000.0000,0000000.0,12586.8,0.289195,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,75250.0,            ,138305218,0000000.0000,0000000.0,20731.37,0.216263,148305218,0000000.0000,0000000.0,12510.42,0.288896,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,75500.0,            ,138305518,0000000.0000,0000000.0,20882.79,0.215974,148305518,0000000.0000,0000000.0,12434.49,0.288591,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,75750.0,            ,138305718,0000000.0000,0000000.0,21034.55,0.215757,148305718,0000000.0000,0000000.0,12358.89,0.288281,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,76000.0,            ,188306018,0000000.0000,0000000.0,21186.76,0.215453,198306018,0000000.0000,0000000.0,12283.76,0.287966,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,76250.0,            ,138306218,0000000.0000,0000000.0,21344.99,0.215301,148306218,0000000.0000,0000000.0,12214.64,0.287728,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,23765.33,0.212729,198300018,0000000.0000,0000000.0,11224.69,0.28476,66300.44,0.3071,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4033.48,0.279274,148125018,0000000.0000,0000000.0,32256.09,0.427173,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4264.02,0.276268,148126018,0000000.0000,0000000.0,31583.49,0.419688,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4508.0,0.273587,148127018,0000000.0000,0000000.0,30924.32,0.412635,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,4765.37,0.271052,148128018,0000000.0000,0000000.0,30278.55,0.406115,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5035.98,0.268789,148129018,0000000.0000,0000000.0,29646.01,0.399957,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5319.65,0.266636,148120018,0000000.0000,0000000.0,29026.54,0.394135,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,5616.16,0.264715,148121018,0000000.0000,0000000.0,28419.91,0.388751,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,5925.19,0.262876,148122018,0000000.0000,0000000.0,27825.79,0.383775,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6246.36,0.261114,148123018,0000000.0000,0000000.0,27243.82,0.37894,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,6579.34,0.259543,148124018,0000000.0000,0000000.0,26673.65,0.374471,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,6923.65,0.257914,198125018,0000000.0000,0000000.0,26114.82,0.370231,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,7011.69,0.257567,148125218,0000000.0000,0000000.0,25977.08,0.369255,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,7100.27,0.257209,148125518,0000000.0000,0000000.0,25839.87,0.368278,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7189.3,0.25684,148125718,0000000.0000,0000000.0,25703.11,0.367299,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,7278.86,0.25646,198126018,0000000.0000,0000000.0,25566.89,0.366206,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7369.5,0.25607,148126218,0000000.0000,0000000.0,25431.74,0.365336,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7460.67,0.255781,148126518,0000000.0000,0000000.0,25297.12,0.364353,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,7552.29,0.25537,148126718,0000000.0000,0000000.0,25162.96,0.363369,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,7644.45,0.255059,198127018,0000000.0000,0000000.0,25029.33,0.362493,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,7737.6,0.254736,148127218,0000000.0000,0000000.0,24896.7,0.361505,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,7831.25,0.254404,148127518,0000000.0000,0000000.0,24764.56,0.360625,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,7925.39,0.25406,148127718,0000000.0000,0000000.0,24632.92,0.359742,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,8020.03,0.253706,198128018,0000000.0000,0000000.0,24501.76,0.358858,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,8115.53,0.253342,148128218,0000000.0000,0000000.0,24371.48,0.357971,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,8211.52,0.252968,148128518,0000000.0000,0000000.0,24241.68,0.357082,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,8308.0,0.25269,148128718,0000000.0000,0000000.0,24112.38,0.35619,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8405.02,0.252295,198129018,0000000.0000,0000000.0,23983.62,0.355403,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,8502.77,0.251996,148129218,0000000.0000,0000000.0,23855.58,0.354506,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,8601.01,0.251583,148129518,0000000.0000,0000000.0,23728.04,0.353713,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,8699.74,0.251264,148129718,0000000.0000,0000000.0,23600.98,0.352812,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,8798.96,0.250934,198120018,0000000.0000,0000000.0,23474.41,0.352014,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,8898.81,0.250595,148120218,0000000.0000,0000000.0,23348.47,0.351212,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,8999.19,0.250246,148120518,0000000.0000,0000000.0,23223.07,0.350407,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,9100.06,0.249989,148120718,0000000.0000,0000000.0,23098.15,0.3496,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,9201.41,0.249621,198121018,0000000.0000,0000000.0,22973.71,0.34879,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,9303.29,0.249343,148121218,0000000.0000,0000000.0,22849.81,0.348079,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,9405.7,0.248956,148121518,0000000.0000,0000000.0,22726.43,0.347262,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,9508.59,0.248659,148121718,0000000.0000,0000000.0,22603.54,0.346443,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,9611.96,0.248254,198122018,0000000.0000,0000000.0,22481.12,0.345722,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,9715.76,0.247938,148122218,0000000.0000,0000000.0,22359.13,0.344998,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,9820.08,0.247613,148122518,0000000.0000,0000000.0,22237.67,0.34427,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,9924.87,0.247278,148122718,0000000.0000,0000000.0,22116.67,0.343439,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,10030.14,0.246935,198123018,0000000.0000,0000000.0,21996.15,0.342705,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,10135.77,0.246678,148123218,0000000.0000,0000000.0,21876.0,0.341967,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,10241.92,0.246316,148123518,0000000.0000,0000000.0,21756.36,0.341227,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,10348.49,0.245946,148123718,0000000.0000,0000000.0,21637.15,0.34058,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,10455.57,0.245661,198124018,0000000.0000,0000000.0,21518.44,0.339833,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,10562.96,0.245273,148124218,0000000.0000,0000000.0,21400.05,0.339082,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,10670.82,0.244971,148124518,0000000.0000,0000000.0,21282.12,0.338425,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,10779.13,0.244566,148124718,0000000.0000,0000000.0,21164.64,0.337667,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,10887.9,0.244246,148245018,0000000.0000,0000000.0,21047.63,0.337003,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,10996.97,0.243917,198125218,0000000.0000,0000000.0,20930.91,0.336335,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,11106.49,0.24358,198125518,0000000.0000,0000000.0,20814.65,0.335567,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,11216.47,0.243234,198125718,0000000.0000,0000000.0,20698.84,0.334892,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,11326.9,0.24288,148246018,0000000.0000,0000000.0,20583.48,0.334213,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,11437.56,0.242517,198126218,0000000.0000,0000000.0,20468.36,0.333531,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,11548.67,0.242146,198126518,0000000.0000,0000000.0,20353.68,0.332845,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,11660.23,0.241858,198126718,0000000.0000,0000000.0,20239.45,0.332155,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,11772.29,0.241471,148247018,0000000.0000,0000000.0,20125.73,0.331556,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,11884.51,0.241166,198127218,0000000.0000,0000000.0,20012.16,0.330859,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,11997.18,0.240763,198127518,0000000.0000,0000000.0,19899.05,0.330159,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,12110.28,0.240441,198127718,0000000.0000,0000000.0,19786.37,0.329548,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,12223.89,0.240111,148248018,0000000.0000,0000000.0,19674.18,0.32884,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,12337.64,0.239685,198128218,0000000.0000,0000000.0,19562.15,0.328222,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,12451.84,0.239339,198128518,0000000.0000,0000000.0,19450.56,0.327599,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,12566.47,0.238985,198128718,0000000.0000,0000000.0,19339.4,0.326881,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,12681.58,0.238623,148249018,0000000.0000,0000000.0,19228.73,0.326251,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,12796.85,0.238254,198129218,0000000.0000,0000000.0,19118.21,0.325617,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,12912.54,0.237877,198129518,0000000.0000,0000000.0,19008.12,0.32498,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,13028.66,0.237492,198129718,0000000.0000,0000000.0,18898.45,0.324339,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,13145.21,0.237186,148240018,0000000.0000,0000000.0,18789.22,0.323694,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,13261.95,0.236786,198120218,0000000.0000,0000000.0,18680.17,0.323045,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,13379.17,0.236379,198120518,0000000.0000,0000000.0,18571.61,0.322482,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,13496.82,0.23605,198120718,0000000.0000,0000000.0,18463.47,0.321826,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,13614.88,0.235627,148241018,0000000.0000,0000000.0,18355.75,0.321166,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,13733.14,0.235283,198121218,0000000.0000,0000000.0,18248.21,0.320591,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,13851.87,0.234931,198121518,0000000.0000,0000000.0,18141.16,0.319924,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,13971.01,0.234487,198121718,0000000.0000,0000000.0,18034.52,0.319342,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,14090.57,0.23412,148242018,0000000.0000,0000000.0,17928.29,0.318755,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,14210.43,0.233746,198122218,0000000.0000,0000000.0,17822.36,0.318077,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,14330.7,0.233365,198122518,0000000.0000,0000000.0,17716.85,0.317483,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,14451.38,0.232976,198122718,0000000.0000,0000000.0,17611.75,0.316885,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,14572.48,0.232664,148243018,0000000.0000,0000000.0,17507.05,0.316283,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,14693.92,0.23226,198123218,0000000.0000,0000000.0,17402.71,0.315677,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,14815.77,0.23185,198123518,0000000.0000,0000000.0,17298.78,0.315068,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,14938.03,0.231433,198123718,0000000.0000,0000000.0,17195.25,0.314541,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,15060.7,0.231091,148244018,0000000.0000,0000000.0,17092.13,0.313924,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,15183.77,0.230659,198124218,0000000.0000,0000000.0,16989.42,0.313303,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,15307.31,0.230303,198124518,0000000.0000,0000000.0,16887.17,0.312763,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,64750.0,            ,188124718,0000000.0000,0000000.0,15431.19,0.22994,198124718,0000000.0000,0000000.0,16785.26,0.312135,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,15555.53,0.229569,198245018,0000000.0000,0000000.0,16683.82,0.311588,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,65250.0,            ,138245218,0000000.0000,0000000.0,15680.34,0.22911,148245218,0000000.0000,0000000.0,16582.84,0.311037,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,65500.0,            ,138245518,0000000.0000,0000000.0,15805.55,0.228725,148245518,0000000.0000,0000000.0,16482.26,0.310481,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,65750.0,            ,138245718,0000000.0000,0000000.0,15931.15,0.228333,148245718,0000000.0000,0000000.0,16382.08,0.309838,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,66000.0,            ,188246018,0000000.0000,0000000.0,16057.28,0.228016,198246018,0000000.0000,0000000.0,16282.42,0.309275,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,66250.0,            ,138246218,0000000.0000,0000000.0,16183.93,0.22761,148246218,0000000.0000,0000000.0,16183.29,0.308708,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,16311.04,0.227197,148246518,0000000.0000,0000000.0,16084.61,0.308221,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,16438.48,0.226858,148246718,0000000.0000,0000000.0,15986.27,0.307646,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,67000.0,            ,188247018,0000000.0000,0000000.0,16566.32,0.226432,198247018,0000000.0000,0000000.0,15888.32,0.307067,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,67250.0,            ,138247218,0000000.0000,0000000.0,16694.99,0.226079,148247218,0000000.0000,0000000.0,15791.2,0.306568,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,67500.0,            ,138247518,0000000.0000,0000000.0,16823.99,0.225639,148247518,0000000.0000,0000000.0,15694.42,0.305981,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,67750.0,            ,138247718,0000000.0000,0000000.0,16953.39,0.225272,148247718,0000000.0000,0000000.0,15598.03,0.305474,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,68000.0,            ,188248018,0000000.0000,0000000.0,17083.24,0.224898,198248018,0000000.0000,0000000.0,15502.09,0.304962,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,68250.0,            ,138248218,0000000.0000,0000000.0,17213.92,0.224518,148248218,0000000.0000,0000000.0,15406.99,0.304446,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,68500.0,            ,138248518,0000000.0000,0000000.0,17345.05,0.22413,148248518,0000000.0000,0000000.0,15312.33,0.303927,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,68750.0,            ,138248718,0000000.0000,0000000.0,17476.51,0.223815,148248718,0000000.0000,0000000.0,15218.01,0.303403,66300.44,0.3071,2033-12-01
NK225E    ,OOP,203312,69000.0,            ,188249018,0000000.0000,0000000.0,17608.43,0.223414,198249018,0000000.0000,0000000.0,15124.14,0.302875,66300.44,0.3071,2033-12-01
