UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57000.0,            ,181177018,0000228.0000,0000000.0,227.99,0.283761,191177018,0002615.0000,0000000.0,2541.68,0.398421,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,57125.0,            ,131057118,0000300.0000,0000000.0,277.76,0.273577,141057118,0000000.0000,0000000.0,2434.29,0.386466,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000330.0000,0000000.0,288.07,0.26678,141177218,0000000.0000,0000000.0,2327.91,0.377959,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000480.0000,0000000.0,315.71,0.26636,141057318,0000000.0000,0000000.0,2223.01,0.372714,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000355.0000,0000000.0,330.93,0.260445,141177518,0002005.0000,0000000.0,2116.96,0.365424,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000299.0000,0000000.0,349.09,0.25533,141057618,0000000.0000,0000000.0,2040.92,0.35785,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000420.0000,0000000.0,378.56,0.254614,141177718,0001855.0000,0000000.0,1914.1,0.353277,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000345.0000,0000000.0,406.1,0.250289,141057818,0000000.0000,0000000.0,1840.09,0.346678,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000385.0000,0000000.0,385.0,0.25578,191178018,0001520.0000,0000000.0,1721.89,0.349235,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000525.0000,0000000.0,467.1,0.245108,141058118,0000000.0000,0000000.0,1629.76,0.337082,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0000510.0000,0000000.0,494.27,0.239075,141178218,0001600.0000,0000000.0,1599.99,0.285745,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000000.0000,0000000.0,531.65,0.237295,141058318,0000000.0000,0000000.0,1437.91,0.325693,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0000600.0000,0000000.0,562.86,0.231646,141178518,0001020.0000,0000000.0,1351.13,0.318558,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000870.0000,0000000.0,594.0,0.225378,141058618,0000000.0000,0000000.0,1266.98,0.310961,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0000590.0000,0000000.0,590.0,0.239314,141178718,0001135.0000,0000000.0,1180.33,0.323372,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,676.52,0.232885,141058818,0001165.0000,0000000.0,1098.87,0.300097,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0000660.0000,0000000.0,659.99,0.228645,191179018,0001000.0000,0000000.0,1014.97,0.311088,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000840.0000,0000000.0,769.86,0.217859,141059118,0000000.0000,0000000.0,941.28,0.291188,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0000945.0000,0000000.0,839.29,0.209139,141179218,0000800.0000,0000000.0,870.17,0.29076,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0001005.0000,0000000.0,883.44,0.202353,141059318,0000695.0000,0000000.0,804.13,0.283924,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0001010.0000,0000000.0,954.66,0.201711,141179518,0000835.0000,0000000.0,835.0,0.266349,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000810.0000,0000000.0,1016.19,0.197151,141059618,0000690.0000,0000000.0,689.07,0.280964,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0001070.0000,0000000.0,1070.0,0.233944,141179718,0000705.0000,0000000.0,704.99,0.260266,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0001120.0000,0000000.0,1156.7,0.185931,141059818,0000495.0000,0000000.0,565.36,0.270642,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0001350.0000,0000000.0,1225.83,0.16636,191170018,0000585.0000,0000000.0,584.99,0.253765,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0001425.0000,0000000.0,1307.18,0.178558,141050118,0000880.0000,0000000.0,475.72,0.267346,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,1386.13,0.154116,141170218,0000480.0000,0000000.0,479.99,0.248219,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0001460.0000,0000000.0,1465.16,0.166621,141050318,0000400.0000,0000000.0,386.72,0.262303,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0001545.0000,0000000.0,1556.2,0.142428,141170518,0000400.0000,0000000.0,399.99,0.246999,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,1649.62,0.149344,141050618,0000295.0000,0000000.0,311.71,0.256915,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0001605.0000,0000000.0,1604.99,0.176561,141170718,0000305.0000,0000000.0,304.99,0.236884,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,1834.13,0.125632,141050818,0000247.0000,0000000.0,252.15,0.254742,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0002155.0000,0000000.0,1929.98,0.01,191171018,0000254.0000,0000000.0,253.99,0.238583,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,2015.75,0.01,141051118,0000233.0000,0000000.0,233.0,0.240098,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,2133.38,0.01,141171218,0000205.0000,0000000.0,204.99,0.237934,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,2242.5,0.01,141051318,0000000.0000,0000000.0,160.45,0.249821,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,2343.75,0.01,141171518,0000168.0000,0000000.0,167.99,0.239319,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,2457.14,0.01,141051618,0000153.0000,0000000.0,125.03,0.247557,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,2565.55,0.01,141171718,0000123.0000,0000000.0,122.99,0.233078,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,2672.95,0.01,141051818,0000117.0000,0000000.0,99.86,0.247871,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0003000.0000,0000000.0,2789.6,0.01,141292018,0000097.0000,0000000.0,97.0,0.233309,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,62125.0,            ,181052118,0000000.0000,0000000.0,2901.12,0.01,191052118,0000000.0000,0000000.0,76.99,0.246086,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,62250.0,            ,131172218,0000000.0000,0000000.0,3020.37,0.01,141172218,0000072.0000,0000000.0,72.0,0.230623,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,62375.0,            ,181052318,0000000.0000,0000000.0,3121.09,0.01,191052318,0000050.0000,0000000.0,59.11,0.245364,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,62500.0,            ,181172518,0000000.0000,0000000.0,3253.36,0.01,191172518,0000055.0000,0000000.0,54.99,0.230358,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,62625.0,            ,181052618,0000000.0000,0000000.0,3358.21,0.01,191052618,0000049.0000,0000000.0,44.32,0.24345,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,62750.0,            ,131172718,0000000.0000,0000000.0,3497.27,0.01,141172718,0000044.0000,0000000.0,44.0,0.232741,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,62875.0,            ,181052818,0000000.0000,0000000.0,3599.75,0.01,191052818,0000024.0000,0000000.0,33.17,0.243462,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,3743.28,0.01,141293018,0000031.0000,0000000.0,31.0,0.229717,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,63125.0,            ,181053118,0000000.0000,0000000.0,3839.22,0.01,191053118,0000021.0000,0000000.0,26.05,0.244905,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,63250.0,            ,181173218,0000000.0000,0000000.0,3982.73,0.01,191173218,0000018.0000,0000000.0,18.0,0.220534,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,63375.0,            ,181053318,0000000.0000,0000000.0,4088.23,0.01,191053318,0000020.0000,0000000.0,20.0,0.230009,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,63500.0,            ,181173518,0000000.0000,0000000.0,4228.64,0.01,191173518,0000016.0000,0000000.0,15.99,0.227534,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,63750.0,            ,181173718,0000000.0000,0000000.0,4474.53,0.01,191173718,0000009.0000,0000000.0,8.95,0.233749,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,4724.68,0.01,141294018,0000009.0000,0000000.0,9.0,0.229771,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,64250.0,            ,181174218,0000000.0000,0000000.0,4962.32,0.01,191174218,0000006.0000,0000000.0,5.99,0.227746,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,64500.0,            ,181174518,0000000.0000,0000000.0,5210.09,0.01,191174518,0000006.0000,0000000.0,5.99,0.237332,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,64750.0,            ,181174718,0000000.0000,0000000.0,5458.98,0.01,191174718,0000003.0000,0000000.0,3.0,0.228101,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,5708.86,0.01,141295018,0000003.0000,0000000.0,3.0,0.23695,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,65500.0,            ,181175518,0000000.0000,0000000.0,6207.78,0.01,191175518,0000002.0000,0000000.0,2.0,0.244148,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,6706.98,0.01,141296018,0000002.0000,0000000.0,2.0,0.260814,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,66500.0,            ,181176518,0000000.0000,0000000.0,7206.22,0.01,191176518,0000001.0000,0000000.0,1.8,0.260168,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,7705.66,0.01,141297018,0000001.0000,0000000.0,1.07,0.275552,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,67500.0,            ,181177518,0000000.0000,0000000.0,8205.59,0.01,191177518,0000001.0000,0000000.0,1.33,0.290745,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,8705.52,0.01,141298018,0000001.0000,0000000.0,1.18,0.305755,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,68500.0,            ,181178518,0000000.0000,0000000.0,9205.29,0.01,191178518,0000001.0000,0000000.0,1.19,0.320589,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,9705.09,0.01,141299018,0000001.0000,0000000.0,1.07,0.335254,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,69500.0,            ,181179518,0000000.0000,0000000.0,10205.44,0.01,191179518,0000000.0000,0000000.0,1.51,0.349755,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,10705.9,0.01,141290018,0000001.0000,0000000.0,2.04,0.364098,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,13203.66,0.01,141172518,0000000.0000,0000000.0,0.21,0.387492,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,15703.06,0.01,191295018,0000000.0000,0000000.0,0.01,0.387492,59284.92,0.2499,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000001.0000,0000000.0,1.46,1.329782,191062518,0000000.0000,0000000.0,46800.25,2.293726,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000001.0000,0000000.0,1.0,1.31309,191062718,0000000.0000,0000000.0,46550.49,2.264505,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000000.0000,0000000.0,1.53,1.337374,191063018,0000000.0000,0000000.0,46300.76,2.245856,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,1.53,1.320874,191063218,0000000.0000,0000000.0,46051.04,2.217741,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,1.53,1.304692,191063518,0000000.0000,0000000.0,45801.32,2.190202,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,2.55,1.339711,191063718,0000000.0000,0000000.0,45551.82,2.163216,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000002.0000,0000000.0,1.49,1.270771,191064018,0000000.0000,0000000.0,45302.35,2.136761,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,2.18,1.291871,191064218,0000000.0000,0000000.0,45052.91,2.110817,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,2.5,1.290029,191064518,0000000.0000,0000000.0,44803.5,2.085365,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,2.55,1.276708,191064718,0000000.0000,0000000.0,44553.66,2.060386,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000000.0000,0000000.0,2.55,1.261646,191065018,0000000.0000,0000000.0,44303.93,2.035864,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,2.55,1.246839,191065218,0000000.0000,0000000.0,44054.21,2.011782,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,2.43,1.227414,191065518,0000000.0000,0000000.0,43804.54,1.988125,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,2.56,1.217962,191065718,0000000.0000,0000000.0,43554.87,1.964878,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000002.0000,0000000.0,2.05,1.183335,191066018,0000000.0000,0000000.0,43305.41,1.942027,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,3.02,1.205127,191066218,0000000.0000,0000000.0,43055.96,1.928074,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,3.41,1.203863,191066518,0000000.0000,0000000.0,42806.55,1.905892,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,3.41,1.190208,191066718,0000000.0000,0000000.0,42556.82,1.88407,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000003.0000,0000000.0,2.56,1.149835,191067018,0000000.0000,0000000.0,42307.1,1.862597,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,3.32,1.16064,191067218,0000000.0000,0000000.0,42057.37,1.841461,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,3.58,1.15476,191067518,0000000.0000,0000000.0,41807.65,1.820651,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,3.3,1.134052,141067718,0000000.0000,0000000.0,41557.9,1.800159,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000003.0000,0000000.0,3.08,1.114968,141068018,0000000.0000,0000000.0,41308.17,1.779975,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,1.95,1.126484,141068218,0000000.0000,0000000.0,41058.44,1.760088,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000003.0000,0000000.0,3.59,1.103902,141068518,0000000.0000,0000000.0,40808.71,1.740492,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,3.28,1.083596,141068718,0000000.0000,0000000.0,40558.99,1.721176,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000003.0000,0000000.0,4.38,1.097798,141069018,0000000.0000,0000000.0,40309.28,1.709671,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,3.59,1.067707,141069218,0000000.0000,0000000.0,40059.57,1.683357,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000003.0000,0000000.0,3.6,1.055916,141069518,0000000.0000,0000000.0,39810.1,1.664838,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,3.82,1.049442,141069718,0000000.0000,0000000.0,39560.64,1.64657,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000004.0000,0000000.0,4.62,1.054927,141060018,0000000.0000,0000000.0,39311.2,1.635814,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000005.0000,0000000.0,4.41,1.039098,141060218,0000000.0000,0000000.0,39061.79,1.617963,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,4.44,1.028349,141060518,0000000.0000,0000000.0,38812.1,1.600344,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,4.48,1.017872,141060718,0000000.0000,0000000.0,38562.42,1.582952,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000005.0000,0000000.0,4.53,1.007638,141061018,0000000.0000,0000000.0,38312.74,1.56578,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000003.0000,0000000.0,4.62,0.998236,141061218,0000000.0000,0000000.0,38063.1,1.548823,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000005.0000,0000000.0,5.65,1.004909,141061518,0000000.0000,0000000.0,37813.48,1.532075,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,4.67,0.977562,141061718,0000000.0000,0000000.0,37563.72,1.515531,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000000.0000,0000000.0,4.64,0.966346,141062018,0000000.0000,0000000.0,37313.96,1.499186,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,4.62,0.955385,141062218,0000000.0000,0000000.0,37064.22,1.483035,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,5.17,0.954307,141062518,0000000.0000,0000000.0,36815.04,1.467074,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,5.32,0.946207,141062718,0000000.0000,0000000.0,36565.47,1.457789,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000006.0000,0000000.0,6.47,0.952607,141063018,0000000.0000,0000000.0,36316.9,1.442138,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,6.53,0.942974,141063218,0000000.0000,0000000.0,36067.23,1.426665,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,6.18,0.92553,141063518,0000000.0000,0000000.0,35817.17,1.411364,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,6.28,0.919301,141063718,0000000.0000,0000000.0,35567.54,1.396231,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000006.0000,0000000.0,7.34,0.922453,141064018,0000000.0000,0000000.0,35318.88,1.381264,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000008.0000,0000000.0,7.53,0.914632,141064218,0000000.0000,0000000.0,35069.35,1.366459,59284.92,0.2499,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,7.56,0.905022,141064518,0000000.0000,0000000.0,34819.66,1.351811,59284.92,0.2499,2026-06-01
