UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,66625.0,            ,131106618,0000000.0000,0000000.0,2593.41,0.193955,141106618,0000800.0000,0000000.0,705.65,0.246372,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,2680.03,0.191266,141226718,0000685.0000,0000000.0,670.13,0.245798,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,66875.0,            ,131106818,0000000.0000,0000000.0,2771.56,0.190148,141106818,0000000.0000,0000000.0,616.0,0.244953,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,2860.64,0.187562,141347018,0000625.0000,0000000.0,596.0,0.243826,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,2952.17,0.185565,141107118,0000485.0000,0000000.0,563.04,0.243369,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,3048.56,0.183074,141227218,0000540.0000,0000000.0,536.55,0.243627,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,3144.96,0.181243,141107318,0000000.0000,0000000.0,492.0,0.242637,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,3238.94,0.177612,191227518,0000485.0000,0000000.0,473.42,0.242382,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,3342.61,0.175965,141107618,0000000.0000,0000000.0,441.37,0.242916,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,3436.6,0.172332,141227718,0000320.0000,0000000.0,420.87,0.241066,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,3540.27,0.169423,141107818,0000450.0000,0000000.0,391.93,0.241086,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,3643.93,0.165731,141348018,0000420.0000,0000000.0,420.0,0.241995,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,3742.78,0.159112,141108118,0000355.0000,0000000.0,350.27,0.240365,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,3848.85,0.155,141228218,0000335.0000,0000000.0,339.74,0.239593,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,3957.32,0.149539,141108318,0000000.0000,0000000.0,313.3,0.241009,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,4062.91,0.142009,141228518,0000330.0000,0000000.0,330.0,0.240984,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,4169.94,0.130597,141108618,0000000.0000,0000000.0,267.86,0.239388,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,4277.46,0.105595,141228718,0000250.0000,0000000.0,260.18,0.238801,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,4386.89,0.01,141108818,0000251.0000,0000000.0,235.53,0.238492,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,4497.27,0.01,141349018,0000262.0000,0000000.0,261.99,0.241703,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,4610.04,0.01,141109118,0000168.0000,0000000.0,214.12,0.238564,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,4720.42,0.01,141229218,0000199.0000,0000000.0,196.14,0.23807,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,4834.14,0.01,141109318,0000186.0000,0000000.0,188.78,0.238276,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,4946.9,0.01,141229518,0000160.0000,0000000.0,178.89,0.237911,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,5061.09,0.01,141109618,0000000.0000,0000000.0,166.99,0.237979,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,5176.23,0.01,141229718,0000159.0000,0000000.0,157.2,0.237809,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,5292.31,0.01,141109818,0000000.0000,0000000.0,146.11,0.238148,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,5406.5,0.01,141340018,0000155.0000,0000000.0,154.99,0.240649,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,5524.47,0.01,141100118,0000150.0000,0000000.0,126.39,0.238165,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,5641.49,0.01,141220218,0000122.0000,0000000.0,120.12,0.237805,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,5758.52,0.01,141100318,0000105.0000,0000000.0,113.82,0.237627,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,5876.95,0.01,141220518,0000120.0000,0000000.0,119.99,0.241436,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,5996.33,0.01,141100618,0000000.0000,0000000.0,99.93,0.238476,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,6114.29,0.01,141220718,0000091.0000,0000000.0,90.86,0.238074,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,6233.66,0.01,141100818,0000000.0000,0000000.0,85.01,0.237941,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,6353.03,0.01,141341018,0000090.0000,0000000.0,89.99,0.240973,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,6472.87,0.01,141101118,0000000.0000,0000000.0,74.31,0.238109,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,6593.65,0.01,141221218,0000064.0000,0000000.0,69.85,0.238481,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,6714.89,0.01,141101318,0000000.0000,0000000.0,64.61,0.239319,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,6835.19,0.01,141221518,0000065.0000,0000000.0,64.99,0.239312,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,6955.96,0.01,141101618,0000057.0000,0000000.0,57.0,0.236829,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,7078.13,0.01,141221718,0000059.0000,0000000.0,58.99,0.241629,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,7199.36,0.01,191101818,0000030.0000,0000000.0,47.0,0.239414,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,7321.06,0.01,141342018,0000051.0000,0000000.0,51.0,0.241806,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,7443.69,0.01,191102118,0000000.0000,0000000.0,36.1,0.239769,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,7566.32,0.01,141222218,0000038.0000,0000000.0,36.65,0.240105,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,7811.56,0.01,191102518,0000036.0000,0000000.0,36.0,0.240184,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,8061.43,0.01,191222718,0000025.0000,0000000.0,29.34,0.247294,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,8303.9,0.01,141343018,0000028.0000,0000000.0,28.0,0.242631,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,8551.45,0.01,191223218,0000025.0000,0000000.0,25.0,0.244297,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,8798.53,0.01,191223518,0000022.0000,0000000.0,21.99,0.245439,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,9045.61,0.01,191223718,0000011.0000,0000000.0,14.32,0.244158,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,9293.61,0.01,141344018,0000016.0000,0000000.0,16.0,0.24569,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,9541.61,0.01,191224218,0000010.0000,0000000.0,12.05,0.24671,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,9790.06,0.01,191224518,0000011.0000,0000000.0,10.71,0.247106,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,10038.97,0.01,191224718,0000011.0000,0000000.0,9.54,0.249544,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,10287.88,0.01,191345018,0000009.0000,0000000.0,8.99,0.248601,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,10536.78,0.01,191225218,0000000.0000,0000000.0,6.53,0.253504,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,10785.69,0.01,191225518,0000007.0000,0000000.0,5.56,0.254932,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,11035.05,0.01,191225718,0000000.0000,0000000.0,4.82,0.2559,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,11283.95,0.01,191346018,0000005.0000,0000000.0,4.67,0.256304,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,11533.3,0.01,191226218,0000005.0000,0000000.0,4.44,0.26093,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,11782.66,0.01,191226518,0000004.0000,0000000.0,4.0,0.2547,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,12281.82,0.01,191347018,0000003.0000,0000000.0,3.0,0.256298,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,12780.53,0.01,141227518,0000003.0000,0000000.0,2.11,0.256437,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,13280.14,0.01,191348018,0000003.0000,0000000.0,2.12,0.264793,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,13778.84,0.01,191228518,0000002.0000,0000000.0,1.26,0.261113,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,14278.45,0.01,191349018,0000000.0000,0000000.0,1.26,0.269013,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,14778.06,0.01,191229518,0000000.0000,0000000.0,1.27,0.276841,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,15277.66,0.01,191340018,0000001.0000,0000000.0,1.27,0.284599,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,15776.89,0.01,191220518,0000001.0000,0000000.0,0.96,0.303334,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,16276.22,0.01,191341018,0000001.0000,0000000.0,1.0,0.29392,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,16775.62,0.01,191221518,0000000.0000,0000000.0,0.49,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,17275.08,0.01,191342018,0000000.0000,0000000.0,0.34,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,17774.58,0.01,191222518,0000000.0000,0000000.0,0.24,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,18274.11,0.01,191343018,0000000.0000,0000000.0,0.17,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,18773.66,0.01,141343518,0000000.0000,0000000.0,0.11,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,19273.23,0.01,191344018,0000000.0000,0000000.0,0.08,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,19772.81,0.01,141344518,0000000.0000,0000000.0,0.05,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,20272.39,0.01,141465018,0000000.0000,0000000.0,0.03,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,22770.37,0.01,141347518,0000000.0000,0000000.0,0.0,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,25268.38,0.01,141460018,0000000.0000,0000000.0,0.0,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,27766.39,0.01,191342518,0000000.0000,0000000.0,0.0,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,30264.41,0.01,191465018,0000000.0000,0000000.0,0.0,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,32762.42,0.01,191347518,0000000.0000,0000000.0,0.0,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,35260.43,0.01,191460018,0000000.0000,0000000.0,0.0,0.285672,65018.95,0.2343,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000003.0000,0000000.0,3.08,0.924533,141590018,0000000.0000,0000000.0,44703.0,1.568976,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000000.0000,0000000.0,4.63,0.861669,141352518,0000000.0000,0000000.0,42208.76,1.420977,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000006.0000,0000000.0,6.18,0.813066,191235018,0000000.0000,0000000.0,39714.06,1.289351,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,1.03,0.781046,141356018,0000000.0000,0000000.0,38716.18,1.238606,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,1.03,0.762435,191237018,0000000.0000,0000000.0,37718.3,1.194441,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000009.0000,0000000.0,8.82,0.742634,191238018,0000000.0000,0000000.0,36720.42,1.147438,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,9.82,0.722103,191239018,0000000.0000,0000000.0,35722.53,1.102154,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000012.0000,0000000.0,12.0,0.721222,191230018,0000000.0000,0000000.0,34724.65,1.062607,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,1.03,0.560705,191231018,0000000.0000,0000000.0,33726.77,1.020283,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,1.03,0.539143,191232018,0000000.0000,0000000.0,32728.89,0.983206,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,5.16,0.586291,191233018,0000000.0000,0000000.0,31735.13,0.947155,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000018.0000,0000000.0,18.21,0.620715,191234018,0000000.0000,0000000.0,30741.36,0.912059,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000019.0000,0000000.0,18.99,0.614654,141355018,0000000.0000,0000000.0,29747.59,0.877851,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,15.49,0.573664,141116018,0000000.0000,0000000.0,28751.81,0.844471,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000024.0000,0000000.0,25.87,0.575661,141117018,0000000.0000,0000000.0,27762.11,0.814978,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,24.72,0.553225,141118018,0000000.0000,0000000.0,26765.28,0.782966,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000031.0000,0000000.0,32.93,0.540672,141119018,0000000.0000,0000000.0,25772.56,0.751632,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000035.0000,0000000.0,35.63,0.524444,141110018,0000000.0000,0000000.0,24778.81,0.72093,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000038.0000,0000000.0,40.55,0.505676,141111018,0000000.0000,0000000.0,23784.57,0.693428,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,43.86,0.491487,141112018,0000000.0000,0000000.0,22792.89,0.663758,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000051.0000,0000000.0,56.19,0.477478,141113018,0000000.0000,0000000.0,21799.69,0.634601,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,63.08,0.463432,141114018,0000000.0000,0000000.0,20812.66,0.610452,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,62.64,0.452592,191114518,0000000.0000,0000000.0,20315.3,0.595084,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,64.76,0.44885,191114718,0000000.0000,0000000.0,20067.91,0.589632,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000066.0000,0000000.0,67.92,0.44504,141115018,0000000.0000,0000000.0,19820.51,0.582023,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,69.01,0.442192,191115218,0000000.0000,0000000.0,19573.63,0.57657,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,71.65,0.438228,141115518,0000000.0000,0000000.0,19326.24,0.569014,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,74.13,0.435165,141115718,0000000.0000,0000000.0,19079.88,0.563558,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000070.0000,0000000.0,80.59,0.431068,191116018,0000000.0000,0000000.0,18832.49,0.558081,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,79.61,0.427817,141116218,0000000.0000,0000000.0,18586.13,0.550593,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,82.78,0.424464,141116518,0000000.0000,0000000.0,18340.28,0.545113,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,85.44,0.419344,141116718,0000000.0000,0000000.0,18092.39,0.539613,65018.95,0.2343,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000100.0000,0000000.0,91.22,0.415864,191117018,0000000.0000,0000000.0,17845.52,0.532189,65018.95,0.2343,2026-11-01
