UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2061.6,0.318103,197068218,0000000.0000,0000000.0,37431.54,0.451993,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2079.47,0.316135,197068518,0000000.0000,0000000.0,37221.18,0.448745,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2097.13,0.31418,197068718,0000000.0000,0000000.0,37010.6,0.445529,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2114.56,0.312236,147069018,0000000.0000,0000000.0,36799.8,0.442549,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2135.26,0.310561,197069218,0000000.0000,0000000.0,36592.27,0.439596,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2155.82,0.308639,197069518,0000000.0000,0000000.0,36384.6,0.43667,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2176.21,0.306979,197069718,0000000.0000,0000000.0,36176.76,0.433572,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2196.46,0.305076,147060018,0000000.0000,0000000.0,35968.78,0.430701,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2219.94,0.303431,197060218,0000000.0000,0000000.0,35764.03,0.428049,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2243.33,0.302034,197060518,0000000.0000,0000000.0,35559.19,0.425226,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2266.63,0.300398,197060718,0000000.0000,0000000.0,35354.25,0.422619,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,2289.83,0.298767,147061018,0000000.0000,0000000.0,35149.22,0.419842,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,2316.25,0.297142,197061218,0000000.0000,0000000.0,34947.41,0.417278,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,2342.65,0.295755,197061518,0000000.0000,0000000.0,34745.58,0.414733,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,2369.01,0.294368,197061718,0000000.0000,0000000.0,34543.71,0.412207,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,2395.34,0.292754,147062018,0000000.0000,0000000.0,34341.81,0.409701,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,2424.82,0.291372,197062218,0000000.0000,0000000.0,34143.06,0.407396,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,2454.37,0.290212,197062518,0000000.0000,0000000.0,33944.37,0.404925,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,2483.94,0.288828,197062718,0000000.0000,0000000.0,33745.71,0.402651,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,2513.54,0.287445,147063018,0000000.0000,0000000.0,33547.08,0.400214,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,2546.26,0.286278,197063218,0000000.0000,0000000.0,33351.57,0.397972,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,2579.07,0.285108,197063518,0000000.0000,0000000.0,33156.15,0.395919,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,2611.98,0.283933,197063718,0000000.0000,0000000.0,32960.82,0.393703,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,2645.0,0.282547,197064018,0000000.0000,0000000.0,32765.61,0.3915,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,2681.06,0.281575,147064218,0000000.0000,0000000.0,32573.44,0.389483,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,2717.29,0.280391,147064518,0000000.0000,0000000.0,32381.45,0.387476,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,2753.68,0.279406,147064718,0000000.0000,0000000.0,32189.6,0.38548,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,2790.22,0.278214,197065018,0000000.0000,0000000.0,31997.91,0.383325,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,2829.76,0.277217,147065218,0000000.0000,0000000.0,31809.21,0.381516,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,2869.52,0.276408,147065518,0000000.0000,0000000.0,31620.75,0.379549,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,2909.47,0.275396,147065718,0000000.0000,0000000.0,31432.47,0.377756,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,2949.66,0.274377,197066018,0000000.0000,0000000.0,31244.42,0.375807,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,2992.77,0.273542,147066218,0000000.0000,0000000.0,31059.3,0.37419,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,3036.15,0.272697,147066518,0000000.0000,0000000.0,30874.45,0.372417,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,3079.79,0.271657,147066718,0000000.0000,0000000.0,30689.86,0.370651,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,3123.7,0.270795,197067018,0000000.0000,0000000.0,30505.53,0.368891,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,3170.44,0.270105,147067218,0000000.0000,0000000.0,30324.05,0.367294,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,3217.53,0.269224,147067518,0000000.0000,0000000.0,30142.9,0.365701,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,3264.94,0.268512,147067718,0000000.0000,0000000.0,29962.08,0.364112,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,3312.66,0.267612,197068018,0000000.0000,0000000.0,29781.57,0.362527,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,3363.12,0.267052,147068218,0000000.0000,0000000.0,29603.8,0.360945,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,3413.97,0.266306,147068518,0000000.0000,0000000.0,29426.42,0.359519,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,3465.19,0.265549,147068718,0000000.0000,0000000.0,29249.4,0.357944,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,3516.77,0.264782,197069018,0000000.0000,0000000.0,29072.75,0.356522,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,3570.98,0.264171,147069218,0000000.0000,0000000.0,28898.73,0.355101,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,3625.64,0.263548,147069518,0000000.0000,0000000.0,28725.16,0.353828,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,3680.67,0.262911,147069718,0000000.0000,0000000.0,28551.96,0.352409,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,3736.14,0.262263,197060018,0000000.0000,0000000.0,28379.2,0.350991,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,3794.13,0.261763,147060218,0000000.0000,0000000.0,28208.95,0.349719,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,3852.6,0.261089,147060518,0000000.0000,0000000.0,28039.19,0.348446,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,3911.51,0.260561,147060718,0000000.0000,0000000.0,27869.87,0.347172,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,3970.88,0.260019,197061018,0000000.0000,0000000.0,27701.0,0.345898,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,4032.64,0.259464,147061218,0000000.0000,0000000.0,27534.54,0.344763,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,4094.89,0.259048,147061518,0000000.0000,0000000.0,27368.56,0.343627,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,4157.63,0.258465,147061718,0000000.0000,0000000.0,27203.06,0.342487,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,4220.88,0.25802,197062018,0000000.0000,0000000.0,27038.08,0.341346,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,4286.37,0.257559,147062218,0000000.0000,0000000.0,26875.34,0.340202,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,4352.4,0.257084,147062518,0000000.0000,0000000.0,26713.14,0.339055,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,4418.96,0.256596,147062718,0000000.0000,0000000.0,26551.46,0.338042,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,4486.02,0.256093,197063018,0000000.0000,0000000.0,26390.3,0.337025,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,4555.24,0.25572,147063218,0000000.0000,0000000.0,26231.29,0.336003,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,4625.0,0.255332,147063518,0000000.0000,0000000.0,26072.81,0.334978,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,4695.3,0.254929,147063718,0000000.0000,0000000.0,25914.88,0.33395,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,4766.14,0.25451,147184018,0000000.0000,0000000.0,25757.49,0.332917,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,4838.96,0.254078,197064218,0000000.0000,0000000.0,25602.07,0.332011,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,4912.33,0.253631,197064518,0000000.0000,0000000.0,25447.22,0.331101,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,4986.28,0.253307,197064718,0000000.0000,0000000.0,25292.93,0.330185,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,5060.82,0.252968,147185018,0000000.0000,0000000.0,25139.24,0.329264,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,5137.17,0.252613,197065218,0000000.0000,0000000.0,24987.36,0.328338,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,5214.11,0.252243,197065518,0000000.0000,0000000.0,24836.07,0.327534,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,5291.63,0.251859,197065718,0000000.0000,0000000.0,24685.36,0.326723,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,5369.72,0.251591,147186018,0000000.0000,0000000.0,24535.22,0.325782,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,5449.49,0.251178,197066218,0000000.0000,0000000.0,24386.76,0.32496,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,5529.86,0.25088,197066518,0000000.0000,0000000.0,24238.89,0.324256,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,5610.82,0.250567,197066718,0000000.0000,0000000.0,24091.62,0.323422,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,5692.41,0.250239,147187018,0000000.0000,0000000.0,23944.98,0.322582,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,5775.48,0.250023,147187218,0000000.0000,0000000.0,23799.81,0.321858,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,5859.15,0.249666,147187518,0000000.0000,0000000.0,23655.25,0.321127,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,5943.42,0.249419,147187718,0000000.0000,0000000.0,23511.3,0.32039,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,6028.34,0.249034,147188018,0000000.0000,0000000.0,23367.98,0.319646,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,6114.56,0.248757,147188218,0000000.0000,0000000.0,23225.97,0.318895,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,6201.39,0.248466,147188518,0000000.0000,0000000.0,23084.57,0.318256,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,6288.79,0.248282,147188718,0000000.0000,0000000.0,22943.73,0.317492,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,6376.87,0.247962,147189018,0000000.0000,0000000.0,22803.59,0.316839,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,6466.16,0.247747,147189218,0000000.0000,0000000.0,22664.65,0.316178,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,6556.02,0.247399,147189518,0000000.0000,0000000.0,22526.27,0.31551,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,6646.49,0.247156,147189718,0000000.0000,0000000.0,22388.51,0.314835,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,6737.61,0.246898,147180018,0000000.0000,0000000.0,22251.4,0.314153,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,6829.73,0.246626,147180218,0000000.0000,0000000.0,22115.29,0.313578,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,6922.46,0.24634,147180518,0000000.0000,0000000.0,21979.79,0.312882,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,7015.8,0.246156,147180718,0000000.0000,0000000.0,21844.9,0.312292,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,7109.76,0.245842,147181018,0000000.0000,0000000.0,21710.62,0.311694,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,7204.58,0.245629,147181218,0000000.0000,0000000.0,21577.22,0.311089,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,7299.97,0.24529,147181518,0000000.0000,0000000.0,21444.38,0.310476,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,7396.02,0.24505,147181718,0000000.0000,0000000.0,21312.19,0.309856,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,7492.76,0.244796,147182018,0000000.0000,0000000.0,21180.7,0.309229,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,7590.15,0.244639,147182218,0000000.0000,0000000.0,21049.85,0.308704,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,7688.1,0.244358,147182518,0000000.0000,0000000.0,20919.57,0.308172,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,7786.74,0.244064,147182718,0000000.0000,0000000.0,20789.98,0.307522,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,7885.99,0.243866,147183018,0000000.0000,0000000.0,20661.0,0.306974,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,7985.79,0.243547,147183218,0000000.0000,0000000.0,20532.57,0.306419,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,8086.14,0.243323,147183518,0000000.0000,0000000.0,20404.69,0.305856,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,8187.18,0.243086,147183718,0000000.0000,0000000.0,20277.5,0.305285,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,8288.81,0.242836,197184018,0000000.0000,0000000.0,20150.9,0.304813,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,8390.9,0.242574,147184218,0000000.0000,0000000.0,20024.76,0.304227,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,8493.53,0.242299,147184518,0000000.0000,0000000.0,19899.15,0.303739,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,8596.85,0.242012,147184718,0000000.0000,0000000.0,19774.24,0.303139,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,8700.7,0.241817,197185018,0000000.0000,0000000.0,19649.86,0.302636,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,8804.9,0.241506,147185218,0000000.0000,0000000.0,19525.83,0.302125,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,8909.73,0.241286,147185518,0000000.0000,0000000.0,19402.43,0.301606,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,9015.14,0.240951,147185718,0000000.0000,0000000.0,19279.61,0.30108,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,9121.08,0.240707,197186018,0000000.0000,0000000.0,19157.32,0.300547,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,9227.36,0.24045,147186218,0000000.0000,0000000.0,19035.36,0.300006,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,9334.2,0.240183,147186518,0000000.0000,0000000.0,18913.97,0.29956,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,9441.57,0.239903,147186718,0000000.0000,0000000.0,18793.11,0.299004,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,9549.56,0.239612,197187018,0000000.0000,0000000.0,18672.86,0.298542,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,9657.66,0.239409,197187218,0000000.0000,0000000.0,18552.74,0.297972,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,9766.43,0.239095,197187518,0000000.0000,0000000.0,18433.27,0.297495,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,9875.71,0.238869,197187718,0000000.0000,0000000.0,18314.32,0.297011,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,9985.61,0.238533,197188018,0000000.0000,0000000.0,18195.99,0.296519,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,10095.6,0.238284,197188218,0000000.0000,0000000.0,18077.75,0.296019,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,10206.15,0.237926,197188518,0000000.0000,0000000.0,17960.07,0.295513,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,10317.26,0.237655,197188718,0000000.0000,0000000.0,17842.94,0.294999,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,10428.86,0.237373,197189018,0000000.0000,0000000.0,17726.31,0.294478,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,10540.65,0.23708,197189218,0000000.0000,0000000.0,17609.87,0.29395,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,10652.94,0.236777,197189518,0000000.0000,0000000.0,17493.93,0.293512,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,10765.77,0.236462,197189718,0000000.0000,0000000.0,17378.53,0.292969,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,10879.19,0.236233,197180018,0000000.0000,0000000.0,17263.72,0.292517,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,10992.64,0.235897,197180218,0000000.0000,0000000.0,17148.93,0.292057,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,11106.67,0.235552,197180518,0000000.0000,0000000.0,17034.73,0.291493,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,11221.18,0.23529,197180718,0000000.0000,0000000.0,16921.02,0.291019,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,11336.29,0.234924,197181018,0000000.0000,0000000.0,16807.89,0.290538,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,11451.44,0.234642,197181218,0000000.0000,0000000.0,16694.81,0.290049,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,11567.08,0.234349,197181518,0000000.0000,0000000.0,16582.21,0.289553,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,11683.34,0.234046,197181718,0000000.0000,0000000.0,16470.25,0.28905,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,11800.14,0.23364,197182018,0000000.0000,0000000.0,16358.81,0.288635,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,11916.97,0.233317,197182218,0000000.0000,0000000.0,16247.41,0.288118,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,12034.27,0.232983,197182518,0000000.0000,0000000.0,16136.48,0.287594,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,12152.2,0.232733,197182718,0000000.0000,0000000.0,16026.18,0.287158,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,12270.65,0.23238,197183018,0000000.0000,0000000.0,15916.39,0.28662,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,12389.17,0.232017,197183218,0000000.0000,0000000.0,15806.69,0.286169,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,12508.27,0.231736,197183518,0000000.0000,0000000.0,15697.56,0.285711,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,12627.83,0.231354,197183718,0000000.0000,0000000.0,15588.88,0.285246,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,12747.95,0.231053,147304018,0000000.0000,0000000.0,15480.77,0.284774,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,12868.25,0.230652,197184218,0000000.0000,0000000.0,15372.84,0.284295,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,12989.12,0.230332,197184518,0000000.0000,0000000.0,15265.47,0.283809,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,13110.43,0.230002,197184718,0000000.0000,0000000.0,15158.56,0.283316,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,13232.31,0.229663,147305018,0000000.0000,0000000.0,15052.2,0.282816,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,13354.47,0.229314,197185218,0000000.0000,0000000.0,14946.13,0.28231,66215.34,0.247,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,13477.13,0.228956,197185518,0000000.0000,0000000.0,14840.56,0.281888,66215.34,0.247,2032-06-01
