UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,55500.0,            ,131165518,0000000.0000,0000000.0,2318.06,0.389607,141165518,0000219.0000,0000000.0,219.0,0.397008,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,55625.0,            ,131045618,0000000.0000,0000000.0,2402.71,0.395319,141045618,0000229.0000,0000000.0,205.18,0.403887,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,55750.0,            ,131165718,0000000.0000,0000000.0,2506.65,0.393822,141165718,0000206.0000,0000000.0,183.91,0.402183,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,55875.0,            ,131045818,0000000.0000,0000000.0,2612.76,0.392637,141045818,0000204.0000,0000000.0,165.12,0.401406,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,56000.0,            ,181166018,0002520.0000,0000000.0,2726.52,0.39102,191166018,0000147.0000,0000000.0,147.0,0.398496,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,56125.0,            ,131046118,0000000.0000,0000000.0,2829.7,0.39018,141046118,0000162.0000,0000000.0,133.0,0.401043,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,56250.0,            ,131166218,0000000.0000,0000000.0,2940.9,0.388557,141166218,0000120.0000,0000000.0,119.99,0.399911,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,56375.0,            ,131046318,0000000.0000,0000000.0,3053.36,0.388666,141046318,0000126.0000,0000000.0,106.83,0.40141,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,56500.0,            ,131166518,0000000.0000,0000000.0,3192.02,0.391221,141166518,0000097.0000,0000000.0,96.99,0.400858,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,56625.0,            ,131046618,0000000.0000,0000000.0,3282.83,0.388352,141046618,0000100.0000,0000000.0,85.12,0.401313,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,56750.0,            ,131166718,0000000.0000,0000000.0,3399.05,0.388195,141166718,0000077.0000,0000000.0,76.99,0.400644,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,56875.0,            ,131046818,0000000.0000,0000000.0,3516.15,0.38638,141046818,0000000.0000,0000000.0,68.35,0.40265,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,57000.0,            ,181167018,0000000.0000,0000000.0,3634.06,0.387881,191167018,0000062.0000,0000000.0,62.0,0.40237,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,57125.0,            ,131047118,0000000.0000,0000000.0,3752.72,0.383017,141047118,0000065.0000,0000000.0,54.06,0.400954,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,57250.0,            ,131167218,0000000.0000,0000000.0,3872.04,0.383678,141167218,0000053.0000,0000000.0,48.15,0.401515,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,57375.0,            ,131047318,0000000.0000,0000000.0,3991.98,0.383224,141047318,0000050.0000,0000000.0,42.79,0.404194,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,57500.0,            ,131167518,0000000.0000,0000000.0,4112.38,0.381412,141167518,0000037.0000,0000000.0,36.99,0.400537,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,57625.0,            ,131047618,0000000.0000,0000000.0,4231.95,0.377876,141047618,0000043.0000,0000000.0,33.38,0.402406,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,57750.0,            ,131167718,0000000.0000,0000000.0,4354.67,0.385928,141167718,0000031.0000,0000000.0,30.99,0.406323,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,57875.0,            ,131047818,0000000.0000,0000000.0,4476.83,0.380661,141047818,0000028.0000,0000000.0,27.99,0.408236,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,58000.0,            ,181168018,0000000.0000,0000000.0,4599.31,0.371017,191168018,0000025.0000,0000000.0,24.99,0.409372,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,58125.0,            ,131048118,0000000.0000,0000000.0,4722.04,0.379284,141048118,0000022.0000,0000000.0,22.0,0.409599,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,58250.0,            ,131168218,0000000.0000,0000000.0,4845.05,0.363197,141168218,0000020.0000,0000000.0,18.0,0.405379,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,58375.0,            ,131048318,0000000.0000,0000000.0,4968.29,0.371005,141048318,0000021.0000,0000000.0,15.19,0.403412,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,58500.0,            ,131168518,0000000.0000,0000000.0,5091.74,0.339243,141168518,0000014.0000,0000000.0,13.99,0.406777,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,58625.0,            ,131048618,0000000.0000,0000000.0,5215.38,0.346397,141048618,0000015.0000,0000000.0,11.4,0.40315,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,58750.0,            ,131168718,0000000.0000,0000000.0,5339.19,0.353523,141168718,0000011.0000,0000000.0,10.28,0.405308,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,58875.0,            ,131048818,0000000.0000,0000000.0,5463.15,0.01,141048818,0000011.0000,0000000.0,9.3,0.407646,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,59000.0,            ,181169018,0000000.0000,0000000.0,5587.28,0.01,191169018,0000007.0000,0000000.0,7.0,0.400561,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,59125.0,            ,181049118,0000000.0000,0000000.0,5711.53,0.01,191049118,0000008.0000,0000000.0,6.85,0.406899,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,59250.0,            ,131169218,0000000.0000,0000000.0,5835.84,0.01,141169218,0000007.0000,0000000.0,5.87,0.406618,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,59375.0,            ,181049318,0000000.0000,0000000.0,5960.24,0.01,191049318,0000006.0000,0000000.0,4.89,0.405117,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,59500.0,            ,181169518,0000000.0000,0000000.0,6084.76,0.01,191169518,0000005.0000,0000000.0,3.8,0.400718,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,59625.0,            ,181049618,0000000.0000,0000000.0,6209.34,0.01,191049618,0000005.0000,0000000.0,3.8,0.407644,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,59750.0,            ,181169718,0000000.0000,0000000.0,6333.98,0.01,191169718,0000004.0000,0000000.0,2.36,0.394423,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,59875.0,            ,181049818,0000000.0000,0000000.0,6458.65,0.01,191049818,0000003.0000,0000000.0,3.0,0.410829,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,60000.0,            ,131280018,0000000.0000,0000000.0,6583.42,0.01,141280018,0000003.0000,0000000.0,2.37,0.4076,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,60125.0,            ,181040118,0000000.0000,0000000.0,6708.21,0.01,191040118,0000002.0000,0000000.0,2.37,0.414151,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,60250.0,            ,181160218,0000000.0000,0000000.0,6833.02,0.01,191160218,0000002.0000,0000000.0,2.0,0.413598,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,60375.0,            ,181040318,0000000.0000,0000000.0,6957.91,0.01,191040318,0000002.0000,0000000.0,1.46,0.407745,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,60500.0,            ,181160518,0000000.0000,0000000.0,7082.8,0.01,191160518,0000002.0000,0000000.0,2.0,0.426342,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,60625.0,            ,181040618,0000000.0000,0000000.0,7207.7,0.01,191040618,0000001.0000,0000000.0,1.46,0.420162,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,60750.0,            ,181160718,0000000.0000,0000000.0,7332.53,0.01,191160718,0000002.0000,0000000.0,1.42,0.425204,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,60875.0,            ,181040818,0000000.0000,0000000.0,7457.38,0.01,191040818,0000002.0000,0000000.0,0.87,0.41326,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,61000.0,            ,131281018,0000000.0000,0000000.0,7582.37,0.01,141281018,0000001.0000,0000000.0,1.42,0.423936,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,61125.0,            ,181041118,0000000.0000,0000000.0,7707.37,0.01,191041118,0000001.0000,0000000.0,0.88,0.425554,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,61250.0,            ,181161218,0000000.0000,0000000.0,7832.34,0.01,191161218,0000001.0000,0000000.0,0.87,0.430768,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,61375.0,            ,181041318,0000000.0000,0000000.0,7957.32,0.01,191041318,0000001.0000,0000000.0,0.81,0.434226,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,61500.0,            ,181161518,0000000.0000,0000000.0,8082.3,0.01,191161518,0000001.0000,0000000.0,0.84,0.441197,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,61625.0,            ,181041618,0000000.0000,0000000.0,8207.4,0.01,191041618,0000001.0000,0000000.0,0.96,0.451911,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,61750.0,            ,181161718,0000000.0000,0000000.0,8332.54,0.01,191161718,0000001.0000,0000000.0,1.1,0.45923,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,61875.0,            ,181041818,0000000.0000,0000000.0,8457.59,0.01,191041818,0000001.0000,0000000.0,1.17,0.465046,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,62000.0,            ,131282018,0000000.0000,0000000.0,8582.64,0.01,141282018,0000001.0000,0000000.0,0.85,0.464525,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,62500.0,            ,131282518,0000000.0000,0000000.0,9082.85,0.01,141282518,0000001.0000,0000000.0,1.47,0.493854,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,63000.0,            ,131283018,0000000.0000,0000000.0,9582.74,0.01,141283018,0000001.0000,0000000.0,1.41,0.516583,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,63500.0,            ,181163518,0000000.0000,0000000.0,10082.63,0.01,191163518,0000001.0000,0000000.0,1.34,0.539043,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,64000.0,            ,131284018,0000000.0000,0000000.0,10582.56,0.01,141284018,0000001.0000,0000000.0,1.3,0.561241,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,64500.0,            ,181164518,0000000.0000,0000000.0,11082.22,0.01,191164518,0000000.0000,0000000.0,1.01,0.583186,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,65000.0,            ,131285018,0000000.0000,0000000.0,11581.96,0.01,141285018,0000001.0000,0000000.0,0.78,0.593367,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,66000.0,            ,131286018,0000000.0000,0000000.0,12582.13,0.01,141286018,0000001.0000,0000000.0,1.03,0.647584,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,67000.0,            ,131287018,0000000.0000,0000000.0,13582.29,0.01,141287018,0000000.0000,0000000.0,1.27,0.689384,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,68000.0,            ,131288018,0000000.0000,0000000.0,14582.46,0.01,141288018,0000001.0000,0000000.0,1.52,0.730336,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,69000.0,            ,131289018,0000000.0000,0000000.0,15581.72,0.01,141289018,0000001.0000,0000000.0,1.0,0.77048,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,70000.0,            ,181280018,0000000.0000,0000000.0,16582.25,0.01,191280018,0000001.0000,0000000.0,1.46,0.809856,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,72500.0,            ,181162518,0000000.0000,0000000.0,19080.91,0.01,191162518,0000000.0000,0000000.0,0.32,0.83521,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202604,75000.0,            ,181285018,0000000.0000,0000000.0,21580.45,0.01,191285018,0000000.0000,0000000.0,0.06,0.83521,53413.68,0.3252,2026-04-01
NK225E    ,OOP,202605,10000.0,            ,181290018,0000001.0000,0000000.0,1.5,1.720344,191290018,0000000.0000,0000000.0,43423.29,2.432266,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,12000.0,            ,181292018,0000003.0000,0000000.0,2.51,1.596973,191292018,0000000.0000,0000000.0,41425.96,2.162846,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,14000.0,            ,181294018,0000003.0000,0000000.0,3.01,1.455997,191294018,0000000.0000,0000000.0,39428.62,1.961557,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,16000.0,            ,181296018,0000004.0000,0000000.0,5.01,1.372887,191296018,0000000.0000,0000000.0,37430.26,1.766527,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,18000.0,            ,181298018,0000005.0000,0000000.0,6.51,1.273326,191298018,0000000.0000,0000000.0,35434.52,1.615044,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,20000.0,            ,131410018,0000009.0000,0000000.0,8.8,1.188269,141410018,0000000.0000,0000000.0,33438.79,1.478811,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,22000.0,            ,131052018,0000010.0000,0000000.0,10.53,1.097769,141052018,0000000.0000,0000000.0,31442.57,1.354705,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,23000.0,            ,131053018,0000012.0000,0000000.0,11.57,1.055834,141053018,0000000.0000,0000000.0,30444.99,1.289499,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,24000.0,            ,131054018,0000013.0000,0000000.0,15.54,1.037179,141054018,0000000.0000,0000000.0,29448.48,1.240444,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,25000.0,            ,131055018,0000017.0000,0000000.0,17.55,1.000767,141055018,0000000.0000,0000000.0,28451.45,1.192487,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,26000.0,            ,131056018,0000000.0000,0000000.0,20.56,0.969612,141056018,0000000.0000,0000000.0,27455.48,1.134303,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,27000.0,            ,131057018,0000022.0000,0000000.0,23.57,0.937133,141057018,0000000.0000,0000000.0,26458.7,1.089226,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,28000.0,            ,131058018,0000026.0000,0000000.0,26.47,0.903385,141058018,0000000.0000,0000000.0,25463.6,1.044995,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,29000.0,            ,131059018,0000030.0000,0000000.0,30.47,0.873168,141059018,0000000.0000,0000000.0,24467.69,1.001566,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,30000.0,            ,131050018,0000035.0000,0000000.0,34.61,0.842306,141050018,0000000.0000,0000000.0,23472.85,0.958897,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000039.0000,0000000.0,38.99,0.811256,141051018,0000000.0000,0000000.0,22478.55,0.916942,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000048.0000,0000000.0,45.75,0.785175,191052018,0000000.0000,0000000.0,21484.72,0.87566,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000049.0000,0000000.0,50.68,0.753487,191053018,0000000.0000,0000000.0,20492.24,0.835005,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000000.0000,0000000.0,52.19,0.745649,141053218,0000000.0000,0000000.0,20244.63,0.829901,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000054.0000,0000000.0,54.2,0.739129,141053518,0000000.0000,0000000.0,19997.01,0.818165,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000000.0000,0000000.0,56.2,0.732491,141053718,0000000.0000,0000000.0,19748.87,0.812835,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000056.0000,0000000.0,58.48,0.725743,191054018,0000000.0000,0000000.0,19500.2,0.801196,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000000.0000,0000000.0,59.72,0.718405,141054218,0000000.0000,0000000.0,19253.13,0.789635,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000000.0000,0000000.0,62.23,0.71195,141054518,0000000.0000,0000000.0,19005.53,0.784113,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000067.0000,0000000.0,63.74,0.704491,141054718,0000000.0000,0000000.0,18757.93,0.772642,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000065.0000,0000000.0,66.25,0.697805,191055018,0000000.0000,0000000.0,18509.28,0.766931,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000000.0000,0000000.0,68.76,0.690615,141055218,0000000.0000,0000000.0,18263.28,0.755547,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000000.0000,0000000.0,70.77,0.683354,141055518,0000000.0000,0000000.0,18015.7,0.749661,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000000.0000,0000000.0,73.28,0.677487,141055718,0000000.0000,0000000.0,17768.65,0.738362,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000070.0000,0000000.0,75.79,0.670053,191056018,0000000.0000,0000000.0,17521.61,0.732313,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000072.0000,0000000.0,78.8,0.663929,141056218,0000000.0000,0000000.0,17274.57,0.721095,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000000.0000,0000000.0,80.81,0.656346,141056518,0000000.0000,0000000.0,17027.54,0.714895,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000080.0000,0000000.0,83.83,0.649996,141056718,0000000.0000,0000000.0,16781.04,0.703755,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000080.0000,0000000.0,84.84,0.641034,191057018,0000000.0000,0000000.0,16534.02,0.697414,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000000.0000,0000000.0,90.36,0.63812,141057218,0000000.0000,0000000.0,16288.07,0.690932,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000091.0000,0000000.0,93.37,0.63138,141057518,0000000.0000,0000000.0,16041.06,0.684315,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000089.0000,0000000.0,96.89,0.624538,141057718,0000000.0000,0000000.0,15795.12,0.67327,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000097.0000,0000000.0,98.4,0.616521,191058018,0000000.0000,0000000.0,15548.66,0.666537,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000097.0000,0000000.0,104.42,0.612652,141058218,0000000.0000,0000000.0,15303.27,0.659686,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000101.0000,0000000.0,108.44,0.606477,141058518,0000000.0000,0000000.0,15057.35,0.652721,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000105.0000,0000000.0,112.46,0.600162,141058718,0000000.0000,0000000.0,14812.51,0.645649,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000106.0000,0000000.0,116.48,0.593713,191059018,0000000.0000,0000000.0,14567.15,0.634699,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000000.0000,0000000.0,121.5,0.587139,141059218,0000000.0000,0000000.0,14322.32,0.627534,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000117.0000,0000000.0,126.02,0.581317,141059518,0000000.0000,0000000.0,14077.51,0.62027,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000000.0000,0000000.0,131.05,0.575325,141059718,0000000.0000,0000000.0,13833.24,0.612914,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000135.0000,0000000.0,135.0,0.569173,191050018,0000000.0000,0000000.0,13588.97,0.605468,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000000.0000,0000000.0,141.6,0.56287,141050218,0000000.0000,0000000.0,13345.26,0.597936,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000136.0000,0000000.0,147.63,0.55718,141050518,0000000.0000,0000000.0,13101.02,0.593524,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000000.0000,0000000.0,153.65,0.551304,141050718,0000000.0000,0000000.0,12857.86,0.585746,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000159.0000,0000000.0,160.69,0.545952,191051018,0000000.0000,0000000.0,12614.71,0.577894,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000000.0000,0000000.0,167.72,0.540386,141051218,0000000.0000,0000000.0,12372.64,0.572897,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000169.0000,0000000.0,174.75,0.534619,141051518,0000000.0000,0000000.0,12130.06,0.56483,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000180.0000,0000000.0,182.29,0.528663,141051718,0000000.0000,0000000.0,11888.55,0.559451,53413.68,0.3252,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000192.0000,0000000.0,192.0,0.52553,141172018,0000000.0000,0000000.0,11646.53,0.553847,53413.68,0.3252,2026-05-01
