UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000315.0000,0000000.0,315.0,0.47395,191191018,0000000.0000,0000000.0,8527.5,0.577111,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000320.0000,0000000.0,336.14,0.466147,141071118,0000000.0000,0000000.0,8365.29,0.569024,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000325.0000,0000000.0,324.99,0.466461,141191218,0000000.0000,0000000.0,8251.93,0.56721,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000335.0000,0000000.0,334.99,0.46461,141071318,0000000.0000,0000000.0,8133.81,0.563757,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000345.0000,0000000.0,360.88,0.458787,141191518,0000000.0000,0000000.0,8018.06,0.557197,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000355.0000,0000000.0,373.97,0.456789,141071618,0000000.0000,0000000.0,7904.69,0.553659,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000570.0000,0000000.0,379.33,0.452811,141191718,0000000.0000,0000000.0,7788.92,0.548568,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,387.79,0.450634,141071818,0000000.0000,0000000.0,7673.15,0.544927,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000415.0000,0000000.0,405.52,0.450151,191192018,0000000.0000,0000000.0,7563.71,0.542683,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,414.14,0.447734,141072118,0000000.0000,0000000.0,7449.63,0.538905,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000395.0000,0000000.0,426.58,0.445218,141192218,0000000.0000,0000000.0,7333.52,0.535068,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,433.88,0.440904,141072318,0000000.0000,0000000.0,7270.49,0.529766,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000580.0000,0000000.0,455.39,0.44157,191192518,0000000.0000,0000000.0,7118.11,0.528609,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,460.27,0.437108,141072618,0000000.0000,0000000.0,6995.19,0.523209,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000495.0000,0000000.0,476.5,0.435834,141192718,0000000.0000,0000000.0,6885.85,0.520498,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,502.09,0.43755,191072818,0000000.0000,0000000.0,6771.39,0.52037,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000475.0000,0000000.0,474.99,0.43439,191193018,0006555.0000,0000000.0,6656.93,0.516128,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000550.0000,0000000.0,519.96,0.429632,191073118,0000000.0000,0000000.0,6551.66,0.510524,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000495.0000,0000000.0,539.34,0.429316,141193218,0000000.0000,0000000.0,6451.11,0.508767,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,552.5,0.425892,191073318,0006880.0000,0000000.0,6337.63,0.504342,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000540.0000,0000000.0,540.0,0.428124,141193518,0000000.0000,0000000.0,6222.22,0.504897,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000575.0000,0000000.0,589.1,0.423055,191073618,0000000.0000,0000000.0,6121.49,0.499065,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000555.0000,0000000.0,607.41,0.420725,141193718,0000000.0000,0000000.0,6012.15,0.495664,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000700.0000,0000000.0,620.6,0.418278,191073818,0000000.0000,0000000.0,5958.25,0.49218,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000605.0000,0000000.0,605.0,0.419724,191194018,0005895.0000,0000000.0,5851.5,0.492212,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,651.39,0.413043,191074118,0000000.0000,0000000.0,5744.77,0.484966,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000625.0000,0000000.0,675.6,0.411556,141194218,0000000.0000,0000000.0,5586.2,0.482411,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,699.06,0.409918,191074318,0000000.0000,0000000.0,5531.32,0.479748,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000860.0000,0000000.0,719.97,0.408134,141194518,0000000.0000,0000000.0,5375.86,0.476979,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,740.89,0.406206,191074618,0000000.0000,0000000.0,5263.84,0.474103,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000650.0000,0000000.0,759.27,0.404139,141194718,0000000.0000,0000000.0,5169.99,0.471123,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000885.0000,0000000.0,777.22,0.400738,191074818,0000000.0000,0000000.0,5058.27,0.46693,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000755.0000,0000000.0,754.99,0.401946,141315018,0000000.0000,0000000.0,4959.32,0.467042,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,824.35,0.397123,191075118,0000000.0000,0000000.0,4862.94,0.461562,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000715.0000,0000000.0,850.73,0.395665,141195218,0005250.0000,0000000.0,4769.1,0.459242,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000735.0000,0000000.0,881.9,0.394044,191075318,0000000.0000,0000000.0,4657.43,0.456798,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000890.0000,0000000.0,902.89,0.391156,191195518,0004775.0000,0000000.0,4568.71,0.45318,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0001095.0000,0000000.0,934.08,0.390333,191075618,0000000.0000,0000000.0,4469.79,0.45154,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0001275.0000,0000000.0,957.64,0.388247,191195718,0000000.0000,0000000.0,4368.36,0.448728,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000830.0000,0000000.0,978.77,0.38388,191075818,0000000.0000,0000000.0,4277.1,0.443758,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0001000.0000,0000000.0,1012.42,0.383628,141316018,0000000.0000,0000000.0,4170.6,0.442741,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,1048.72,0.383173,191076118,0000000.0000,0000000.0,4089.52,0.441564,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0001215.0000,0000000.0,1082.49,0.381498,191196218,0000000.0000,0000000.0,3993.21,0.439241,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000950.0000,0000000.0,1111.18,0.378644,191076318,0000000.0000,0000000.0,3896.91,0.435801,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0001160.0000,0000000.0,1147.51,0.377648,191196518,0003465.0000,0000000.0,3798.09,0.434183,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0001200.0000,0000000.0,1178.76,0.375478,191076618,0000000.0000,0000000.0,3711.95,0.43145,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0001100.0000,0000000.0,1207.51,0.372167,191196718,0000000.0000,0000000.0,3643.55,0.427627,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0001075.0000,0000000.0,1248.92,0.371621,191076818,0003600.0000,0000000.0,3534.64,0.426523,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0001260.0000,0000000.0,1259.99,0.382335,141317018,0003485.0000,0000000.0,3453.59,0.436499,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0001720.0000,0000000.0,1321.65,0.368036,191077118,0000000.0000,0000000.0,3357.37,0.421955,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0001335.0000,0000000.0,1350.45,0.364099,191197218,0000000.0000,0000000.0,3291.49,0.417596,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,1399.48,0.364678,191077318,0000000.0000,0000000.0,3185.21,0.417707,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0001330.0000,0000000.0,1428.32,0.360416,191197518,0003180.0000,0000000.0,3104.19,0.413067,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000000.0000,0000000.0,1482.41,0.360592,191077618,0000000.0000,0000000.0,3018.13,0.412834,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0001445.0000,0000000.0,1518.85,0.357823,191197718,0000000.0000,0000000.0,2952.25,0.409713,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,1567.9,0.356686,191077818,0000000.0000,0000000.0,2853.63,0.408233,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0001510.0000,0000000.0,1509.99,0.356245,141318018,0002995.0000,0000000.0,2782.72,0.407473,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,1655.96,0.352921,191078118,0000000.0000,0000000.0,2694.21,0.40387,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0001625.0000,0000000.0,1624.99,0.357398,191198218,0000000.0000,0000000.0,2628.34,0.408061,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0002365.0000,0000000.0,1754.14,0.350148,191078318,0000000.0000,0000000.0,2539.87,0.400594,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001755.0000,0000000.0,1793.2,0.346261,191198518,0000000.0000,0000000.0,2474.01,0.396499,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000000.0000,0000000.0,1852.35,0.345689,191078618,0000000.0000,0000000.0,2393.11,0.395737,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0001800.0000,0000000.0,1800.0,0.347518,191198718,0002425.0000,0000000.0,2324.76,0.397404,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0000000.0000,0000000.0,1958.15,0.342161,191078818,0000000.0000,0000000.0,2248.9,0.391916,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0001900.0000,0000000.0,1999.81,0.338347,141319018,0002455.0000,0000000.0,2188.07,0.387995,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000000.0000,0000000.0,2068.99,0.338659,191079118,0000000.0000,0000000.0,2109.74,0.388228,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0002150.0000,0000000.0,2123.18,0.337018,191199218,0000000.0000,0000000.0,2046.42,0.386536,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,2187.37,0.336025,191079318,0000000.0000,0000000.0,1978.11,0.385521,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0002155.0000,0000000.0,2154.99,0.342608,191199518,0001815.0000,0000000.0,1912.32,0.392974,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0001970.0000,0000000.0,2308.29,0.332506,191079618,0002030.0000,0000000.0,1849.03,0.382045,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0002205.0000,0000000.0,2367.52,0.333449,191199718,0002010.0000,0000000.0,1798.19,0.383052,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0002265.0000,0000000.0,2436.72,0.329818,191079818,0000000.0000,0000000.0,1727.46,0.379522,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0002140.0000,0000000.0,2498.47,0.321569,141310018,0001765.0000,0000000.0,1765.0,0.371428,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,2570.16,0.326207,191070118,0000000.0000,0000000.0,1610.91,0.376206,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0000000.0000,0000000.0,2629.47,0.325366,191190218,0001690.0000,0000000.0,1557.6,0.375557,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,2706.13,0.323406,191070318,0000000.0000,0000000.0,1499.35,0.373831,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0002740.0000,0000000.0,2770.43,0.322092,191190518,0001500.0000,0000000.0,1448.54,0.372781,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,2852.05,0.320536,191070618,0000000.0000,0000000.0,1395.26,0.371528,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,2926.26,0.319638,191190718,0000000.0000,0000000.0,1346.94,0.370962,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,3005.42,0.317586,191070818,0001255.0000,0000000.0,1293.68,0.369297,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0003330.0000,0000000.0,3079.63,0.318043,141311018,0001310.0000,0000000.0,1257.71,0.370134,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,3158.8,0.314548,191071118,0000000.0000,0000000.0,1199.54,0.36714,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,3237.97,0.313585,191191218,0001025.0000,0000000.0,1156.17,0.366667,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,3319.62,0.311415,191071318,0000000.0000,0000000.0,1110.36,0.365065,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0003725.0000,0000000.0,3403.72,0.309933,191191518,0001110.0000,0000000.0,1067.0,0.364177,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,3485.37,0.308181,191071618,0001070.0000,0000000.0,1026.11,0.36308,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,3552.19,0.307149,191191718,0001085.0000,0000000.0,987.68,0.362723,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,3656.06,0.304839,191071818,0001095.0000,0000000.0,946.81,0.361199,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0004300.0000,0000000.0,3747.54,0.292807,191312018,0000950.0000,0000000.0,949.99,0.3506,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,3834.13,0.305604,191072118,0001000.0000,0000000.0,890.09,0.363399,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,3902.44,0.300291,191192218,0000915.0000,0000000.0,838.91,0.359242,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,3998.59,0.301121,191072318,0000905.0000,0000000.0,817.97,0.360877,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0003990.0000,0000000.0,4089.84,0.287017,141192518,0000810.0000,0000000.0,810.0,0.34892,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,4176.21,0.2976,191072618,0000835.0000,0000000.0,750.78,0.359528,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,4269.93,0.294185,191192718,0000635.0000,0000000.0,712.2,0.357476,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,4366.09,0.292787,141192818,0000780.0000,0000000.0,683.65,0.357324,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0004600.0000,0000000.0,4479.46,0.284786,141313018,0000705.0000,0000000.0,704.99,0.351479,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,4590.42,0.290331,141193118,0000690.0000,0000000.0,633.5,0.357538,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,4664.34,0.285323,191193218,0000560.0000,0000000.0,595.28,0.354533,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,4755.65,0.285251,141193318,0000645.0000,0000000.0,578.54,0.355845,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,4877.15,0.282096,191193518,0000570.0000,0000000.0,550.19,0.354665,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,4962.61,0.276972,141193618,0000625.0000,0000000.0,519.16,0.352048,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,5082.06,0.275866,191193718,0000610.0000,0000000.0,502.67,0.352812,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,5162.29,0.276046,141193818,0000000.0000,0000000.0,485.63,0.35466,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0005575.0000,0000000.0,5289.39,0.269241,191314018,0000485.0000,0000000.0,455.17,0.351306,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,5378.97,0.275694,141194118,0000525.0000,0000000.0,457.42,0.351523,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,5475.19,0.262156,191194218,0000455.0000,0000000.0,412.5,0.350228,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,5590.79,0.268602,141194318,0000480.0000,0000000.0,417.84,0.351413,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,5732.13,0.26099,191194518,0000400.0000,0000000.0,391.51,0.353843,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,5838.83,0.261036,141194618,0000440.0000,0000000.0,380.74,0.35618,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,5946.27,0.246245,191194718,0000495.0000,0000000.0,346.46,0.349765,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,6054.37,0.25033,141194818,0000405.0000,0000000.0,346.41,0.354732,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,6163.06,0.215667,191315018,0000330.0000,0000000.0,329.99,0.3413,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,6272.43,0.237794,141195118,0000000.0000,0000000.0,314.59,0.353931,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,6381.87,0.230964,191195218,0000305.0000,0000000.0,299.1,0.354018,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,6491.94,0.217364,141195318,0000000.0000,0000000.0,279.18,0.352293,69174.97,0.3634,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0006850.0000,0000000.0,6623.32,0.186975,141315518,0000263.0000,0000000.0,262.83,0.349604,69174.97,0.3634,2026-07-01
