UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260501,49875.0,            ,131189826,0000000.0000,0000000.0,302.49,0.383337,141189826,0000000.0000,0000000.0,6350.72,0.495516,55895.32,0.3039,
NK225MWE  ,OOP,20260501,50000.0,            ,131180026,0000000.0000,0000000.0,309.96,0.379994,141180026,0000000.0000,0000000.0,6233.26,0.48985,55895.32,0.3039,
NK225MWE  ,OOP,20260501,50125.0,            ,131180126,0000000.0000,0000000.0,321.18,0.377727,141180126,0000000.0000,0000000.0,6119.55,0.485625,55895.32,0.3039,
NK225MWE  ,OOP,20260501,50250.0,            ,131180226,0000000.0000,0000000.0,329.52,0.374183,141180226,0000000.0000,0000000.0,6002.96,0.479874,55895.32,0.3039,
NK225MWE  ,OOP,20260501,50375.0,            ,131180326,0000000.0000,0000000.0,341.64,0.372412,141180326,0000000.0000,0000000.0,5890.15,0.476967,55895.32,0.3039,
NK225MWE  ,OOP,20260501,50500.0,            ,131180526,0000000.0000,0000000.0,349.65,0.36975,141180526,0000000.0000,0000000.0,5773.23,0.472534,55895.32,0.3039,
NK225MWE  ,OOP,20260501,50625.0,            ,131180626,0000000.0000,0000000.0,363.08,0.366962,141180626,0000000.0000,0000000.0,5661.73,0.468032,55895.32,0.3039,
NK225MWE  ,OOP,20260501,50750.0,            ,131180726,0000000.0000,0000000.0,373.92,0.364051,141180726,0000000.0000,0000000.0,5547.64,0.463462,55895.32,0.3039,
NK225MWE  ,OOP,20260501,50875.0,            ,131180826,0000000.0000,0000000.0,385.08,0.361021,141180826,0000000.0000,0000000.0,5433.87,0.458822,55895.32,0.3039,
NK225MWE  ,OOP,20260501,51000.0,            ,131181026,0000000.0000,0000000.0,397.91,0.357873,141181026,0000000.0000,0000000.0,5321.77,0.454114,55895.32,0.3039,
NK225MWE  ,OOP,20260501,51125.0,            ,131181126,0000000.0000,0000000.0,413.85,0.356234,141181126,0000000.0000,0000000.0,5212.78,0.450667,55895.32,0.3039,
NK225MWE  ,OOP,20260501,51250.0,            ,131181226,0000000.0000,0000000.0,430.28,0.354411,141181226,0000000.0000,0000000.0,5104.28,0.447117,55895.32,0.3039,
NK225MWE  ,OOP,20260501,51375.0,            ,131181326,0000000.0000,0000000.0,441.36,0.350865,141181326,0000000.0000,0000000.0,4990.43,0.442169,55895.32,0.3039,
NK225MWE  ,OOP,20260501,51500.0,            ,131181526,0000000.0000,0000000.0,460.92,0.34873,141181526,0000000.0000,0000000.0,4885.06,0.438431,55895.32,0.3039,
NK225MWE  ,OOP,20260501,51625.0,            ,131181626,0000000.0000,0000000.0,474.21,0.346428,141181626,0000000.0000,0000000.0,4773.42,0.434591,55895.32,0.3039,
NK225MWE  ,OOP,20260501,51750.0,            ,131181726,0000000.0000,0000000.0,494.81,0.345411,141181726,0000000.0000,0000000.0,4669.09,0.431893,55895.32,0.3039,
NK225MWE  ,OOP,20260501,51875.0,            ,131181826,0000000.0000,0000000.0,514.86,0.34276,141181826,0000000.0000,0000000.0,4564.21,0.427835,55895.32,0.3039,
NK225MWE  ,OOP,20260501,52000.0,            ,131182026,0000000.0000,0000000.0,534.36,0.341342,141182026,0000000.0000,0000000.0,4458.78,0.424887,55895.32,0.3039,
NK225MWE  ,OOP,20260501,52125.0,            ,131182126,0000000.0000,0000000.0,552.72,0.338363,141182126,0000000.0000,0000000.0,4352.21,0.420613,55895.32,0.3039,
NK225MWE  ,OOP,20260501,52250.0,            ,131182226,0000000.0000,0000000.0,568.59,0.335239,141182226,0000000.0000,0000000.0,4243.15,0.416238,55895.32,0.3039,
NK225MWE  ,OOP,20260501,52375.0,            ,131182326,0000000.0000,0000000.0,586.97,0.331972,141182326,0000000.0000,0000000.0,4136.6,0.411764,55895.32,0.3039,
NK225MWE  ,OOP,20260501,52500.0,            ,131182526,0000000.0000,0000000.0,605.43,0.328564,141182526,0000000.0000,0000000.0,4030.13,0.407188,55895.32,0.3039,
NK225MWE  ,OOP,20260501,52625.0,            ,131182626,0000000.0000,0000000.0,628.65,0.327531,141182626,0000000.0000,0000000.0,3928.42,0.404787,55895.32,0.3039,
NK225MWE  ,OOP,20260501,52750.0,            ,131182726,0000000.0000,0000000.0,646.09,0.323802,141182726,0000000.0000,0000000.0,3820.93,0.399982,55895.32,0.3039,
NK225MWE  ,OOP,20260501,52875.0,            ,131182826,0000000.0000,0000000.0,669.05,0.321149,141182826,0000000.0000,0000000.0,3718.96,0.396185,55895.32,0.3039,
NK225MWE  ,OOP,20260501,53000.0,            ,131183026,0000000.0000,0000000.0,688.34,0.317128,141183026,0000000.0000,0000000.0,3613.32,0.391161,55895.32,0.3039,
NK225MWE  ,OOP,20260501,53125.0,            ,131183126,0000000.0000,0000000.0,714.12,0.315314,141183126,0000000.0000,0000000.0,3514.17,0.388204,55895.32,0.3039,
NK225MWE  ,OOP,20260501,53250.0,            ,131183226,0000000.0000,0000000.0,740.03,0.312137,141183226,0000000.0000,0000000.0,3415.15,0.384019,55895.32,0.3039,
NK225MWE  ,OOP,20260501,53375.0,            ,131183326,0000000.0000,0000000.0,769.77,0.311047,141183326,0000000.0000,0000000.0,3319.96,0.381824,55895.32,0.3039,
NK225MWE  ,OOP,20260501,53500.0,            ,131183526,0000000.0000,0000000.0,795.23,0.307493,141183526,0000000.0000,0000000.0,3220.49,0.377354,55895.32,0.3039,
NK225MWE  ,OOP,20260501,53625.0,            ,131183626,0000000.0000,0000000.0,826.07,0.305956,141183626,0000000.0000,0000000.0,3126.4,0.374826,55895.32,0.3039,
NK225MWE  ,OOP,20260501,53750.0,            ,131183726,0000000.0000,0000000.0,858.99,0.304182,141183726,0000000.0000,0000000.0,3034.39,0.37212,55895.32,0.3039,
NK225MWE  ,OOP,20260501,53875.0,            ,131183826,0000000.0000,0000000.0,892.54,0.302177,141183826,0000000.0000,0000000.0,2943.0,0.369237,55895.32,0.3039,
NK225MWE  ,OOP,20260501,54000.0,            ,131184026,0000000.0000,0000000.0,920.87,0.298903,141184026,0000000.0000,0000000.0,2846.41,0.365174,55895.32,0.3039,
NK225MWE  ,OOP,20260501,54125.0,            ,131184126,0000000.0000,0000000.0,952.68,0.29646,141184126,0000000.0000,0000000.0,2753.29,0.361948,55895.32,0.3039,
NK225MWE  ,OOP,20260501,54250.0,            ,131184226,0000000.0000,0000000.0,989.78,0.294807,141184226,0000000.0000,0000000.0,2665.46,0.35953,55895.32,0.3039,
NK225MWE  ,OOP,20260501,54375.0,            ,131184326,0000000.0000,0000000.0,1029.58,0.292905,141184326,0000000.0000,0000000.0,2580.33,0.356916,55895.32,0.3039,
NK225MWE  ,OOP,20260501,54500.0,            ,131184526,0000000.0000,0000000.0,1066.84,0.290756,141184526,0000000.0000,0000000.0,2492.66,0.354106,55895.32,0.3039,
NK225MWE  ,OOP,20260501,54625.0,            ,131184626,0000000.0000,0000000.0,1106.89,0.288363,141184626,0000000.0000,0000000.0,2407.78,0.3511,55895.32,0.3039,
NK225MWE  ,OOP,20260501,54750.0,            ,131184726,0000000.0000,0000000.0,1147.89,0.286694,141184726,0000000.0000,0000000.0,2323.85,0.348849,55895.32,0.3039,
NK225MWE  ,OOP,20260501,54875.0,            ,131184826,0000000.0000,0000000.0,1190.76,0.28476,141184826,0000000.0000,0000000.0,2241.79,0.346387,55895.32,0.3039,
NK225MWE  ,OOP,20260501,55000.0,            ,131185026,0000000.0000,0000000.0,1235.27,0.282565,141185026,0000000.0000,0000000.0,2161.37,0.343711,55895.32,0.3039,
NK225MWE  ,OOP,20260501,55125.0,            ,131185126,0000000.0000,0000000.0,1280.12,0.280107,141185126,0000000.0000,0000000.0,2081.29,0.340821,55895.32,0.3039,
NK225MWE  ,OOP,20260501,55250.0,            ,131185226,0000000.0000,0000000.0,1326.08,0.278319,141185226,0000000.0000,0000000.0,2002.32,0.338644,55895.32,0.3039,
NK225MWE  ,OOP,20260501,55375.0,            ,131185326,0000000.0000,0000000.0,1378.35,0.276253,141185326,0000000.0000,0000000.0,1929.66,0.336239,55895.32,0.3039,
NK225MWE  ,OOP,20260501,55500.0,            ,131185526,0000000.0000,0000000.0,1421.75,0.272983,141185526,0000000.0000,0000000.0,1848.13,0.332684,55895.32,0.3039,
NK225MWE  ,OOP,20260501,55625.0,            ,131185626,0000000.0000,0000000.0,1470.73,0.270358,141185626,0000000.0000,0000000.0,1772.18,0.32982,55895.32,0.3039,
NK225MWE  ,OOP,20260501,55750.0,            ,131185726,0000000.0000,0000000.0,1517.7,0.267443,141185726,0000000.0000,0000000.0,1694.22,0.32672,55895.32,0.3039,
NK225MWE  ,OOP,20260501,55875.0,            ,131185826,0000000.0000,0000000.0,1566.78,0.264233,141185826,0000000.0000,0000000.0,1618.37,0.323379,55895.32,0.3039,
NK225MWE  ,OOP,20260501,56000.0,            ,131186026,0000000.0000,0000000.0,1616.74,0.260721,141186026,0000000.0000,0000000.0,1543.4,0.319792,55895.32,0.3039,
NK225MWE  ,OOP,20260501,56125.0,            ,131186126,0000000.0000,0000000.0,1670.45,0.257807,141186126,0000000.0000,0000000.0,1472.17,0.316864,55895.32,0.3039,
NK225MWE  ,OOP,20260501,56250.0,            ,131186226,0000000.0000,0000000.0,1729.48,0.255484,141186226,0000000.0000,0000000.0,1406.27,0.31459,55895.32,0.3039,
NK225MWE  ,OOP,20260501,56375.0,            ,131186326,0000000.0000,0000000.0,1782.98,0.252829,141186326,0000000.0000,0000000.0,1334.85,0.311134,55895.32,0.3039,
NK225MWE  ,OOP,20260501,56500.0,            ,131186526,0000000.0000,0000000.0,1841.86,0.249831,141186526,0000000.0000,0000000.0,1268.8,0.308319,55895.32,0.3039,
NK225MWE  ,OOP,20260501,56625.0,            ,131186626,0000000.0000,0000000.0,1902.94,0.245547,141186626,0000000.0000,0000000.0,1204.95,0.305223,55895.32,0.3039,
NK225MWE  ,OOP,20260501,56750.0,            ,131186726,0001820.0000,0000000.0,1965.71,0.242743,141186726,0001570.0000,0000000.0,1142.79,0.302762,55895.32,0.3039,
NK225MWE  ,OOP,20260501,56875.0,            ,131186826,0000000.0000,0000000.0,2041.94,0.241445,141186826,0000000.0000,0000000.0,1094.08,0.30187,55895.32,0.3039,
NK225MWE  ,OOP,20260501,57000.0,            ,131187026,0000000.0000,0000000.0,2119.71,0.240739,141187026,0000000.0000,0000000.0,1046.93,0.301636,55895.32,0.3039,
NK225MWE  ,OOP,20260501,57125.0,            ,131187126,0000000.0000,0000000.0,2199.01,0.239681,141187126,0000000.0000,0000000.0,1001.3,0.301132,55895.32,0.3039,
NK225MWE  ,OOP,20260501,57250.0,            ,131187226,0000000.0000,0000000.0,2279.82,0.238261,141187226,0000000.0000,0000000.0,957.18,0.300355,55895.32,0.3039,
NK225MWE  ,OOP,20260501,57375.0,            ,131187326,0000000.0000,0000000.0,2362.11,0.237456,141187326,0000000.0000,0000000.0,914.54,0.300258,55895.32,0.3039,
NK225MWE  ,OOP,20260501,57500.0,            ,131187526,0000000.0000,0000000.0,2445.86,0.236288,141187526,0000000.0000,0000000.0,873.35,0.299894,55895.32,0.3039,
NK225MWE  ,OOP,20260501,57625.0,            ,131187626,0000000.0000,0000000.0,2531.04,0.234741,141187626,0000000.0000,0000000.0,833.6,0.299258,55895.32,0.3039,
NK225MWE  ,OOP,20260501,57750.0,            ,131187726,0000000.0000,0000000.0,2617.62,0.233844,141187726,0000000.0000,0000000.0,795.26,0.299334,55895.32,0.3039,
NK225MWE  ,OOP,20260501,57875.0,            ,131187826,0000000.0000,0000000.0,2705.59,0.23257,141187826,0000000.0000,0000000.0,758.3,0.299149,55895.32,0.3039,
NK225MWE  ,OOP,20260501,58000.0,            ,131188026,0000000.0000,0000000.0,2794.91,0.230896,141188026,0000000.0000,0000000.0,722.69,0.298696,55895.32,0.3039,
NK225MWE  ,OOP,20260501,58125.0,            ,181188126,0000000.0000,0000000.0,2885.56,0.228793,191188126,0000000.0000,0000000.0,688.41,0.29797,55895.32,0.3039,
NK225MWE  ,OOP,20260501,58250.0,            ,181188226,0000000.0000,0000000.0,2977.5,0.227395,191188226,0000000.0000,0000000.0,655.42,0.298006,55895.32,0.3039,
NK225MWE  ,OOP,20260501,58375.0,            ,181188326,0000000.0000,0000000.0,3070.72,0.225568,191188326,0000000.0000,0000000.0,623.7,0.297783,55895.32,0.3039,
NK225MWE  ,OOP,20260501,58500.0,            ,181188526,0000000.0000,0000000.0,3165.17,0.223273,191188526,0000000.0000,0000000.0,593.22,0.297292,55895.32,0.3039,
NK225MWE  ,OOP,20260501,58625.0,            ,181188626,0000000.0000,0000000.0,3260.82,0.221761,191188626,0000000.0000,0000000.0,563.95,0.297625,55895.32,0.3039,
NK225MWE  ,OOP,20260501,58750.0,            ,181188726,0000000.0000,0000000.0,3357.66,0.218428,191188726,0000000.0000,0000000.0,535.85,0.296591,55895.32,0.3039,
NK225MWE  ,OOP,20260501,58875.0,            ,181188826,0000000.0000,0000000.0,3455.64,0.215868,191188826,0000000.0000,0000000.0,508.9,0.296402,55895.32,0.3039,
NK225MWE  ,OOP,20260501,59000.0,            ,181189026,0000000.0000,0000000.0,3554.73,0.214208,191189026,0000000.0000,0000000.0,483.07,0.297113,55895.32,0.3039,
NK225MWE  ,OOP,20260501,59125.0,            ,181189126,0000000.0000,0000000.0,3654.91,0.21045,191189126,0000000.0000,0000000.0,458.32,0.296408,55895.32,0.3039,
NK225MWE  ,OOP,20260501,59250.0,            ,181189226,0000000.0000,0000000.0,3756.15,0.207579,191189226,0000000.0000,0000000.0,434.62,0.296632,55895.32,0.3039,
NK225MWE  ,OOP,20260508,48125.0,            ,181198126,0000256.0000,0000000.0,256.0,0.405314,191198126,0008985.0000,0000000.0,8084.3,0.501618,55895.32,0.3039,
NK225MWE  ,OOP,20260508,48250.0,            ,181198226,0000280.0000,0000000.0,288.56,0.402427,191198226,0000000.0000,0000000.0,7967.58,0.498523,55895.32,0.3039,
NK225MWE  ,OOP,20260508,48375.0,            ,181198326,0000230.0000,0000000.0,295.76,0.39987,191198326,0000000.0000,0000000.0,7852.71,0.493892,55895.32,0.3039,
NK225MWE  ,OOP,20260508,48500.0,            ,181198526,0000276.0000,0000000.0,276.0,0.394911,191198526,0000000.0000,0000000.0,7730.56,0.48777,55895.32,0.3039,
NK225MWE  ,OOP,20260508,48625.0,            ,181198626,0000293.0000,0000000.0,311.78,0.399387,191198626,0000000.0000,0000000.0,7617.07,0.488872,55895.32,0.3039,
NK225MWE  ,OOP,20260508,48750.0,            ,181198726,0000320.0000,0000000.0,320.6,0.392108,191198726,0000000.0000,0000000.0,7498.6,0.481272,55895.32,0.3039,
NK225MWE  ,OOP,20260508,48875.0,            ,181198826,0000000.0000,0000000.0,328.9,0.39033,191198826,0000000.0000,0000000.0,7387.14,0.477933,55895.32,0.3039,
NK225MWE  ,OOP,20260508,49000.0,            ,181199026,0000325.0000,0000000.0,338.8,0.383079,191199026,0000000.0000,0000000.0,7263.64,0.470345,55895.32,0.3039,
NK225MWE  ,OOP,20260508,49125.0,            ,181199126,0000000.0000,0000000.0,344.48,0.3847,191199126,0000000.0000,0000000.0,7155.01,0.469703,55895.32,0.3039,
NK225MWE  ,OOP,20260508,49250.0,            ,181199226,0000350.0000,0000000.0,355.45,0.382628,191199226,0000000.0000,0000000.0,7036.15,0.466206,55895.32,0.3039,
NK225MWE  ,OOP,20260508,49375.0,            ,181199326,0000000.0000,0000000.0,366.44,0.380451,191199326,0000000.0000,0000000.0,6924.65,0.46265,55895.32,0.3039,
NK225MWE  ,OOP,20260508,49500.0,            ,181199526,0000360.0000,0000000.0,376.27,0.378173,191199526,0000000.0000,0000000.0,6803.68,0.46036,55895.32,0.3039,
NK225MWE  ,OOP,20260508,49625.0,            ,181199626,0000000.0000,0000000.0,385.45,0.374189,191199626,0000000.0000,0000000.0,6696.09,0.455368,55895.32,0.3039,
NK225MWE  ,OOP,20260508,49750.0,            ,181199726,0000375.0000,0000000.0,396.38,0.371747,191199726,0000000.0000,0000000.0,6576.18,0.451641,55895.32,0.3039,
NK225MWE  ,OOP,20260508,49875.0,            ,181199826,0000000.0000,0000000.0,407.33,0.369211,191199826,0000000.0000,0000000.0,6467.46,0.447858,55895.32,0.3039,
NK225MWE  ,OOP,20260508,50000.0,            ,181190026,0000380.0000,0000000.0,380.0,0.366582,191190026,0006250.0000,0000000.0,6348.67,0.444019,55895.32,0.3039,
NK225MWE  ,OOP,20260508,50125.0,            ,181190126,0000440.0000,0000000.0,431.27,0.36535,191190126,0000000.0000,0000000.0,6242.52,0.441368,55895.32,0.3039,
NK225MWE  ,OOP,20260508,50250.0,            ,181190226,0000425.0000,0000000.0,443.68,0.362515,191190226,0000000.0000,0000000.0,6126.14,0.437402,55895.32,0.3039,
NK225MWE  ,OOP,20260508,50375.0,            ,181190326,0000400.0000,0000000.0,447.98,0.361023,191190326,0000000.0000,0000000.0,6017.57,0.434593,55895.32,0.3039,
NK225MWE  ,OOP,20260508,50500.0,            ,181190526,0000455.0000,0000000.0,462.45,0.356589,191190526,0005950.0000,0000000.0,5898.63,0.429305,55895.32,0.3039,
NK225MWE  ,OOP,20260508,50625.0,            ,181190626,0000470.0000,0000000.0,479.29,0.353502,191190626,0000000.0000,0000000.0,5792.63,0.425173,55895.32,0.3039,
NK225MWE  ,OOP,20260508,50750.0,            ,181190726,0000500.0000,0000000.0,485.66,0.350332,191190726,0005790.0000,0000000.0,5707.22,0.420986,55895.32,0.3039,
NK225MWE  ,OOP,20260508,50875.0,            ,181190826,0000445.0000,0000000.0,499.2,0.348415,191190826,0000000.0000,0000000.0,5568.54,0.417899,55895.32,0.3039,
NK225MWE  ,OOP,20260508,51000.0,            ,181191026,0000465.0000,0000000.0,464.99,0.351557,191191026,0005670.0000,0000000.0,5670.0,0.419275,55895.32,0.3039,
NK225MWE  ,OOP,20260508,51125.0,            ,181191126,0000495.0000,0000000.0,517.19,0.342919,191191126,0000000.0000,0000000.0,5348.48,0.410347,55895.32,0.3039,
NK225MWE  ,OOP,20260508,51250.0,            ,181191226,0000565.0000,0000000.0,559.14,0.343166,191191226,0000000.0000,0000000.0,5240.94,0.409247,55895.32,0.3039,
NK225MWE  ,OOP,20260508,51375.0,            ,181191326,0000520.0000,0000000.0,575.62,0.341963,191191326,0000000.0000,0000000.0,5133.39,0.40691,55895.32,0.3039,
NK225MWE  ,OOP,20260508,51500.0,            ,181191526,0000580.0000,0000000.0,592.12,0.339394,191191526,0000000.0000,0000000.0,5025.85,0.403382,55895.32,0.3039,
NK225MWE  ,OOP,20260508,51625.0,            ,181191626,0000000.0000,0000000.0,608.64,0.336714,191191626,0000000.0000,0000000.0,4915.81,0.399772,55895.32,0.3039,
NK225MWE  ,OOP,20260508,51750.0,            ,181191726,0000635.0000,0000000.0,630.4,0.333923,191191726,0000000.0000,0000000.0,4813.24,0.396082,55895.32,0.3039,
NK225MWE  ,OOP,20260508,51875.0,            ,181191826,0000000.0000,0000000.0,646.96,0.332168,191191826,0000000.0000,0000000.0,4708.18,0.393355,55895.32,0.3039,
NK225MWE  ,OOP,20260508,52000.0,            ,131192026,0000605.0000,0000000.0,605.0,0.328016,141192026,0004910.0000,0000000.0,4600.62,0.38846,55895.32,0.3039,
NK225MWE  ,OOP,20260508,52125.0,            ,131192126,0000000.0000,0000000.0,687.98,0.327118,141192126,0000000.0000,0000000.0,4500.21,0.386565,55895.32,0.3039,
NK225MWE  ,OOP,20260508,52250.0,            ,131192226,0000485.0000,0000000.0,709.82,0.324953,141192226,0005430.0000,0000000.0,4392.99,0.383534,55895.32,0.3039,
NK225MWE  ,OOP,20260508,52375.0,            ,131192326,0000000.0000,0000000.0,731.69,0.322649,141192326,0000000.0000,0000000.0,4290.41,0.380399,55895.32,0.3039,
NK225MWE  ,OOP,20260508,52500.0,            ,131192526,0000735.0000,0000000.0,753.58,0.32021,141192526,0004380.0000,0000000.0,4379.99,0.37716,55895.32,0.3039,
NK225MWE  ,OOP,20260508,52625.0,            ,131192626,0000000.0000,0000000.0,778.36,0.318673,141192626,0000000.0000,0000000.0,4095.15,0.374788,55895.32,0.3039,
NK225MWE  ,OOP,20260508,52750.0,            ,131192726,0000780.0000,0000000.0,802.62,0.316971,141192726,0004030.0000,0000000.0,4027.38,0.372291,55895.32,0.3039,
NK225MWE  ,OOP,20260508,52875.0,            ,131192826,0000000.0000,0000000.0,827.32,0.314106,141192826,0000000.0000,0000000.0,3892.46,0.36872,55895.32,0.3039,
NK225MWE  ,OOP,20260508,53000.0,            ,131193026,0000775.0000,0000000.0,774.99,0.311112,141193026,0004015.0000,0000000.0,4014.99,0.365047,55895.32,0.3039,
NK225MWE  ,OOP,20260508,53125.0,            ,131193126,0000000.0000,0000000.0,868.56,0.308964,141193126,0000000.0000,0000000.0,3694.62,0.362198,55895.32,0.3039,
NK225MWE  ,OOP,20260508,53250.0,            ,131193226,0000890.0000,0000000.0,908.51,0.306662,141193226,0003630.0000,0000000.0,3635.24,0.359226,55895.32,0.3039,
NK225MWE  ,OOP,20260508,53375.0,            ,131193326,0000910.0000,0000000.0,943.77,0.305153,141193326,0000000.0000,0000000.0,3504.23,0.357039,55895.32,0.3039,
NK225MWE  ,OOP,20260508,53500.0,            ,131193526,0000885.0000,0000000.0,884.99,0.302534,141193526,0003625.0000,0000000.0,3625.0,0.35381,55895.32,0.3039,
NK225MWE  ,OOP,20260508,53625.0,            ,131193626,0000000.0000,0000000.0,991.15,0.301605,141193626,0000000.0000,0000000.0,3311.88,0.352239,55895.32,0.3039,
NK225MWE  ,OOP,20260508,53750.0,            ,131193726,0001010.0000,0000000.0,1036.0,0.298663,141193726,0003235.0000,0000000.0,3222.18,0.348746,55895.32,0.3039,
NK225MWE  ,OOP,20260508,53875.0,            ,131193826,0000000.0000,0000000.0,1059.85,0.29647,141193826,0003150.0000,0000000.0,3126.62,0.346002,55895.32,0.3039,
NK225MWE  ,OOP,20260508,54000.0,            ,131194026,0000980.0000,0000000.0,980.0,0.290556,141194026,0003135.0000,0000000.0,3044.03,0.339651,55895.32,0.3039,
NK225MWE  ,OOP,20260508,54125.0,            ,131194126,0001135.0000,0000000.0,1136.21,0.294204,141194126,0000000.0000,0000000.0,2946.34,0.342667,55895.32,0.3039,
NK225MWE  ,OOP,20260508,54250.0,            ,131194226,0001145.0000,0000000.0,1171.38,0.291475,141194226,0002855.0000,0000000.0,2829.81,0.339477,55895.32,0.3039,
NK225MWE  ,OOP,20260508,54375.0,            ,131194326,0001210.0000,0000000.0,1209.14,0.289436,141194326,0000000.0000,0000000.0,2768.54,0.33699,55895.32,0.3039,
NK225MWE  ,OOP,20260508,54500.0,            ,131194526,0001200.0000,0000000.0,1199.99,0.287212,141194526,0002850.0000,0000000.0,2849.99,0.334347,55895.32,0.3039,
NK225MWE  ,OOP,20260508,54625.0,            ,131194626,0001285.0000,0000000.0,1289.85,0.286485,141194626,0000000.0000,0000000.0,2598.22,0.333211,55895.32,0.3039,
NK225MWE  ,OOP,20260508,54750.0,            ,131194726,0001300.0000,0000000.0,1330.25,0.283877,141194726,0002635.0000,0000000.0,2531.8,0.330242,55895.32,0.3039,
NK225MWE  ,OOP,20260508,54875.0,            ,131194826,0000000.0000,0000000.0,1373.23,0.28191,141194826,0000000.0000,0000000.0,2430.39,0.327936,55895.32,0.3039,
NK225MWE  ,OOP,20260508,55000.0,            ,131195026,0001280.0000,0000000.0,1280.0,0.279744,141195026,0002300.0000,0000000.0,2364.62,0.325459,55895.32,0.3039,
NK225MWE  ,OOP,20260508,55125.0,            ,131195126,0000000.0000,0000000.0,1461.81,0.277378,141195126,0000000.0000,0000000.0,2277.53,0.322812,55895.32,0.3039,
NK225MWE  ,OOP,20260508,55250.0,            ,131195226,0000000.0000,0000000.0,1509.95,0.276432,141195226,0002270.0000,0000000.0,2158.63,0.321609,55895.32,0.3039,
NK225MWE  ,OOP,20260508,55375.0,            ,131195326,0000000.0000,0000000.0,1558.11,0.274459,141195326,0000000.0000,0000000.0,2124.66,0.319412,55895.32,0.3039,
NK225MWE  ,OOP,20260508,55500.0,            ,131195526,0001500.0000,0000000.0,1499.99,0.272272,141195526,0002020.0000,0000000.0,2056.51,0.317031,55895.32,0.3039,
NK225MWE  ,OOP,20260508,55625.0,            ,131195626,0000000.0000,0000000.0,1657.07,0.270669,141195626,0000000.0000,0000000.0,1974.28,0.315266,55895.32,0.3039,
NK225MWE  ,OOP,20260508,55750.0,            ,131195726,0001680.0000,0000000.0,1712.87,0.268842,141195726,0000000.0000,0000000.0,1858.22,0.313309,55895.32,0.3039,
NK225MWE  ,OOP,20260508,55875.0,            ,131195826,0000000.0000,0000000.0,1771.19,0.268383,141195826,0002130.0000,0000000.0,1824.22,0.312752,55895.32,0.3039,
NK225MWE  ,OOP,20260508,56000.0,            ,131196026,0001725.0000,0000000.0,1724.99,0.2661,141196026,0001755.0000,0000000.0,1801.26,0.310404,55895.32,0.3039,
NK225MWE  ,OOP,20260508,56125.0,            ,131196126,0000000.0000,0000000.0,1866.56,0.262788,141196126,0000000.0000,0000000.0,1683.13,0.307063,55895.32,0.3039,
NK225MWE  ,OOP,20260508,56250.0,            ,131196226,0001780.0000,0000000.0,1779.99,0.259238,141196226,0000000.0000,0000000.0,1583.07,0.312271,55895.32,0.3039,
NK225MWE  ,OOP,20260508,56375.0,            ,131196326,0000000.0000,0000000.0,1990.62,0.255438,141196326,0000000.0000,0000000.0,1552.52,0.299765,55895.32,0.3039,
NK225MWE  ,OOP,20260508,56500.0,            ,131196526,0002025.0000,0000000.0,2045.75,0.253777,141196526,0001540.0000,0000000.0,1467.56,0.298189,55895.32,0.3039,
NK225MWE  ,OOP,20260508,56625.0,            ,131196626,0000000.0000,0000000.0,2117.47,0.251861,141196626,0000000.0000,0000000.0,1438.83,0.296398,55895.32,0.3039,
NK225MWE  ,OOP,20260508,56750.0,            ,131196726,0001780.0000,0000000.0,2209.04,0.239991,141196726,0001700.0000,0000000.0,1323.13,0.284755,55895.32,0.3039,
NK225MWE  ,OOP,20260508,56875.0,            ,131196826,0000000.0000,0000000.0,2251.54,0.238293,141196826,0000000.0000,0000000.0,1358.55,0.283289,55895.32,0.3039,
NK225MWE  ,OOP,20260508,57000.0,            ,131197026,0002310.0000,0000000.0,2301.79,0.246145,141197026,0001300.0000,0000000.0,1275.11,0.291318,55895.32,0.3039,
NK225MWE  ,OOP,20260508,57125.0,            ,131197126,0000000.0000,0000000.0,2390.74,0.24066,141197126,0000000.0000,0000000.0,1245.34,0.286187,55895.32,0.3039,
NK225MWE  ,OOP,20260508,57250.0,            ,131197226,0002325.0000,0000000.0,2432.37,0.243159,141197226,0001190.0000,0000000.0,1112.49,0.28898,55895.32,0.3039,
NK225MWE  ,OOP,20260508,57375.0,            ,131197326,0000000.0000,0000000.0,2535.53,0.231953,141197326,0000000.0000,0000000.0,1139.63,0.278378,55895.32,0.3039,
NK225MWE  ,OOP,20260508,57500.0,            ,131197526,0001960.0000,0000000.0,2568.31,0.230479,141197526,0001305.0000,0000000.0,1305.0,0.277395,55895.32,0.3039,
NK225MWE  ,OOP,20260508,57625.0,            ,131197626,0000000.0000,0000000.0,2685.88,0.227829,141197626,0000000.0000,0000000.0,996.32,0.275334,55895.32,0.3039,
NK225MWE  ,OOP,20260508,57750.0,            ,131197726,0000000.0000,0000000.0,2734.25,0.236317,141197726,0000970.0000,0000000.0,978.32,0.27472,55895.32,0.3039,
NK225MWE  ,OOP,20260508,57875.0,            ,131197826,0000000.0000,0000000.0,2848.06,0.225077,141197826,0000000.0000,0000000.0,912.93,0.273876,55895.32,0.3039,
