UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63625.0,            ,131083618,0001560.0000,0000000.0,1432.99,0.347611,141083618,0002710.0000,0000000.0,2764.17,0.373923,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0001635.0000,0000000.0,1487.02,0.348218,141203718,0002630.0000,0000000.0,2685.66,0.374331,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0001960.0000,0000000.0,1523.45,0.345,141083818,0002340.0000,0000000.0,2617.21,0.370943,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001520.0000,0000000.0,1519.99,0.34428,191204018,0000000.0000,0000000.0,2528.66,0.370058,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0001850.0000,0000000.0,1616.47,0.341568,141084118,0002200.0000,0000000.0,2447.67,0.367202,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0001835.0000,0000000.0,1657.98,0.33866,141204218,0002315.0000,0000000.0,2374.23,0.364163,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0001880.0000,0000000.0,1717.07,0.338194,141084318,0002065.0000,0000000.0,2298.28,0.363578,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0001700.0000,0000000.0,1700.0,0.335753,141204518,0002170.0000,0000000.0,2224.87,0.361035,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0002040.0000,0000000.0,1820.23,0.335725,141084618,0002120.0000,0000000.0,2156.47,0.360919,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0001935.0000,0000000.0,1876.83,0.3346,141204718,0002035.0000,0000000.0,2080.57,0.359722,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0001920.0000,0000000.0,1930.95,0.332383,141084818,0001950.0000,0000000.0,2019.69,0.357449,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0001910.0000,0000000.0,1910.0,0.329078,191205018,0002030.0000,0000000.0,2029.99,0.355842,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0002390.0000,0000000.0,2049.19,0.329896,141085118,0001930.0000,0000000.0,1882.96,0.355766,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0002300.0000,0000000.0,2118.31,0.327879,141205218,0001775.0000,0000000.0,1819.6,0.352872,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0002450.0000,0000000.0,2177.46,0.325633,141085318,0001715.0000,0000000.0,1753.76,0.350635,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0002190.0000,0000000.0,2236.63,0.32664,141205518,0001775.0000,0000000.0,1775.0,0.351666,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0002605.0000,0000000.0,2295.81,0.323928,141085618,0001685.0000,0000000.0,1634.57,0.348998,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0002565.0000,0000000.0,2364.95,0.32185,141205718,0001640.0000,0000000.0,1640.0,0.346982,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0002800.0000,0000000.0,2426.65,0.321288,141085818,0001460.0000,0000000.0,1517.91,0.346498,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0002620.0000,0000000.0,2503.26,0.320494,141326018,0001530.0000,0000000.0,1529.99,0.345799,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,2572.42,0.318574,141086118,0001370.0000,0000000.0,1406.24,0.343997,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,2644.08,0.316403,141206218,0001410.0000,0000000.0,1409.99,0.341966,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0003040.0000,0000000.0,2718.22,0.317578,141086318,0001370.0000,0000000.0,1369.99,0.343282,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0002750.0000,0000000.0,2792.36,0.314,141206518,0001305.0000,0000000.0,1305.0,0.339897,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,2873.92,0.314716,141086618,0001275.0000,0000000.0,1205.3,0.340793,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,2950.55,0.313365,141206718,0001140.0000,0000000.0,1159.4,0.339661,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,3043.1,0.311758,191086818,0001165.0000,0000000.0,1165.0,0.338299,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0003625.0000,0000000.0,3108.76,0.310833,141327018,0001120.0000,0000000.0,1120.0,0.337633,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,3230.91,0.310613,191087118,0001080.0000,0000000.0,1079.99,0.337684,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,3276.85,0.308219,191207218,0000920.0000,0000000.0,980.82,0.335624,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,3396.94,0.308482,191087318,0000995.0000,0000000.0,994.99,0.336194,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0003850.0000,0000000.0,3447.4,0.306526,141327518,0000950.0000,0000000.0,950.0,0.33462,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,3569.18,0.305294,191087618,0000905.0000,0000000.0,865.39,0.333782,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,3625.34,0.303792,191207718,0000805.0000,0000000.0,826.92,0.332712,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,3743.8,0.303058,191087818,0000755.0000,0000000.0,790.91,0.332417,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0003765.0000,0000000.0,3803.29,0.302067,141328018,0000760.0000,0000000.0,757.35,0.331904,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,3922.41,0.300807,191088118,0000705.0000,0000000.0,723.79,0.331165,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,3991.04,0.300381,191208218,0000645.0000,0000000.0,692.69,0.331257,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,4106.24,0.298566,191088318,0000615.0000,0000000.0,661.58,0.330062,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,4178.79,0.297606,191208518,0000650.0000,0000000.0,630.48,0.329717,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,4297.99,0.296369,191088618,0000560.0000,0000000.0,604.25,0.329151,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,4356.7,0.29484,191208718,0000560.0000,0000000.0,575.59,0.328356,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,4492.37,0.29426,191088818,0000545.0000,0000000.0,551.79,0.328486,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0004645.0000,0000000.0,4573.81,0.290819,141329018,0000550.0000,0000000.0,550.0,0.326035,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,4691.18,0.290962,191089118,0000665.0000,0000000.0,499.34,0.326921,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,4756.36,0.289501,191209218,0000485.0000,0000000.0,475.55,0.326394,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,4894.46,0.289139,191089318,0000490.0000,0000000.0,454.18,0.326907,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,4961.06,0.287054,191209518,0000425.0000,0000000.0,432.81,0.32594,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,5098.68,0.286114,191089618,0000530.0000,0000000.0,411.44,0.326049,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0004985.0000,0000000.0,5170.6,0.284875,191209718,0000575.0000,0000000.0,392.49,0.325959,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,5306.91,0.281667,191089818,0000545.0000,0000000.0,371.13,0.324263,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,5400.29,0.281395,141320018,0000380.0000,0000000.0,380.0,0.32514,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,5518.91,0.279085,191080118,0000365.0000,0000000.0,335.64,0.324389,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,5597.94,0.278207,191200218,0000380.0000,0000000.0,321.51,0.324902,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,5734.46,0.275061,191080318,0000000.0000,0000000.0,302.57,0.323691,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,5843.59,0.273435,191200518,0000290.0000,0000000.0,288.43,0.323802,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,5953.2,0.269218,191080618,0000000.0000,0000000.0,273.34,0.326971,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,6063.4,0.280034,191200718,0000400.0000,0000000.0,282.83,0.327439,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,6174.25,0.275458,191080818,0000000.0000,0000000.0,268.74,0.330442,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,6285.68,0.262357,141321018,0000253.0000,0000000.0,252.99,0.323245,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,6397.27,0.271627,191081118,0000000.0000,0000000.0,241.91,0.329921,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,6509.44,0.249492,191201218,0000217.0000,0000000.0,217.0,0.318746,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,6622.95,0.262861,191081318,0000000.0000,0000000.0,217.73,0.329287,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,6736.96,0.250003,191201518,0000204.0000,0000000.0,204.0,0.322253,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,6851.44,0.257331,191081618,0000000.0000,0000000.0,196.37,0.329382,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,6966.38,0.253546,191201718,0000224.0000,0000000.0,186.38,0.329141,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,7081.77,0.248841,191081818,0000000.0000,0000000.0,176.84,0.329121,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,7197.58,0.218142,191322018,0000160.0000,0000000.0,149.88,0.328461,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,7313.81,0.235195,191082118,0000000.0000,0000000.0,159.02,0.328946,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,7430.43,0.224594,191202218,0000000.0000,0000000.0,150.72,0.328796,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,7547.44,0.207991,191082318,0000000.0000,0000000.0,142.79,0.328937,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,7664.81,0.01,141202518,0000129.0000,0000000.0,128.99,0.31997,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,7782.53,0.01,191082618,0000000.0000,0000000.0,128.03,0.328665,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,7900.6,0.01,191202718,0000000.0000,0000000.0,121.17,0.328773,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,8018.99,0.01,191082818,0000000.0000,0000000.0,114.63,0.3287,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,8137.7,0.01,141323018,0000103.0000,0000000.0,103.0,0.319904,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,8256.7,0.01,191083118,0000000.0000,0000000.0,102.49,0.328568,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,8376.0,0.01,191203218,0000000.0000,0000000.0,89.5,0.328527,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,8495.57,0.01,191083318,0000000.0000,0000000.0,91.5,0.328295,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,8615.41,0.01,191203518,0000078.0000,0000000.0,75.47,0.328544,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,8735.5,0.01,191083618,0000000.0000,0000000.0,81.57,0.328627,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,8855.83,0.01,191203718,0000110.0000,0000000.0,76.98,0.328531,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,8976.4,0.01,191083818,0000000.0000,0000000.0,72.62,0.328243,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,9097.19,0.01,191324018,0000064.0000,0000000.0,64.0,0.319326,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,9218.2,0.01,191084118,0000000.0000,0000000.0,64.56,0.32786,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,9339.4,0.01,191204218,0000000.0000,0000000.0,60.84,0.327802,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,9460.81,0.01,191084318,0000000.0000,0000000.0,57.31,0.328467,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,9582.39,0.01,191204518,0000048.0000,0000000.0,48.0,0.316945,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,9704.16,0.01,191084618,0000000.0000,0000000.0,50.81,0.328423,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,9826.09,0.01,191204718,0000042.0000,0000000.0,47.81,0.327603,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,9948.18,0.01,191084818,0000046.0000,0000000.0,39.7,0.321992,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,10070.43,0.01,191325018,0000039.0000,0000000.0,39.0,0.319053,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,10192.82,0.01,191085118,0000000.0000,0000000.0,34.0,0.320855,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,10315.35,0.01,191205218,0000037.0000,0000000.0,32.17,0.321272,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,10438.02,0.01,191085318,0000000.0000,0000000.0,31.3,0.32294,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,10560.8,0.01,191205518,0000031.0000,0000000.0,31.0,0.320173,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,11054.98,0.01,191326018,0000024.0000,0000000.0,23.99,0.320251,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,11549.84,0.01,191206518,0000018.0000,0000000.0,17.11,0.321477,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,12044.69,0.01,191327018,0000016.0000,0000000.0,16.0,0.325281,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,12540.54,0.01,191207518,0000012.0000,0000000.0,10.31,0.32447,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,13037.19,0.01,191328018,0000009.0000,0000000.0,9.0,0.323931,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,13535.02,0.01,141328518,0000008.0000,0000000.0,5.71,0.32487,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,14032.85,0.01,191329018,0000006.0000,0000000.0,6.0,0.329144,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,14531.3,0.01,141329518,0000007.0000,0000000.0,3.5,0.321066,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,15029.76,0.01,141440018,0000003.0000,0000000.0,3.0,0.325278,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,15528.83,0.01,141320518,0000004.0000,0000000.0,2.62,0.330024,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,16027.76,0.01,191321018,0000002.0000,0000000.0,2.18,0.333177,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,16526.84,0.01,141321518,0000002.0000,0000000.0,1.3,0.327062,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,17026.05,0.01,141442018,0000002.0000,0000000.0,1.3,0.335166,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,17525.76,0.01,141322518,0000002.0000,0000000.0,1.31,0.343202,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,18025.16,0.01,191323018,0000001.0000,0000000.0,1.31,0.351171,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,18524.61,0.01,141323518,0000001.0000,0000000.0,1.36,0.360066,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,19024.11,0.01,141444018,0000001.0000,0000000.0,1.14,0.362862,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,19523.82,0.01,141324518,0000001.0000,0000000.0,1.14,0.370476,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,20023.53,0.01,141445018,0000001.0000,0000000.0,1.14,0.377925,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,20773.16,0.01,191205718,0000001.0000,0000000.0,1.2,0.390784,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,22522.29,0.01,191327518,0000000.0000,0000000.0,1.34,0.420203,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,23022.04,0.01,141448018,0000000.0000,0000000.0,1.38,0.428386,64931.19,0.3449,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,25021.01,0.01,191440018,0000001.0000,0000000.0,1.5,0.460144,64931.19,0.3449,2026-08-01
