UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203406,75500.0,            ,189065518,0000000.0000,0000000.0,19974.09,0.215151,199065518,0000000.0000,0000000.0,15546.34,0.295751,69737.69,0.3363,2034-06-01
NK225E    ,OOP,203406,75750.0,            ,189065718,0000000.0000,0000000.0,20120.28,0.214961,199065718,0000000.0000,0000000.0,15468.56,0.29544,69737.69,0.3363,2034-06-01
NK225E    ,OOP,203406,76000.0,            ,139186018,0000000.0000,0000000.0,20266.92,0.214837,149186018,0000000.0000,0000000.0,15391.22,0.295275,69737.69,0.3363,2034-06-01
NK225E    ,OOP,203406,76250.0,            ,189066218,0000000.0000,0000000.0,20414.56,0.214636,199066218,0000000.0000,0000000.0,15314.88,0.294957,69737.69,0.3363,2034-06-01
NK225E    ,OOP,203406,77000.0,            ,139187018,0000000.0000,0000000.0,20859.85,0.214138,149187018,0000000.0000,0000000.0,15088.24,0.294127,69737.69,0.3363,2034-06-01
NK225E    ,OOP,203406,78000.0,            ,139188018,0000000.0000,0000000.0,21458.88,0.213487,149188018,0000000.0000,0000000.0,14791.37,0.293067,69737.69,0.3363,2034-06-01
NK225E    ,OOP,203406,79000.0,            ,189189018,0000000.0000,0000000.0,22064.26,0.212814,199189018,0000000.0000,0000000.0,14500.85,0.292092,69737.69,0.3363,2034-06-01
NK225MWE  ,OOP,20260708,61125.0,            ,131281127,0000000.0000,0000000.0,1.74,0.61886,141281127,0000000.0000,0000000.0,8616.73,1.189546,69737.69,0.372,
NK225MWE  ,OOP,20260708,61250.0,            ,131281227,0000001.0000,0000000.0,2.31,0.617957,141281227,0000000.0000,0000000.0,8492.09,1.174991,69737.69,0.372,
NK225MWE  ,OOP,20260708,61375.0,            ,131281327,0000000.0000,0000000.0,1.41,0.590073,141281327,0000000.0000,0000000.0,8367.14,1.160437,69737.69,0.372,
NK225MWE  ,OOP,20260708,61500.0,            ,131281527,0000000.0000,0000000.0,1.45,0.582819,141281527,0000000.0000,0000000.0,8242.18,1.145884,69737.69,0.372,
NK225MWE  ,OOP,20260708,61625.0,            ,131281627,0000000.0000,0000000.0,1.49,0.575565,141281627,0000000.0000,0000000.0,8117.22,1.13133,69737.69,0.372,
NK225MWE  ,OOP,20260708,61750.0,            ,131281727,0000000.0000,0000000.0,1.53,0.568311,141281727,0000000.0000,0000000.0,7992.27,1.116775,69737.69,0.372,
NK225MWE  ,OOP,20260708,61875.0,            ,131281827,0000000.0000,0000000.0,1.58,0.561373,141281827,0000000.0000,0000000.0,7867.33,1.102219,69737.69,0.372,
NK225MWE  ,OOP,20260708,62000.0,            ,131282027,0000002.0000,0000000.0,2.87,0.564949,141282027,0000000.0000,0000000.0,7742.38,1.08766,69737.69,0.372,
NK225MWE  ,OOP,20260708,62125.0,            ,131282127,0000000.0000,0000000.0,1.84,0.551896,141282127,0000000.0000,0000000.0,7617.6,1.073099,69737.69,0.372,
NK225MWE  ,OOP,20260708,62250.0,            ,131282227,0000000.0000,0000000.0,2.08,0.547339,141282227,0000000.0000,0000000.0,7492.85,1.058533,69737.69,0.372,
NK225MWE  ,OOP,20260708,62375.0,            ,131282327,0000000.0000,0000000.0,2.36,0.538545,141282327,0000000.0000,0000000.0,7368.13,1.043964,69737.69,0.372,
NK225MWE  ,OOP,20260708,62500.0,            ,131282527,0000000.0000,0000000.0,2.67,0.545127,141282527,0000000.0000,0000000.0,7243.45,1.029389,69737.69,0.372,
NK225MWE  ,OOP,20260708,62625.0,            ,131282627,0000000.0000,0000000.0,3.01,0.54247,141282627,0000000.0000,0000000.0,7118.8,1.014808,69737.69,0.372,
NK225MWE  ,OOP,20260708,62750.0,            ,131282727,0000000.0000,0000000.0,3.41,0.533391,141282727,0000000.0000,0000000.0,6994.2,1.00022,69737.69,0.372,
NK225MWE  ,OOP,20260708,62875.0,            ,131282827,0000000.0000,0000000.0,3.85,0.538358,141282827,0000000.0000,0000000.0,6869.65,0.985624,69737.69,0.372,
NK225MWE  ,OOP,20260708,63000.0,            ,131283027,0000004.0000,0000000.0,4.35,0.531236,141283027,0000000.0000,0000000.0,6745.16,0.97102,69737.69,0.372,
NK225MWE  ,OOP,20260708,63125.0,            ,131283127,0000000.0000,0000000.0,4.78,0.521938,141283127,0000000.0000,0000000.0,6620.59,0.956406,69737.69,0.372,
NK225MWE  ,OOP,20260708,63250.0,            ,131283227,0000000.0000,0000000.0,5.24,0.525556,141283227,0000000.0000,0000000.0,6496.06,0.941781,69737.69,0.372,
NK225MWE  ,OOP,20260708,63375.0,            ,131283327,0000000.0000,0000000.0,5.75,0.516074,141283327,0000000.0000,0000000.0,6371.58,0.927145,69737.69,0.372,
NK225MWE  ,OOP,20260708,63500.0,            ,131283527,0000000.0000,0000000.0,6.34,0.517437,141283527,0000000.0000,0000000.0,6247.16,0.91912,69737.69,0.372,
NK225MWE  ,OOP,20260708,63625.0,            ,131283627,0000000.0000,0000000.0,6.96,0.507795,141283627,0000000.0000,0000000.0,6122.79,0.904388,69737.69,0.372,
NK225MWE  ,OOP,20260708,63750.0,            ,131283727,0000000.0000,0000000.0,7.66,0.507493,141283727,0000000.0000,0000000.0,5998.5,0.889641,69737.69,0.372,
NK225MWE  ,OOP,20260708,63875.0,            ,131283827,0000000.0000,0000000.0,8.44,0.506024,141283827,0000000.0000,0000000.0,5874.29,0.874878,69737.69,0.372,
NK225MWE  ,OOP,20260708,64000.0,            ,131284027,0000000.0000,0000000.0,9.3,0.496106,141284027,0000000.0000,0000000.0,5750.15,0.860097,69737.69,0.372,
NK225MWE  ,OOP,20260708,64125.0,            ,131284127,0000000.0000,0000000.0,10.22,0.493575,141284127,0000000.0000,0000000.0,5626.08,0.845297,69737.69,0.372,
NK225MWE  ,OOP,20260708,64250.0,            ,131284227,0000000.0000,0000000.0,11.26,0.490269,141284227,0000000.0000,0000000.0,5502.13,0.830477,69737.69,0.372,
NK225MWE  ,OOP,20260708,64375.0,            ,131284327,0000000.0000,0000000.0,12.41,0.486305,141284327,0000000.0000,0000000.0,5378.29,0.821686,69737.69,0.372,
NK225MWE  ,OOP,20260708,64500.0,            ,131284527,0000000.0000,0000000.0,13.72,0.481771,141284527,0000000.0000,0000000.0,5254.59,0.806751,69737.69,0.372,
NK225MWE  ,OOP,20260708,64625.0,            ,131284627,0000000.0000,0000000.0,15.12,0.476734,141284627,0000000.0000,0000000.0,5131.0,0.79179,69737.69,0.372,
NK225MWE  ,OOP,20260708,64750.0,            ,131284727,0000000.0000,0000000.0,16.67,0.471251,141284727,0000000.0000,0000000.0,5007.56,0.776802,69737.69,0.372,
NK225MWE  ,OOP,20260708,64875.0,            ,131284827,0000000.0000,0000000.0,18.37,0.469832,141284827,0000000.0000,0000000.0,4884.27,0.767484,69737.69,0.372,
NK225MWE  ,OOP,20260708,65000.0,            ,131285027,0000000.0000,0000000.0,20.3,0.463326,141285027,0000000.0000,0000000.0,4761.2,0.752366,69737.69,0.372,
NK225MWE  ,OOP,20260708,65125.0,            ,131285127,0000000.0000,0000000.0,22.38,0.460357,141285127,0000000.0000,0000000.0,4638.29,0.737216,69737.69,0.372,
NK225MWE  ,OOP,20260708,65250.0,            ,131285227,0000000.0000,0000000.0,24.73,0.456597,141285227,0000000.0000,0000000.0,4515.64,0.727452,69737.69,0.372,
NK225MWE  ,OOP,20260708,65375.0,            ,131285327,0000000.0000,0000000.0,27.32,0.452151,141285327,0000000.0000,0000000.0,4393.24,0.712159,69737.69,0.372,
NK225MWE  ,OOP,20260708,65500.0,            ,131285527,0000000.0000,0000000.0,30.12,0.450087,141285527,0000000.0000,0000000.0,4271.05,0.702048,69737.69,0.372,
NK225MWE  ,OOP,20260708,65625.0,            ,131285627,0000000.0000,0000000.0,33.27,0.44431,141285627,0000000.0000,0000000.0,4149.21,0.686602,69737.69,0.372,
NK225MWE  ,OOP,20260708,65750.0,            ,131285727,0000000.0000,0000000.0,36.75,0.440646,141285727,0000000.0000,0000000.0,4027.69,0.676139,69737.69,0.372,
NK225MWE  ,OOP,20260708,65875.0,            ,131285827,0000000.0000,0000000.0,40.59,0.438581,141285827,0000000.0000,0000000.0,3906.53,0.660528,69737.69,0.372,
NK225MWE  ,OOP,20260708,66000.0,            ,131286027,0000000.0000,0000000.0,44.82,0.433334,141286027,0000000.0000,0000000.0,3785.77,0.649704,69737.69,0.372,
NK225MWE  ,OOP,20260708,66125.0,            ,131286127,0000000.0000,0000000.0,49.48,0.429542,141286127,0000000.0000,0000000.0,3665.44,0.638639,69737.69,0.372,
NK225MWE  ,OOP,20260708,66250.0,            ,131286227,0000000.0000,0000000.0,54.71,0.426837,141286227,0000000.0000,0000000.0,3545.68,0.627334,69737.69,0.372,
NK225MWE  ,OOP,20260708,66375.0,            ,131286327,0000000.0000,0000000.0,60.37,0.423172,141286327,0000000.0000,0000000.0,3426.35,0.615786,69737.69,0.372,
NK225MWE  ,OOP,20260708,66500.0,            ,131286527,0000000.0000,0000000.0,66.6,0.418663,141286527,0000000.0000,0000000.0,3307.58,0.603996,69737.69,0.372,
NK225MWE  ,OOP,20260708,66625.0,            ,131286627,0000000.0000,0000000.0,73.58,0.414909,141286627,0000000.0000,0000000.0,3189.57,0.59196,69737.69,0.372,
NK225MWE  ,OOP,20260708,66750.0,            ,131286727,0000000.0000,0000000.0,81.13,0.410282,141286727,0000000.0000,0000000.0,3072.12,0.579676,69737.69,0.372,
NK225MWE  ,OOP,20260708,66875.0,            ,131286827,0000000.0000,0000000.0,89.56,0.407498,141286827,0000000.0000,0000000.0,2955.56,0.571214,69737.69,0.372,
NK225MWE  ,OOP,20260708,67000.0,            ,131287027,0000111.0000,0000000.0,83.0,0.403673,141287027,0000000.0000,0000000.0,2839.67,0.546307,69737.69,0.372,
NK225MWE  ,OOP,20260708,67125.0,            ,131287127,0000000.0000,0000000.0,109.94,0.40006,141287127,0000000.0000,0000000.0,2725.95,0.549053,69737.69,0.372,
NK225MWE  ,OOP,20260708,67250.0,            ,131287227,0000000.0000,0000000.0,122.35,0.397601,141287227,0000000.0000,0000000.0,2613.36,0.539314,69737.69,0.372,
NK225MWE  ,OOP,20260708,67375.0,            ,131287327,0000000.0000,0000000.0,135.98,0.394992,141287327,0000000.0000,0000000.0,2502.0,0.532751,69737.69,0.372,
NK225MWE  ,OOP,20260708,67500.0,            ,131287527,0000000.0000,0000000.0,150.93,0.392171,141287527,0000000.0000,0000000.0,2391.95,0.522,69737.69,0.372,
NK225MWE  ,OOP,20260708,67625.0,            ,131287627,0000000.0000,0000000.0,167.3,0.389957,141287627,0000000.0000,0000000.0,2283.33,0.514225,69737.69,0.372,
NK225MWE  ,OOP,20260708,67750.0,            ,131287727,0000000.0000,0000000.0,185.19,0.386512,141287727,0000000.0000,0000000.0,2176.23,0.505805,69737.69,0.372,
NK225MWE  ,OOP,20260708,67875.0,            ,131287827,0000000.0000,0000000.0,204.72,0.38428,141287827,0000000.0000,0000000.0,2070.77,0.499974,69737.69,0.372,
NK225MWE  ,OOP,20260708,68000.0,            ,131288027,0000000.0000,0000000.0,226.0,0.381511,141288027,0000000.0000,0000000.0,1967.05,0.49333,69737.69,0.372,
NK225MWE  ,OOP,20260708,68125.0,            ,131288127,0000000.0000,0000000.0,249.3,0.378199,141288127,0000000.0000,0000000.0,1865.35,0.48589,69737.69,0.372,
NK225MWE  ,OOP,20260708,68250.0,            ,131288227,0000000.0000,0000000.0,274.4,0.375667,141288227,0000000.0000,0000000.0,1765.47,0.477667,69737.69,0.372,
NK225MWE  ,OOP,20260708,68375.0,            ,131288327,0000000.0000,0000000.0,301.6,0.372454,141288327,0000000.0000,0000000.0,1667.67,0.471547,69737.69,0.372,
NK225MWE  ,OOP,20260708,68500.0,            ,131288527,0000000.0000,0000000.0,331.2,0.36978,141288527,0000000.0000,0000000.0,1572.28,0.467312,69737.69,0.372,
NK225MWE  ,OOP,20260708,68625.0,            ,131288627,0000000.0000,0000000.0,362.93,0.366916,141288627,0000000.0000,0000000.0,1479.02,0.459295,69737.69,0.372,
NK225MWE  ,OOP,20260708,68750.0,            ,131288727,0000000.0000,0000000.0,397.31,0.363242,141288727,0000000.0000,0000000.0,1388.4,0.453049,69737.69,0.372,
NK225MWE  ,OOP,20260708,68875.0,            ,131288827,0000000.0000,0000000.0,434.25,0.360939,141288827,0000000.0000,0000000.0,1300.35,0.448401,69737.69,0.372,
NK225MWE  ,OOP,20260708,69000.0,            ,131289027,0000000.0000,0000000.0,473.87,0.357161,141289027,0000000.0000,0000000.0,1214.97,0.442628,69737.69,0.372,
NK225MWE  ,OOP,20260708,69125.0,            ,131289127,0000000.0000,0000000.0,516.03,0.354535,141289127,0000000.0000,0000000.0,1132.14,0.438262,69737.69,0.372,
NK225MWE  ,OOP,20260708,69250.0,            ,131289227,0000000.0000,0000000.0,561.29,0.350384,141289227,0000000.0000,0000000.0,1052.4,0.43269,69737.69,0.372,
NK225MWE  ,OOP,20260708,69375.0,            ,131289327,0000000.0000,0000000.0,609.51,0.34721,141289327,0000000.0000,0000000.0,975.63,0.428372,69737.69,0.372,
NK225MWE  ,OOP,20260708,69500.0,            ,131289527,0000000.0000,0000000.0,660.77,0.3449,141289527,0000000.0000,0000000.0,901.9,0.425216,69737.69,0.372,
NK225MWE  ,OOP,20260708,69625.0,            ,131289627,0000000.0000,0000000.0,715.16,0.34094,141289627,0000000.0000,0000000.0,831.29,0.420725,69737.69,0.372,
NK225MWE  ,OOP,20260708,69750.0,            ,131289727,0000000.0000,0000000.0,772.72,0.335303,141289727,0000000.0000,0000000.0,763.86,0.414873,69737.69,0.372,
NK225MWE  ,OOP,20260708,69875.0,            ,131289827,0000000.0000,0000000.0,833.75,0.332789,141289827,0000000.0000,0000000.0,699.89,0.412479,69737.69,0.372,
NK225MWE  ,OOP,20260708,70000.0,            ,131280027,0000000.0000,0000000.0,897.8,0.313764,141280027,0000475.0000,0000000.0,603.97,0.391549,69737.69,0.372,
NK225MWE  ,OOP,20260708,70125.0,            ,131280127,0000000.0000,0000000.0,971.46,0.327259,141280127,0000000.0000,0000000.0,587.62,0.405794,69737.69,0.372,
NK225MWE  ,OOP,20260708,70250.0,            ,131280227,0000000.0000,0000000.0,1048.12,0.326723,141280227,0000000.0000,0000000.0,539.28,0.40642,69737.69,0.372,
NK225MWE  ,OOP,20260708,70375.0,            ,131280327,0000000.0000,0000000.0,1127.93,0.324353,141280327,0000000.0000,0000000.0,494.1,0.405619,69737.69,0.372,
NK225MWE  ,OOP,20260708,70500.0,            ,131280527,0000000.0000,0000000.0,1210.58,0.322694,141280527,0000000.0000,0000000.0,451.75,0.405922,69737.69,0.372,
NK225MWE  ,OOP,20260708,70625.0,            ,131280627,0000000.0000,0000000.0,1296.19,0.319075,141280627,0000000.0000,0000000.0,412.37,0.404793,69737.69,0.372,
NK225MWE  ,OOP,20260708,70750.0,            ,131280727,0000000.0000,0000000.0,1384.45,0.316185,141280727,0000000.0000,0000000.0,375.63,0.404864,69737.69,0.372,
NK225MWE  ,OOP,20260708,70875.0,            ,131280827,0000000.0000,0000000.0,1475.34,0.314177,141280827,0000000.0000,0000000.0,341.53,0.406274,69737.69,0.372,
NK225MWE  ,OOP,20260708,71000.0,            ,131281027,0000000.0000,0000000.0,1568.85,0.310023,141281027,0000405.0000,0000000.0,310.05,0.406329,69737.69,0.372,
NK225MWE  ,OOP,20260708,71125.0,            ,181281127,0000000.0000,0000000.0,1664.67,0.30334,191281127,0000000.0000,0000000.0,280.88,0.404944,69737.69,0.372,
NK225MWE  ,OOP,20260708,71250.0,            ,181281227,0000000.0000,0000000.0,1762.78,0.220599,191281227,0000212.0000,0000000.0,212.0,0.35164,69737.69,0.372,
NK225MWE  ,OOP,20260708,71375.0,            ,181281327,0000000.0000,0000000.0,1861.27,0.283788,191281327,0000000.0000,0000000.0,227.49,0.40318,69737.69,0.372,
NK225MWE  ,OOP,20260708,71500.0,            ,181281527,0000000.0000,0000000.0,1961.98,0.274395,191281527,0000000.0000,0000000.0,203.2,0.402337,69737.69,0.372,
NK225MWE  ,OOP,20260708,71625.0,            ,181281627,0000000.0000,0000000.0,2064.79,0.259593,191281627,0000000.0000,0000000.0,181.02,0.40138,69737.69,0.372,
NK225MWE  ,OOP,20260708,71750.0,            ,181281727,0000000.0000,0000000.0,2169.58,0.234559,191281727,0000000.0000,0000000.0,160.81,0.400368,69737.69,0.372,
NK225MWE  ,OOP,20260708,71875.0,            ,181281827,0000000.0000,0000000.0,2276.24,0.192428,191281827,0000000.0000,0000000.0,142.48,0.399375,69737.69,0.372,
NK225MWE  ,OOP,20260708,72000.0,            ,181282027,0000000.0000,0000000.0,2384.63,0.01,191282027,0000000.0000,0000000.0,125.88,0.398495,69737.69,0.372,
NK225MWE  ,OOP,20260708,72125.0,            ,181282127,0000000.0000,0000000.0,2494.64,0.01,191282127,0000000.0000,0000000.0,110.89,0.397851,69737.69,0.372,
NK225MWE  ,OOP,20260708,72250.0,            ,181282227,0000000.0000,0000000.0,2606.17,0.01,191282227,0000000.0000,0000000.0,97.43,0.396618,69737.69,0.372,
NK225MWE  ,OOP,20260708,72375.0,            ,181282327,0000000.0000,0000000.0,2719.08,0.01,191282327,0000000.0000,0000000.0,85.35,0.39689,69737.69,0.372,
NK225MWE  ,OOP,20260708,72500.0,            ,181282527,0000000.0000,0000000.0,2833.27,0.01,191282527,0000000.0000,0000000.0,74.54,0.395724,69737.69,0.372,
NK225MWE  ,OOP,20260708,72625.0,            ,181282627,0000000.0000,0000000.0,2948.65,0.01,191282627,0000000.0000,0000000.0,64.93,0.395353,69737.69,0.372,
NK225MWE  ,OOP,20260708,72750.0,            ,181282727,0000000.0000,0000000.0,3065.11,0.01,191282727,0000000.0000,0000000.0,56.39,0.394778,69737.69,0.372,
NK225MWE  ,OOP,20260708,72875.0,            ,181282827,0000000.0000,0000000.0,3182.53,0.01,191282827,0000000.0000,0000000.0,48.83,0.39408,69737.69,0.372,
NK225MWE  ,OOP,20260708,73000.0,            ,181283027,0000000.0000,0000000.0,3300.86,0.01,191283027,0000000.0000,0000000.0,42.16,0.393371,69737.69,0.372,
NK225MWE  ,OOP,20260708,73125.0,            ,181283127,0000000.0000,0000000.0,3419.98,0.01,191283127,0000000.0000,0000000.0,36.29,0.392806,69737.69,0.372,
NK225MWE  ,OOP,20260708,73250.0,            ,181283227,0000000.0000,0000000.0,3539.83,0.01,191283227,0000000.0000,0000000.0,31.14,0.392596,69737.69,0.372,
NK225MWE  ,OOP,20260708,73375.0,            ,181283327,0000000.0000,0000000.0,3660.33,0.01,191283327,0000000.0000,0000000.0,26.65,0.390831,69737.69,0.372,
NK225MWE  ,OOP,20260708,73500.0,            ,181283527,0000000.0000,0000000.0,3781.41,0.01,191283527,0000000.0000,0000000.0,22.73,0.392046,69737.69,0.372,
NK225MWE  ,OOP,20260708,73625.0,            ,181283627,0000000.0000,0000000.0,3903.01,0.01,191283627,0000000.0000,0000000.0,19.34,0.39204,69737.69,0.372,
NK225MWE  ,OOP,20260708,73750.0,            ,181283727,0000000.0000,0000000.0,4025.06,0.01,191283727,0000000.0000,0000000.0,16.4,0.390522,69737.69,0.372,
NK225MWE  ,OOP,20260708,73875.0,            ,181283827,0000000.0000,0000000.0,4147.52,0.01,191283827,0000000.0000,0000000.0,13.86,0.390533,69737.69,0.372,
NK225MWE  ,OOP,20260708,74000.0,            ,181284027,0000000.0000,0000000.0,4270.34,0.01,191284027,0000000.0000,0000000.0,11.68,0.389029,69737.69,0.372,
NK225MWE  ,OOP,20260708,74125.0,            ,181284127,0000000.0000,0000000.0,4393.46,0.01,191284127,0000000.0000,0000000.0,9.82,0.390012,69737.69,0.372,
NK225MWE  ,OOP,20260708,74250.0,            ,181284227,0000000.0000,0000000.0,4516.86,0.01,191284227,0000000.0000,0000000.0,8.22,0.389753,69737.69,0.372,
NK225MWE  ,OOP,20260708,74375.0,            ,181284327,0000000.0000,0000000.0,4640.5,0.01,191284327,0000000.0000,0000000.0,6.87,0.387888,69737.69,0.372,
NK225MWE  ,OOP,20260708,74500.0,            ,181284527,0000000.0000,0000000.0,4764.34,0.01,191284527,0000000.0000,0000000.0,5.72,0.390477,69737.69,0.372,
NK225MWE  ,OOP,20260708,74625.0,            ,181284627,0000000.0000,0000000.0,4888.36,0.01,191284627,0000000.0000,0000000.0,4.74,0.392263,69737.69,0.372,
NK225MWE  ,OOP,20260708,74750.0,            ,181284727,0000000.0000,0000000.0,5012.54,0.01,191284727,0000000.0000,0000000.0,3.92,0.393068,69737.69,0.372,
NK225MWE  ,OOP,20260708,74875.0,            ,181284827,0000000.0000,0000000.0,5136.84,0.01,191284827,0000000.0000,0000000.0,3.24,0.392626,69737.69,0.372,
NK225MWE  ,OOP,20260708,75000.0,            ,181285027,0000000.0000,0000000.0,5261.26,0.01,191285027,0000002.0000,0000000.0,2.66,0.39051,69737.69,0.372,
NK225MWE  ,OOP,20260708,75125.0,            ,181285127,0000000.0000,0000000.0,5385.72,0.01,191285127,0000000.0000,0000000.0,2.12,0.372267,69737.69,0.372,
NK225MWE  ,OOP,20260708,75250.0,            ,181285227,0000000.0000,0000000.0,5510.27,0.01,191285227,0000003.0000,0000000.0,1.68,0.393622,69737.69,0.372,
NK225MWE  ,OOP,20260708,75375.0,            ,181285327,0000000.0000,0000000.0,5634.91,0.01,191285327,0000001.0000,0000000.0,1.33,0.36992,69737.69,0.372,
NK225MWE  ,OOP,20260710,52875.0,            ,131282826,0000002.0000,0000000.0,2.0,0.876621,141282826,0000000.0000,0000000.0,16869.58,1.496767,69737.69,0.372,
NK225MWE  ,OOP,20260710,53000.0,            ,131283026,0000002.0000,0000000.0,2.0,0.869694,141283026,0000000.0000,0000000.0,16745.02,1.486002,69737.69,0.372,
NK225MWE  ,OOP,20260710,53125.0,            ,131283126,0000002.0000,0000000.0,2.0,0.862779,141283126,0000000.0000,0000000.0,16620.03,1.475255,69737.69,0.372,
NK225MWE  ,OOP,20260710,53250.0,            ,131283226,0000000.0000,0000000.0,2.68,0.855878,141283226,0000000.0000,0000000.0,16495.04,1.464525,69737.69,0.372,
NK225MWE  ,OOP,20260710,53375.0,            ,131283326,0000000.0000,0000000.0,2.68,0.84899,141283326,0000000.0000,0000000.0,16370.05,1.453813,69737.69,0.372,
NK225MWE  ,OOP,20260710,53500.0,            ,131283526,0000004.0000,0000000.0,2.68,0.842115,141283526,0000000.0000,0000000.0,16245.48,1.443117,69737.69,0.372,
NK225MWE  ,OOP,20260710,53625.0,            ,131283626,0000000.0000,0000000.0,2.68,0.835253,141283626,0000000.0000,0000000.0,16120.06,1.432437,69737.69,0.372,
NK225MWE  ,OOP,20260710,53750.0,            ,131283726,0000000.0000,0000000.0,2.68,0.828404,141283726,0000000.0000,0000000.0,15995.5,1.421775,69737.69,0.372,
NK225MWE  ,OOP,20260710,53875.0,            ,131283826,0000002.0000,0000000.0,2.68,0.821567,141283826,0000000.0000,0000000.0,15870.08,1.411128,69737.69,0.372,
NK225MWE  ,OOP,20260710,54000.0,            ,131284026,0000003.0000,0000000.0,3.0,0.814743,141284026,0000000.0000,0000000.0,15745.09,1.400498,69737.69,0.372,
NK225MWE  ,OOP,20260710,54125.0,            ,131284126,0000000.0000,0000000.0,3.75,0.837565,141284126,0000000.0000,0000000.0,15620.09,1.389883,69737.69,0.372,
NK225MWE  ,OOP,20260710,54250.0,            ,131284226,0000000.0000,0000000.0,3.75,0.83055,141284226,0000000.0000,0000000.0,15495.97,1.379284,69737.69,0.372,
NK225MWE  ,OOP,20260710,54375.0,            ,131284326,0000000.0000,0000000.0,2.56,0.811984,141284326,0000000.0000,0000000.0,15370.97,1.368701,69737.69,0.372,
NK225MWE  ,OOP,20260710,54500.0,            ,131284526,0000003.0000,0000000.0,4.29,0.816558,141284526,0000000.0000,0000000.0,15245.55,1.358133,69737.69,0.372,
NK225MWE  ,OOP,20260710,54625.0,            ,131284626,0000000.0000,0000000.0,3.76,0.826871,141284626,0000000.0000,0000000.0,15120.99,1.34758,69737.69,0.372,
NK225MWE  ,OOP,20260710,54750.0,            ,131284726,0000000.0000,0000000.0,3.76,0.819824,141284726,0000000.0000,0000000.0,14996.0,1.337042,69737.69,0.372,
NK225MWE  ,OOP,20260710,54875.0,            ,131284826,0000000.0000,0000000.0,3.76,0.812788,141284826,0000000.0000,0000000.0,14871.0,1.326519,69737.69,0.372,
NK225MWE  ,OOP,20260710,55000.0,            ,131285026,0000003.0000,0000000.0,3.25,0.794709,141285026,0000000.0000,0000000.0,14746.01,1.31601,69737.69,0.372,
NK225MWE  ,OOP,20260710,55125.0,            ,131285126,0000000.0000,0000000.0,3.59,0.795084,141285126,0000000.0000,0000000.0,14620.8,1.305516,69737.69,0.372,
NK225MWE  ,OOP,20260710,55250.0,            ,131285226,0000000.0000,0000000.0,4.83,0.796204,141285226,0000000.0000,0000000.0,14495.97,1.295036,69737.69,0.372,
NK225MWE  ,OOP,20260710,55375.0,            ,131285326,0000000.0000,0000000.0,3.59,0.781092,141285326,0000000.0000,0000000.0,14371.05,1.28457,69737.69,0.372,
NK225MWE  ,OOP,20260710,55500.0,            ,131285526,0000006.0000,0000000.0,3.59,0.774114,141285526,0000000.0000,0000000.0,14247.32,1.274118,69737.69,0.372,
NK225MWE  ,OOP,20260710,55625.0,            ,131285626,0000000.0000,0000000.0,4.84,0.775033,141285626,0000000.0000,0000000.0,14121.88,1.263679,69737.69,0.372,
NK225MWE  ,OOP,20260710,55750.0,            ,131285726,0000000.0000,0000000.0,3.59,0.760191,141285726,0000000.0000,0000000.0,13997.76,1.253254,69737.69,0.372,
NK225MWE  ,OOP,20260710,55875.0,            ,131285826,0000004.0000,0000000.0,3.59,0.753247,141285826,0000000.0000,0000000.0,13871.91,1.242842,69737.69,0.372,
NK225MWE  ,OOP,20260710,56000.0,            ,131286026,0000004.0000,0000000.0,5.91,0.753967,141286026,0000000.0000,0000000.0,13746.92,1.232443,69737.69,0.372,
NK225MWE  ,OOP,20260710,56125.0,            ,131286126,0000000.0000,0000000.0,4.62,0.757673,141286126,0000000.0000,0000000.0,13623.2,1.222057,69737.69,0.372,
NK225MWE  ,OOP,20260710,56250.0,            ,131286226,0000000.0000,0000000.0,4.62,0.770779,141286226,0000000.0000,0000000.0,13498.63,1.211683,69737.69,0.372,
NK225MWE  ,OOP,20260710,56375.0,            ,131286326,0000010.0000,0000000.0,4.62,0.763556,141286326,0000000.0000,0000000.0,13373.64,1.201322,69737.69,0.372,
NK225MWE  ,OOP,20260710,56500.0,            ,131286526,0000008.0000,0000000.0,4.51,0.756344,141286526,0000000.0000,0000000.0,13247.79,1.190973,69737.69,0.372,
NK225MWE  ,OOP,20260710,56625.0,            ,131286626,0000000.0000,0000000.0,5.51,0.742668,141286626,0000000.0000,0000000.0,13124.07,1.180636,69737.69,0.372,
NK225MWE  ,OOP,20260710,56750.0,            ,131286726,0000008.0000,0000000.0,6.2,0.741952,141286726,0012820.0000,0000000.0,12993.3,1.17031,69737.69,0.372,
NK225MWE  ,OOP,20260710,56875.0,            ,131286826,0000000.0000,0000000.0,5.3,0.725478,141286826,0000000.0000,0000000.0,12873.61,1.167732,69737.69,0.372,
NK225MWE  ,OOP,20260710,57000.0,            ,131287026,0000009.0000,0000000.0,5.65,0.723109,141287026,0000000.0000,0000000.0,12748.85,1.149694,69737.69,0.372,
NK225MWE  ,OOP,20260710,57125.0,            ,131287126,0000000.0000,0000000.0,6.19,0.720445,141287126,0000000.0000,0000000.0,12624.17,1.147038,69737.69,0.372,
