UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,48875.0,            ,131068818,0000000.0000,0000000.0,6.23,0.689492,141068818,0000000.0000,0000000.0,17875.51,0.693945,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000007.0000,0000000.0,7.0,0.692344,191189018,0000000.0000,0000000.0,17751.02,0.693722,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,6.23,0.679108,141069118,0000000.0000,0000000.0,17626.33,0.691321,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000000.0000,0000000.0,6.45,0.676294,191189218,0000000.0000,0000000.0,17501.67,0.688989,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,7.04,0.677134,141069318,0000000.0000,0000000.0,17377.01,0.686657,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000017.0000,0000000.0,7.19,0.673411,191189518,0000000.0000,0000000.0,17252.37,0.684325,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,7.19,0.668202,141069618,0000000.0000,0000000.0,17127.75,0.682062,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000013.0000,0000000.0,7.15,0.662704,191189718,0000000.0000,0000000.0,17003.14,0.679729,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000013.0000,0000000.0,8.63,0.670589,141069818,0000000.0000,0000000.0,16878.55,0.718177,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000010.0000,0000000.0,10.0,0.67594,191180018,0000000.0000,0000000.0,16753.46,0.712495,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,8.14,0.656057,141060118,0000000.0000,0000000.0,16629.0,0.706825,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000014.0000,0000000.0,8.39,0.652968,191180218,0000000.0000,0000000.0,16504.67,0.701168,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,8.91,0.651871,141060318,0000000.0000,0000000.0,16380.38,0.668574,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000018.0000,0000000.0,9.1,0.64816,191180518,0000000.0000,0000000.0,16256.13,0.667923,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000015.0000,0000000.0,9.38,0.645073,141060618,0000000.0000,0000000.0,16130.54,0.658645,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,9.46,0.640462,191180718,0000000.0000,0000000.0,16005.73,0.65437,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,10.01,0.639168,141060818,0000000.0000,0000000.0,15880.91,0.650095,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000013.0000,0000000.0,11.4,0.640557,191181018,0000000.0000,0000000.0,15756.1,0.64582,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,10.77,0.633852,141061118,0000000.0000,0000000.0,15631.49,0.642719,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000016.0000,0000000.0,12.08,0.636255,191181218,0000000.0000,0000000.0,15506.91,0.639716,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,11.36,0.627065,141061318,0000000.0000,0000000.0,15382.32,0.636615,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000014.0000,0000000.0,12.94,0.631132,191181518,0000000.0000,0000000.0,15257.76,0.633611,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000020.0000,0000000.0,13.05,0.626436,141061618,0000000.0000,0000000.0,15133.71,0.661902,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,13.95,0.626031,191181718,0000000.0000,0000000.0,15008.76,0.656251,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,14.01,0.621001,141061818,0000000.0000,0000000.0,14884.01,0.650612,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000016.0000,0000000.0,15.51,0.62317,191182018,0000000.0000,0000000.0,14759.81,0.644983,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000030.0000,0000000.0,14.98,0.620086,141062118,0000000.0000,0000000.0,14635.17,0.618535,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,15.6,0.612853,191182218,0000000.0000,0000000.0,14510.56,0.614883,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,15.94,0.609103,141062318,0000000.0000,0000000.0,14386.32,0.612851,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000017.0000,0000000.0,16.76,0.607449,191302518,0000000.0000,0000000.0,14262.11,0.610818,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000019.0000,0000000.0,16.91,0.602709,141062618,0000000.0000,0000000.0,14138.41,0.610743,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000025.0000,0000000.0,16.75,0.596661,141302718,0000000.0000,0000000.0,14014.8,0.610667,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,17.87,0.596057,141062818,0000000.0000,0000000.0,13889.29,0.623439,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000021.0000,0000000.0,17.7,0.58999,141303018,0000000.0000,0000000.0,13763.85,0.617778,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000030.0000,0000000.0,19.76,0.592779,141063118,0000000.0000,0000000.0,13639.46,0.612127,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000023.0000,0000000.0,21.85,0.594973,141303218,0000000.0000,0000000.0,13515.06,0.589501,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000022.0000,0000000.0,21.25,0.587407,141063318,0000000.0000,0000000.0,13390.85,0.586857,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000024.0000,0000000.0,22.89,0.587616,141303518,0000000.0000,0000000.0,13266.67,0.610072,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000031.0000,0000000.0,22.6,0.581153,141063618,0000000.0000,0000000.0,13142.39,0.604358,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000029.0000,0000000.0,22.49,0.575335,141303718,0000000.0000,0000000.0,13017.44,0.598652,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000024.0000,0000000.0,23.36,0.572758,141063818,0000000.0000,0000000.0,12893.21,0.592956,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000027.0000,0000000.0,27.0,0.578443,141304018,0000000.0000,0000000.0,12769.03,0.587269,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000000.0000,0000000.0,24.92,0.566706,141064118,0000000.0000,0000000.0,12644.81,0.58159,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000034.0000,0000000.0,25.7,0.563565,141304218,0000000.0000,0000000.0,12520.62,0.563565,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,26.65,0.560842,141064318,0000000.0000,0000000.0,12396.59,0.560842,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000031.0000,0000000.0,27.49,0.557719,141304518,0000000.0000,0000000.0,12272.61,0.577159,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000042.0000,0000000.0,28.58,0.555185,141064618,0000000.0000,0000000.0,12148.58,0.571423,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000031.0000,0000000.0,30.99,0.555951,141304718,0000000.0000,0000000.0,12024.58,0.565696,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000044.0000,0000000.0,30.51,0.549127,141064818,0000000.0000,0000000.0,11900.55,0.549127,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000034.0000,0000000.0,33.99,0.552083,141305018,0000000.0000,0000000.0,11776.55,0.565359,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,32.19,0.54215,141065118,0000000.0000,0000000.0,11652.28,0.559571,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000043.0000,0000000.0,33.16,0.538884,141305218,0000000.0000,0000000.0,11528.09,0.553792,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000055.0000,0000000.0,34.1,0.535468,141065318,0000000.0000,0000000.0,11404.25,0.54802,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000041.0000,0000000.0,35.05,0.531987,141305518,0000000.0000,0000000.0,11280.44,0.532501,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000052.0000,0000000.0,36.23,0.528969,141065618,0000000.0000,0000000.0,11156.42,0.528969,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000040.0000,0000000.0,40.0,0.531184,141305718,0000000.0000,0000000.0,11032.37,0.540517,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000035.0000,0000000.0,39.15,0.523786,141065818,0000000.0000,0000000.0,10909.39,0.534696,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000042.0000,0000000.0,41.99,0.523712,141306018,0000000.0000,0000000.0,10785.52,0.520311,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,41.39,0.51684,141066118,0000000.0000,0000000.0,10661.68,0.51684,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000053.0000,0000000.0,42.6,0.513425,141306218,0000000.0000,0000000.0,10537.41,0.526087,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000047.0000,0000000.0,44.03,0.510279,141066318,0000000.0000,0000000.0,10414.36,0.520221,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000064.0000,0000000.0,45.43,0.507118,141306518,0000000.0000,0000000.0,10290.11,0.505903,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,47.77,0.505421,141066618,0000000.0000,0000000.0,10167.21,0.516579,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000081.0000,0000000.0,47.3,0.498834,141306718,0000000.0000,0000000.0,10042.79,0.510663,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000069.0000,0000000.0,49.19,0.496211,141066818,0000000.0000,0000000.0,9920.0,0.496817,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000054.0000,0000000.0,53.99,0.498021,141307018,0000000.0000,0000000.0,9795.45,0.506287,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000065.0000,0000000.0,52.49,0.489852,141067118,0000000.0000,0000000.0,9672.39,0.500323,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000087.0000,0000000.0,53.42,0.48544,141307218,0000000.0000,0000000.0,9549.32,0.494365,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000078.0000,0000000.0,57.84,0.486106,141067318,0000000.0000,0000000.0,9424.86,0.495299,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000080.0000,0000000.0,57.67,0.479967,141307518,0000000.0000,0000000.0,9303.17,0.489289,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,59.55,0.476713,141067618,0000000.0000,0000000.0,9179.49,0.483283,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000077.0000,0000000.0,65.28,0.478445,141307718,0000000.0000,0000000.0,9056.58,0.483685,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000073.0000,0000000.0,63.32,0.46992,141067818,0000000.0000,0000000.0,8932.93,0.477629,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000070.0000,0000000.0,69.99,0.472384,141308018,0000000.0000,0000000.0,8810.78,0.477604,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000094.0000,0000000.0,67.55,0.463366,141068118,0000000.0000,0000000.0,8686.77,0.4715,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000118.0000,0000000.0,73.75,0.464775,141308218,0000000.0000,0000000.0,8564.95,0.471089,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000096.0000,0000000.0,74.66,0.459761,191068318,0000000.0000,0000000.0,8441.21,0.464938,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000082.0000,0000000.0,82.0,0.461781,141308518,0000000.0000,0000000.0,8319.91,0.469381,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000101.0000,0000000.0,77.34,0.450597,191068618,0000000.0000,0000000.0,8199.66,0.457977,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000088.0000,0000000.0,88.0,0.455685,141308718,0000000.0000,0000000.0,8076.68,0.461841,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000080.0000,0000000.0,83.57,0.44498,191068818,0000000.0000,0000000.0,7953.78,0.450647,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000091.0000,0000000.0,91.0,0.446224,141309018,0000000.0000,0000000.0,7830.94,0.449261,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000000.0000,0000000.0,92.46,0.441398,191069118,0000000.0000,0000000.0,7711.07,0.447642,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000117.0000,0000000.0,88.67,0.43753,141309218,0000000.0000,0000000.0,7586.6,0.433465,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000095.0000,0000000.0,95.72,0.433094,191069318,0000000.0000,0000000.0,7467.95,0.433115,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000113.0000,0000000.0,94.78,0.429489,141309518,0000000.0000,0000000.0,7343.03,0.426871,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000163.0000,0000000.0,102.45,0.425315,191069618,0000000.0000,0000000.0,7224.35,0.43092,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000131.0000,0000000.0,106.16,0.422124,141309718,0000000.0000,0000000.0,7100.23,0.428602,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000117.0000,0000000.0,110.61,0.419419,191069818,0000000.0000,0000000.0,6982.36,0.420004,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000120.0000,0000000.0,120.0,0.42041,141300018,0000000.0000,0000000.0,6857.36,0.423439,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000155.0000,0000000.0,117.44,0.411938,191060118,0000000.0000,0000000.0,6740.3,0.413315,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000128.0000,0000000.0,123.11,0.409658,141300218,0000000.0000,0000000.0,6616.51,0.414016,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000172.0000,0000000.0,132.76,0.410204,191060318,0000000.0000,0000000.0,6499.42,0.414502,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000140.0000,0000000.0,133.49,0.404103,141300518,0000000.0000,0000000.0,6376.0,0.407822,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,136.27,0.399391,191060618,0000000.0000,0000000.0,6259.72,0.404511,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000151.0000,0000000.0,143.85,0.397822,141300718,0000000.0000,0000000.0,6154.77,0.401063,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000208.0000,0000000.0,148.12,0.393793,191060818,0000000.0000,0000000.0,6036.12,0.397485,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000161.0000,0000000.0,161.0,0.395162,141301018,0005145.0000,0000000.0,5910.96,0.396841,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000000.0000,0000000.0,167.66,0.392307,191061118,0000000.0000,0000000.0,5774.58,0.395877,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000217.0000,0000000.0,168.37,0.385811,141301218,0000000.0000,0000000.0,5678.58,0.388913,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000214.0000,0000000.0,174.32,0.382308,191061318,0000000.0000,0000000.0,5562.23,0.384777,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000200.0000,0000000.0,199.99,0.38936,141301518,0000000.0000,0000000.0,5400.87,0.391289,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,196.22,0.380106,191061618,0000000.0000,0000000.0,5325.03,0.381491,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000238.0000,0000000.0,198.09,0.374011,141301718,0000000.0000,0000000.0,5164.07,0.376909,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000291.0000,0000000.0,212.34,0.374112,191061818,0000000.0000,0000000.0,5095.49,0.377201,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000220.0000,0000000.0,220.89,0.371025,141302018,0004175.0000,0000000.0,4952.27,0.374712,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000315.0000,0000000.0,221.93,0.36419,191062118,0000000.0000,0000000.0,4864.51,0.367326,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000282.0000,0000000.0,235.92,0.363361,141302218,0000000.0000,0000000.0,4712.45,0.366832,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000310.0000,0000000.0,250.81,0.362601,191062318,0000000.0000,0000000.0,4632.22,0.365987,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000296.0000,0000000.0,261.07,0.359481,191182518,0000000.0000,0000000.0,4477.92,0.362685,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000360.0000,0000000.0,276.71,0.35848,191062618,0000000.0000,0000000.0,4405.92,0.361273,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000435.0000,0000000.0,282.8,0.353247,191302718,0000000.0000,0000000.0,4252.02,0.355529,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000350.0000,0000000.0,292.68,0.349418,191062818,0000000.0000,0000000.0,4182.01,0.351683,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000315.0000,0000000.0,315.0,0.350225,191303018,0003950.0000,0000000.0,4063.09,0.350781,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000355.0000,0000000.0,321.13,0.344534,191063118,0000000.0000,0000000.0,3960.49,0.347235,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000350.0000,0000000.0,337.77,0.342601,191303218,0000000.0000,0000000.0,3809.93,0.34462,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000490.0000,0000000.0,351.97,0.339511,191063318,0000000.0000,0000000.0,3738.91,0.341755,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000385.0000,0000000.0,371.02,0.337876,191303518,0003745.0000,0000000.0,3607.99,0.340376,66734.24,0.2891,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000000.0000,0000000.0,387.62,0.335106,191063618,0000000.0000,0000000.0,3529.46,0.336995,66734.24,0.2891,2026-06-01
