UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000192.0000,0000000.0,192.0,0.427906,191191018,0000000.0000,0000000.0,10457.45,0.534068,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000182.0000,0000000.0,207.63,0.423426,141071118,0000000.0000,0000000.0,10372.39,0.528849,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,211.3,0.420418,141191218,0000000.0000,0000000.0,10214.22,0.525265,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,218.05,0.419292,141071318,0000000.0000,0000000.0,10132.83,0.523265,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000260.0000,0000000.0,222.24,0.416193,141191518,0000000.0000,0000000.0,9977.96,0.518019,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,228.65,0.414446,141071618,0000000.0000,0000000.0,9898.41,0.514358,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,236.26,0.413068,141191718,0000000.0000,0000000.0,9793.2,0.51223,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,242.2,0.411157,141071818,0000000.0000,0000000.0,9663.16,0.508501,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000237.0000,0000000.0,236.99,0.412159,191192018,0000000.0000,0000000.0,9503.58,0.507784,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,253.46,0.407957,141072118,0000000.0000,0000000.0,9419.34,0.500967,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,261.0,0.404578,141192218,0000000.0000,0000000.0,9304.7,0.497162,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,267.0,0.402394,141072318,0000000.0000,0000000.0,9189.16,0.494808,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000266.0000,0000000.0,265.99,0.405264,191192518,0000000.0000,0000000.0,9071.0,0.493843,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000180.0000,0000000.0,281.05,0.400939,141072618,0000000.0000,0000000.0,8945.45,0.487043,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000305.0000,0000000.0,288.85,0.396224,141192718,0000000.0000,0000000.0,8794.59,0.484549,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,296.66,0.394151,191072818,0000000.0000,0000000.0,8673.73,0.480589,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000293.0000,0000000.0,293.0,0.39638,191193018,0000000.0000,0000000.0,8601.58,0.48077,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,319.09,0.392303,191073118,0000000.0000,0000000.0,8481.85,0.47535,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000305.0000,0000000.0,305.0,0.391023,141193218,0000000.0000,0000000.0,8359.56,0.472645,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000360.0000,0000000.0,335.38,0.38792,191073318,0000000.0000,0000000.0,8208.04,0.468545,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000325.0000,0000000.0,325.0,0.388145,141193518,0000000.0000,0000000.0,8138.02,0.46707,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,345.08,0.383258,191073618,0000000.0000,0000000.0,7966.16,0.460271,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000360.0000,0000000.0,355.44,0.380009,141193718,0000000.0000,0000000.0,7908.82,0.457397,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000350.0000,0000000.0,365.8,0.378327,191073818,0000000.0000,0000000.0,7794.23,0.454469,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000365.0000,0000000.0,364.99,0.381222,191194018,0007300.0000,0000000.0,7679.64,0.455274,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,386.53,0.37622,191074118,0000000.0000,0000000.0,7565.05,0.449703,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000375.0000,0000000.0,395.52,0.371215,141194218,0000000.0000,0000000.0,7450.47,0.445366,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,408.48,0.370687,191074318,0000000.0000,0000000.0,7328.23,0.443447,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000400.0000,0000000.0,400.0,0.371458,141194518,0000000.0000,0000000.0,7211.1,0.442645,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,433.14,0.366353,191074618,0000000.0000,0000000.0,7106.76,0.436985,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000000.0000,0000000.0,444.83,0.365466,141194718,0000000.0000,0000000.0,6997.31,0.434852,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000450.0000,0000000.0,450.0,0.369873,191074818,0000000.0000,0000000.0,6877.65,0.437253,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000460.0000,0000000.0,459.99,0.367294,141315018,0006330.0000,0000000.0,6773.31,0.433766,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,484.91,0.359392,191075118,0000000.0000,0000000.0,6653.66,0.425719,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000490.0000,0000000.0,490.0,0.364482,141195218,0000000.0000,0000000.0,6546.78,0.428865,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,512.33,0.355326,191075318,0000000.0000,0000000.0,6437.36,0.419706,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000595.0000,0000000.0,532.98,0.355033,191195518,0000000.0000,0000000.0,6322.84,0.418242,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,548.54,0.353354,191075618,0000000.0000,0000000.0,6218.52,0.4156,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000535.0000,0000000.0,564.1,0.351568,191195718,0000000.0000,0000000.0,6109.11,0.412883,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000565.0000,0000000.0,565.0,0.355549,191075818,0000000.0000,0000000.0,5992.86,0.415324,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000580.0000,0000000.0,580.0,0.353458,141316018,0000000.0000,0000000.0,5892.86,0.4124,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000625.0000,0000000.0,615.92,0.345589,191076118,0000000.0000,0000000.0,5786.02,0.404297,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000615.0000,0000000.0,615.0,0.350098,191196218,0000000.0000,0000000.0,5679.19,0.407349,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000635.0000,0000000.0,634.99,0.348796,191076318,0000000.0000,0000000.0,5567.27,0.405197,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000725.0000,0000000.0,670.34,0.339812,191196518,0000000.0000,0000000.0,5465.54,0.396054,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000720.0000,0000000.0,691.03,0.338388,191076618,0000000.0000,0000000.0,5326.18,0.393802,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000805.0000,0000000.0,709.19,0.336838,191196718,0000000.0000,0000000.0,5214.25,0.391457,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000655.0000,0000000.0,729.9,0.335166,191076818,0000000.0000,0000000.0,5135.36,0.38902,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000750.0000,0000000.0,755.7,0.333373,141317018,0004950.0000,0000000.0,5015.84,0.386492,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000755.0000,0000000.0,754.99,0.338441,191077118,0000000.0000,0000000.0,4909.01,0.390386,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000000.0000,0000000.0,797.15,0.329438,191197218,0000000.0000,0000000.0,4809.82,0.381165,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000800.0000,0000000.0,800.0,0.335041,191077318,0000000.0000,0000000.0,4710.63,0.385648,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000970.0000,0000000.0,848.8,0.326964,191197518,0004745.0000,0000000.0,4613.98,0.377285,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000770.0000,0000000.0,872.08,0.324575,191077618,0000000.0000,0000000.0,4509.73,0.37429,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000000.0000,0000000.0,897.93,0.323009,191197718,0000000.0000,0000000.0,4413.1,0.37209,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000820.0000,0000000.0,923.77,0.321309,191077818,0000000.0000,0000000.0,4316.47,0.369783,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000910.0000,0000000.0,909.99,0.323992,141318018,0004010.0000,0000000.0,4209.72,0.37169,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000940.0000,0000000.0,939.99,0.322863,191078118,0000000.0000,0000000.0,4120.7,0.369983,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0000930.0000,0000000.0,1036.79,0.32071,191198218,0000000.0000,0000000.0,4026.63,0.367311,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000925.0000,0000000.0,1065.2,0.318433,191078318,0000000.0000,0000000.0,3924.98,0.364536,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001025.0000,0000000.0,1025.0,0.317746,191198518,0003500.0000,0000000.0,3828.39,0.363318,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000985.0000,0000000.0,1129.61,0.316051,191078618,0000000.0000,0000000.0,3736.88,0.361144,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0001090.0000,0000000.0,1090.0,0.315053,191198718,0000000.0000,0000000.0,3650.42,0.359667,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0001110.0000,0000000.0,1110.0,0.311416,191078818,0000000.0000,0000000.0,3556.39,0.355635,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0001195.0000,0000000.0,1232.61,0.310952,141319018,0003215.0000,0000000.0,3472.47,0.354719,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0001165.0000,0000000.0,1263.61,0.308697,191079118,0000000.0000,0000000.0,3378.47,0.352069,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0000000.0000,0000000.0,1299.65,0.307107,191199218,0000000.0000,0000000.0,3289.51,0.350091,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0001510.0000,0000000.0,1338.23,0.305367,191079318,0000000.0000,0000000.0,3213.18,0.347983,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001370.0000,0000000.0,1376.82,0.303476,191199518,0003390.0000,0000000.0,3129.28,0.345746,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0001285.0000,0000000.0,1417.93,0.302217,191079618,0000000.0000,0000000.0,3045.39,0.344152,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0001465.0000,0000000.0,1459.05,0.300796,191199718,0000000.0000,0000000.0,2958.99,0.342417,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0001385.0000,0000000.0,1502.7,0.299213,191079818,0002875.0000,0000000.0,2855.01,0.340542,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0001465.0000,0000000.0,1465.0,0.300524,141310018,0002780.0000,0000000.0,2768.65,0.341562,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,1562.39,0.291766,191070118,0000000.0000,0000000.0,2687.33,0.332597,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0000000.0000,0000000.0,1613.61,0.291232,191190218,0003070.0000,0000000.0,2641.18,0.331821,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,1654.81,0.289015,191070318,0000000.0000,0000000.0,2562.37,0.329392,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0001735.0000,0000000.0,1713.57,0.288874,191190518,0002735.0000,0000000.0,2461.0,0.329053,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0001770.0000,0000000.0,1759.8,0.287058,191070618,0002690.0000,0000000.0,2389.76,0.327066,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,1818.57,0.28655,191190718,0002370.0000,0000000.0,2318.51,0.326407,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0001945.0000,0000000.0,1864.82,0.283641,191070818,0002185.0000,0000000.0,2252.28,0.323372,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0001865.0000,0000000.0,1864.99,0.292343,141311018,0001995.0000,0000000.0,2178.55,0.331967,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0001970.0000,0000000.0,1969.89,0.280239,191071118,0000000.0000,0000000.0,2119.84,0.319781,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0002065.0000,0000000.0,2026.19,0.278995,191191218,0002035.0000,0000000.0,2038.63,0.318478,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0002190.0000,0000000.0,2097.47,0.279764,191071318,0000000.0000,0000000.0,1989.9,0.319211,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0002145.0000,0000000.0,2153.78,0.27814,191191518,0001700.0000,0000000.0,1913.71,0.317575,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,2205.12,0.277792,191071618,0001865.0000,0000000.0,1850.02,0.31724,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0002270.0000,0000000.0,2281.4,0.275781,191191718,0001855.0000,0000000.0,1783.84,0.315268,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0002450.0000,0000000.0,2340.23,0.277257,191071818,0001800.0000,0000000.0,1737.6,0.316803,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0002465.0000,0000000.0,2399.09,0.267454,191312018,0001750.0000,0000000.0,1749.99,0.307111,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0002535.0000,0000000.0,2465.42,0.278922,191072118,0001790.0000,0000000.0,1647.59,0.311997,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0002540.0000,0000000.0,2546.67,0.277618,191192218,0001725.0000,0000000.0,1591.37,0.317483,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0002610.0000,0000000.0,2615.49,0.276113,191072318,0001540.0000,0000000.0,1535.16,0.316141,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0002525.0000,0000000.0,2691.77,0.275156,141192518,0001315.0000,0000000.0,1483.93,0.315372,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,2743.24,0.273999,191072618,0000000.0000,0000000.0,1430.22,0.314431,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,2819.54,0.2734,191192718,0001400.0000,0000000.0,1381.48,0.314071,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,2898.31,0.271833,141192818,0001330.0000,0000000.0,1330.26,0.312784,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0002985.0000,0000000.0,2977.09,0.267713,141313018,0001300.0000,0000000.0,1300.0,0.298285,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,3053.4,0.26489,141193118,0000000.0000,0000000.0,1208.06,0.30349,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,3124.77,0.264999,191193218,0000000.0000,0000000.0,1169.24,0.307041,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,3215.92,0.264112,141193318,0000000.0000,0000000.0,1125.48,0.306562,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,3299.66,0.25974,191193518,0001080.0000,0000000.0,1061.98,0.302742,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,3385.86,0.258367,141193618,0000000.0000,0000000.0,1020.71,0.301879,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,3467.14,0.257601,191193718,0000000.0000,0000000.0,981.91,0.30164,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,3555.81,0.257471,141193818,0000000.0000,0000000.0,952.97,0.302045,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,3644.49,0.249267,191314018,0000960.0000,0000000.0,960.0,0.294835,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,4004.13,0.247041,191194518,0000830.0000,0000000.0,829.99,0.295543,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,4383.45,0.235545,191315018,0000675.0000,0000000.0,674.99,0.288833,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0004610.0000,0000000.0,4789.68,0.242747,141315518,0000565.0000,0000000.0,561.7,0.299353,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,5195.92,0.229218,191316018,0000505.0000,0000000.0,504.99,0.293674,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,5621.64,0.216242,141316518,0000415.0000,0000000.0,415.0,0.291208,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,6049.81,0.200447,191317018,0000345.0000,0000000.0,344.99,0.290661,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,6494.94,0.168327,141317518,0000285.0000,0000000.0,284.99,0.290105,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,78000.0,            ,181318018,0000000.0000,0000000.0,6947.32,0.01,191318018,0000235.0000,0000000.0,234.99,0.28989,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,78500.0,            ,131318518,0000000.0000,0000000.0,7406.93,0.01,141318518,0000175.0000,0000000.0,174.99,0.282982,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,79000.0,            ,181319018,0000000.0000,0000000.0,7876.14,0.01,191319018,0000160.0000,0000000.0,160.0,0.290675,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,79500.0,            ,131319518,0000000.0000,0000000.0,8347.75,0.01,141319518,0000114.0000,0000000.0,119.98,0.29381,71250.06,0.2987,2026-07-01
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,8824.15,0.01,141430018,0000105.0000,0000000.0,105.0,0.290314,71250.06,0.2987,2026-07-01
