UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,69.83,0.491503,141069118,0000000.0000,0000000.0,12656.94,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000074.0000,0000000.0,71.73,0.489035,191189218,0000000.0000,0000000.0,12534.18,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,73.62,0.48651,141069318,0000000.0000,0000000.0,12410.36,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000080.0000,0000000.0,79.99,0.482885,191189518,0000000.0000,0000000.0,12287.6,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000072.0000,0000000.0,77.41,0.48129,141069618,0000000.0000,0000000.0,12164.84,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000109.0000,0000000.0,79.3,0.4786,191189718,0000000.0000,0000000.0,12041.56,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000112.0000,0000000.0,81.19,0.47586,141069818,0000000.0000,0000000.0,11918.28,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000088.0000,0000000.0,88.0,0.472115,191180018,0000000.0000,0000000.0,11794.99,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,84.96,0.470233,141060118,0000000.0000,0000000.0,11672.78,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000093.0000,0000000.0,87.81,0.468262,191180218,0000000.0000,0000000.0,11550.03,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000089.0000,0000000.0,89.7,0.465316,141060318,0000000.0000,0000000.0,11427.28,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000096.0000,0000000.0,96.0,0.46057,191180518,0000000.0000,0000000.0,11304.01,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,94.42,0.460152,141060618,0000000.0000,0000000.0,11181.8,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,97.27,0.457899,191180718,0000000.0000,0000000.0,11059.59,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,99.63,0.455572,141060818,0000000.0000,0000000.0,10936.86,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000107.0000,0000000.0,107.0,0.450777,191181018,0000000.0000,0000000.0,10813.6,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,105.31,0.450707,141061118,0000000.0000,0000000.0,10692.46,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000109.0000,0000000.0,108.15,0.448174,191181218,0000000.0000,0000000.0,10570.26,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000103.0000,0000000.0,110.98,0.445577,141061318,0000000.0000,0000000.0,10448.06,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000119.0000,0000000.0,118.99,0.440729,191181518,0000000.0000,0000000.0,10325.87,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,117.13,0.440201,141061618,0000000.0000,0000000.0,10204.74,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000127.0000,0000000.0,127.0,0.43673,191181718,0000000.0000,0000000.0,10081.5,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000146.0000,0000000.0,123.27,0.435274,141061818,0000000.0000,0000000.0,9961.43,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000133.0000,0000000.0,132.99,0.43104,191182018,0000000.0000,0000000.0,9839.25,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,130.85,0.43072,141062118,0000000.0000,0000000.0,9718.14,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000159.0000,0000000.0,134.63,0.428324,191182218,0000000.0000,0000000.0,9596.49,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,138.41,0.425854,141062318,0000000.0000,0000000.0,9475.92,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000150.0000,0000000.0,142.2,0.42331,191302518,0000000.0000,0000000.0,9353.75,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,146.46,0.421286,141062618,0000000.0000,0000000.0,9233.71,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000163.0000,0000000.0,163.0,0.419741,141302718,0000000.0000,0000000.0,9113.14,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000184.0000,0000000.0,155.45,0.416396,141062818,0000000.0000,0000000.0,8992.58,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000164.0000,0000000.0,159.7,0.414112,141303018,0000000.0000,0000000.0,8871.49,0.01,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000233.0000,0000000.0,164.44,0.411743,141063118,0000000.0000,0000000.0,8751.99,0.213391,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000000.0000,0000000.0,170.13,0.409815,141303218,0000000.0000,0000000.0,8632.5,0.240468,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,174.86,0.407273,141063318,0000000.0000,0000000.0,8511.95,0.253161,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000191.0000,0000000.0,190.99,0.404153,141303518,0000000.0000,0000000.0,8392.47,0.261309,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000193.0000,0000000.0,186.23,0.402941,141063618,0000000.0000,0000000.0,8272.99,0.267055,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000200.0000,0000000.0,200.0,0.398236,141303718,0000000.0000,0000000.0,8154.04,0.271267,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000188.0000,0000000.0,197.59,0.398237,141063818,0000000.0000,0000000.0,8035.11,0.280864,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000200.0000,0000000.0,203.75,0.39621,141304018,0000000.0000,0000000.0,7916.17,0.282581,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000300.0000,0000000.0,210.39,0.394078,141064118,0000000.0000,0000000.0,7797.77,0.288825,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000223.0000,0000000.0,217.02,0.391846,141304218,0000000.0000,0000000.0,7679.38,0.289229,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,223.65,0.389517,141064318,0000000.0000,0000000.0,7561.52,0.293529,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000214.0000,0000000.0,231.24,0.387509,141304518,0000000.0000,0000000.0,7443.67,0.293083,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000285.0000,0000000.0,238.35,0.385392,141064618,0000000.0000,0000000.0,7326.35,0.29607,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000223.0000,0000000.0,246.42,0.38317,141304718,0000000.0000,0000000.0,7209.04,0.29501,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,254.48,0.381232,141064818,0000000.0000,0000000.0,7092.26,0.297031,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000275.0000,0000000.0,274.99,0.376902,141305018,0000000.0000,0000000.0,6975.49,0.295495,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,271.56,0.377014,141065118,0000000.0000,0000000.0,6859.78,0.299643,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000268.0000,0000000.0,280.58,0.375102,141305218,0000000.0000,0000000.0,6743.55,0.300354,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,289.1,0.37307,141065318,0000000.0000,0000000.0,6628.38,0.30073,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000310.0000,0000000.0,309.99,0.36745,141305518,0000000.0000,0000000.0,6518.68,0.295806,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,308.08,0.36866,141065618,0000000.0000,0000000.0,6403.17,0.300602,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000305.0000,0000000.0,319.98,0.367937,141305718,0000000.0000,0000000.0,6287.65,0.302393,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,329.46,0.365427,141065818,0000000.0000,0000000.0,6172.13,0.301627,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000355.0000,0000000.0,354.99,0.359643,141306018,0000000.0000,0000000.0,6061.45,0.296463,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,353.23,0.361647,141066118,0000000.0000,0000000.0,5945.91,0.301476,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000380.0000,0000000.0,365.11,0.35881,141306218,0000000.0000,0000000.0,5835.49,0.300063,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,376.98,0.357357,141066318,0000000.0000,0000000.0,5722.1,0.300333,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000385.0000,0000000.0,391.28,0.355753,141306518,0000000.0000,0000000.0,5606.53,0.300322,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000450.0000,0000000.0,405.57,0.354001,141066618,0000000.0000,0000000.0,5498.79,0.30005,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000375.0000,0000000.0,417.42,0.350722,141306718,0000000.0000,0000000.0,5388.17,0.297875,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000690.0000,0000000.0,434.12,0.350078,141066818,0000000.0000,0000000.0,5285.72,0.298797,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000455.0000,0000000.0,453.26,0.349241,141307018,0000000.0000,0000000.0,5175.04,0.299397,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000485.0000,0000000.0,484.99,0.343002,141067118,0000000.0000,0000000.0,5055.34,0.293649,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000000.0000,0000000.0,481.76,0.344475,141307218,0000000.0000,0000000.0,4949.46,0.296813,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000605.0000,0000000.0,498.44,0.343158,141067318,0000000.0000,0000000.0,4843.58,0.296669,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000520.0000,0000000.0,517.54,0.341673,141307518,0000000.0000,0000000.0,4742.01,0.296277,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000655.0000,0000000.0,534.2,0.338821,141067618,0000000.0000,0000000.0,4629.35,0.294307,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000515.0000,0000000.0,553.28,0.337038,141307718,0000000.0000,0000000.0,4523.44,0.293492,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000580.0000,0000000.0,574.8,0.336258,141067818,0000000.0000,0000000.0,4419.96,0.293738,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000620.0000,0000000.0,619.99,0.330723,141308018,0000000.0000,0000000.0,4314.03,0.288729,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000600.0000,0000000.0,615.37,0.331891,141068118,0000000.0000,0000000.0,4220.33,0.291015,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000625.0000,0000000.0,636.86,0.330589,141308218,0000000.0000,0000000.0,4107.03,0.290554,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,660.79,0.329108,191068318,0000000.0000,0000000.0,4005.96,0.289859,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000610.0000,0000000.0,687.15,0.327453,141308518,0000000.0000,0000000.0,3912.24,0.288939,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000665.0000,0000000.0,708.6,0.325628,191068618,0000000.0000,0000000.0,3806.24,0.287804,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0001115.0000,0000000.0,732.49,0.323636,141308718,0000000.0000,0000000.0,3712.5,0.286462,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000700.0000,0000000.0,761.28,0.322494,191068818,0000000.0000,0000000.0,3616.3,0.285981,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000820.0000,0000000.0,820.0,0.317163,141309018,0003685.0000,0000000.0,3512.71,0.281085,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000770.0000,0000000.0,813.91,0.318655,191069118,0000000.0000,0000000.0,3411.57,0.283295,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000840.0000,0000000.0,842.66,0.316965,141309218,0000000.0000,0000000.0,3312.86,0.282147,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,871.39,0.315092,191069318,0000000.0000,0000000.0,3221.52,0.280783,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000945.0000,0000000.0,944.99,0.31115,141309518,0000000.0000,0000000.0,3135.11,0.277261,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000000.0000,0000000.0,938.68,0.312678,191069618,0003250.0000,0000000.0,3033.89,0.27934,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0001080.0000,0000000.0,972.29,0.311174,141309718,0000000.0000,0000000.0,2942.51,0.27827,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000000.0000,0000000.0,1005.9,0.310386,191069818,0000000.0000,0000000.0,2858.53,0.277903,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0001080.0000,0000000.0,1080.0,0.303979,141300018,0002765.0000,0000000.0,2764.66,0.271788,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,1078.01,0.307286,191060118,0000000.0000,0000000.0,2675.71,0.275532,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000000.0000,0000000.0,1136.33,0.309407,141300218,0001690.0000,0000000.0,2586.74,0.278024,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0001100.0000,0000000.0,1152.52,0.303395,191060318,0002635.0000,0000000.0,2502.71,0.27226,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0001245.0000,0000000.0,1245.0,0.298986,141300518,0002565.0000,0000000.0,2433.55,0.268104,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0001130.0000,0000000.0,1234.39,0.30044,191060618,0000000.0000,0000000.0,2334.59,0.269837,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000000.0000,0000000.0,1287.72,0.300784,141300718,0000000.0000,0000000.0,2253.0,0.27042,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0001235.0000,0000000.0,1326.14,0.299194,191060818,0000000.0000,0000000.0,2171.38,0.269031,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0001390.0000,0000000.0,1371.98,0.297391,141301018,0002040.0000,0000000.0,2104.68,0.267405,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0001550.0000,0000000.0,1417.81,0.296214,191061118,0000000.0000,0000000.0,2015.55,0.266381,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0001430.0000,0000000.0,1468.6,0.294816,141301218,0001665.0000,0000000.0,1941.35,0.26511,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,1519.38,0.294027,191061318,0000000.0000,0000000.0,1872.13,0.264424,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0001630.0000,0000000.0,1630.0,0.288026,141301518,0001820.0000,0000000.0,1775.4,0.2585,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0001595.0000,0000000.0,1628.38,0.292593,191061618,0000000.0000,0000000.0,1726.15,0.263118,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0001655.0000,0000000.0,1661.57,0.292772,141301718,0000000.0000,0000000.0,1659.39,0.263323,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0001655.0000,0000000.0,1744.85,0.291892,191061818,0001715.0000,0000000.0,1595.13,0.262442,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0001840.0000,0000000.0,1803.05,0.291608,141302018,0001485.0000,0000000.0,1530.85,0.26213,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,1866.26,0.291092,191062118,0000000.0000,0000000.0,1469.07,0.26156,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0001780.0000,0000000.0,1931.98,0.289513,141302218,0001535.0000,0000000.0,1404.77,0.259898,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,1992.64,0.288526,191062318,0000000.0000,0000000.0,1342.95,0.258802,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000000.0000,0000000.0,2060.85,0.285629,191182518,0001305.0000,0000000.0,1268.52,0.255758,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000000.0000,0000000.0,2131.57,0.288355,191062618,0000000.0000,0000000.0,1229.37,0.258331,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000000.0000,0000000.0,2197.22,0.286655,191302718,0001295.0000,0000000.0,1167.5,0.256429,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,2270.44,0.287253,191062818,0001100.0000,0000000.0,1123.32,0.25681,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0002330.0000,0000000.0,2343.66,0.291048,191303018,0001030.0000,0000000.0,1030.0,0.260395,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,2421.93,0.286919,191063118,0000000.0000,0000000.0,1024.82,0.255943,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000000.0000,0000000.0,2502.73,0.286839,191303218,0000965.0000,0000000.0,975.56,0.25555,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000000.0000,0000000.0,2580.99,0.286529,191063318,0000950.0000,0000000.0,931.36,0.254892,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000000.0000,0000000.0,2659.24,0.286872,191303518,0000850.0000,0000000.0,884.62,0.254866,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000000.0000,0000000.0,2742.56,0.286996,191063618,0000705.0000,0000000.0,842.95,0.254584,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000000.0000,0000000.0,2828.43,0.290514,191303718,0000770.0000,0000000.0,770.0,0.25776,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,63875.0,            ,181063818,0000000.0000,0000000.0,2914.3,0.286569,191063818,0000000.0000,0000000.0,759.59,0.253218,61684.14,0.2779,2026-06-01
NK225E    ,OOP,202606,64000.0,            ,181304018,0000000.0000,0000000.0,2997.6,0.286009,191304018,0000705.0000,0000000.0,720.45,0.252116,61684.14,0.2779,2026-06-01
