UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49125.0,            ,131069118,0000103.0000,0000000.0,122.6,0.473016,141069118,0000000.0000,0000000.0,10832.25,0.01,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000000.0000,0000000.0,125.46,0.470187,191189218,0000000.0000,0000000.0,10710.98,0.01,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000147.0000,0000000.0,128.8,0.467303,141069318,0000000.0000,0000000.0,10589.25,0.01,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000137.0000,0000000.0,136.99,0.463673,191189518,0000000.0000,0000000.0,10467.51,0.265194,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,135.97,0.462727,141069618,0000000.0000,0000000.0,10346.23,0.294284,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000159.0000,0000000.0,139.31,0.459663,191189718,0000000.0000,0000000.0,10224.96,0.308975,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000171.0000,0000000.0,143.14,0.457841,141069818,0000000.0000,0000000.0,10104.15,0.318709,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000154.0000,0000000.0,153.99,0.454658,191180018,0000000.0000,0000000.0,9983.34,0.314676,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000149.0000,0000000.0,150.78,0.452666,141060118,0000000.0000,0000000.0,9862.52,0.321663,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000163.0000,0000000.0,155.57,0.450579,191180218,0000000.0000,0000000.0,9741.23,0.326936,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000178.0000,0000000.0,159.38,0.447811,141060318,0000000.0000,0000000.0,9620.88,0.330995,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000174.0000,0000000.0,173.99,0.446131,191180518,0000000.0000,0000000.0,9500.52,0.334136,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,168.95,0.443217,141060618,0000000.0000,0000000.0,9380.16,0.336554,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000189.0000,0000000.0,173.73,0.440795,191180718,0000000.0000,0000000.0,9260.27,0.338381,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000195.0000,0000000.0,178.51,0.438293,141060818,0000000.0000,0000000.0,9140.37,0.339714,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000195.0000,0000000.0,195.0,0.436765,191181018,0000000.0000,0000000.0,9019.99,0.345687,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000206.0000,0000000.0,188.54,0.433061,141061118,0000000.0000,0000000.0,8901.03,0.341172,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000211.0000,0000000.0,194.29,0.43084,191181218,0000000.0000,0000000.0,8781.59,0.341398,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000219.0000,0000000.0,200.03,0.428527,141061318,0000000.0000,0000000.0,8662.15,0.345647,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000216.0000,0000000.0,205.76,0.426126,191181518,0000000.0000,0000000.0,8542.69,0.345134,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000224.0000,0000000.0,211.98,0.424112,141061618,0000000.0000,0000000.0,8424.18,0.344408,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000223.0000,0000000.0,218.69,0.421993,191181718,0000000.0000,0000000.0,8305.66,0.347143,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000237.0000,0000000.0,224.9,0.419325,141061818,0000000.0000,0000000.0,8187.62,0.345905,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000243.0000,0000000.0,242.99,0.417021,191182018,0000000.0000,0000000.0,8068.61,0.34451,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000203.0000,0000000.0,238.78,0.415055,141062118,0000000.0000,0000000.0,7951.02,0.346166,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000199.0000,0000000.0,245.96,0.412559,191182218,0000000.0000,0000000.0,7833.43,0.344384,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000268.0000,0000000.0,253.13,0.410388,141062318,0000000.0000,0000000.0,7715.82,0.345416,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000275.0000,0000000.0,274.99,0.408518,191302518,0000000.0000,0000000.0,7598.21,0.346106,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000285.0000,0000000.0,269.42,0.406138,141062618,0000000.0000,0000000.0,7483.37,0.343815,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000300.0000,0000000.0,277.56,0.403663,141302718,0000000.0000,0000000.0,7359.16,0.344029,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000254.0000,0000000.0,287.15,0.403356,141062818,0000000.0000,0000000.0,7231.06,0.346442,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000310.0000,0000000.0,309.99,0.399548,141303018,0000000.0000,0000000.0,7125.79,0.343683,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000325.0000,0000000.0,303.89,0.397506,141063118,0000000.0000,0000000.0,7000.24,0.343163,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000345.0000,0000000.0,313.47,0.395349,141303218,0000000.0000,0000000.0,6884.82,0.342433,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000273.0000,0000000.0,323.05,0.393082,141063318,0000000.0000,0000000.0,6769.39,0.341507,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000325.0000,0000000.0,335.06,0.3924,141303518,0000000.0000,0000000.0,6661.42,0.342472,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000294.0000,0000000.0,344.63,0.38989,141063618,0000000.0000,0000000.0,6538.53,0.341128,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000300.0000,0000000.0,356.63,0.387279,141303718,0000000.0000,0000000.0,6431.62,0.339624,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000295.0000,0000000.0,366.18,0.384572,141063818,0000000.0000,0000000.0,6312.52,0.337968,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000395.0000,0000000.0,395.0,0.38177,141304018,0000000.0000,0000000.0,6197.07,0.336166,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000385.0000,0000000.0,390.16,0.380404,141064118,0000000.0000,0000000.0,6086.49,0.336015,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000400.0000,0000000.0,404.59,0.378887,141304218,0000000.0000,0000000.0,5975.91,0.33563,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000450.0000,0000000.0,419.01,0.377223,141064318,0000000.0000,0000000.0,5865.33,0.335026,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000415.0000,0000000.0,428.53,0.373983,141304518,0000000.0000,0000000.0,5749.85,0.332582,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000470.0000,0000000.0,447.83,0.373476,141064618,0000000.0000,0000000.0,5644.14,0.333209,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000465.0000,0000000.0,459.78,0.371401,141304718,0000000.0000,0000000.0,5533.54,0.332017,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000520.0000,0000000.0,476.62,0.369197,141064818,0000000.0000,0000000.0,5422.93,0.330647,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000520.0000,0000000.0,520.0,0.368191,141305018,0000000.0000,0000000.0,5312.31,0.330573,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000495.0000,0000000.0,507.83,0.365715,141065118,0000000.0000,0000000.0,5206.59,0.328837,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000430.0000,0000000.0,524.65,0.363119,141305218,0000000.0000,0000000.0,5098.4,0.326947,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,541.47,0.361658,141065318,0000000.0000,0000000.0,4990.21,0.326269,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000540.0000,0000000.0,558.27,0.358809,141305518,0000000.0000,0000000.0,4882.01,0.324055,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000595.0000,0000000.0,579.97,0.358263,141065618,0000000.0000,0000000.0,4776.26,0.324301,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000430.0000,0000000.0,599.21,0.356338,141305718,0000000.0000,0000000.0,4670.49,0.323029,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000645.0000,0000000.0,618.44,0.354265,141065818,0000000.0000,0000000.0,4567.18,0.321574,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000670.0000,0000000.0,669.99,0.352048,141306018,0000000.0000,0000000.0,4463.85,0.319943,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000775.0000,0000000.0,661.79,0.350816,141066118,0000000.0000,0000000.0,4360.52,0.319329,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000665.0000,0000000.0,681.0,0.348302,141306218,0000000.0000,0000000.0,4254.72,0.317339,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000765.0000,0000000.0,705.11,0.346741,141066318,0000000.0000,0000000.0,4151.36,0.316329,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000770.0000,0000000.0,769.99,0.346083,141306518,0000000.0000,0000000.0,4052.92,0.316238,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,753.3,0.34312,141066618,0000000.0000,0000000.0,3949.54,0.313717,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000820.0000,0000000.0,779.84,0.342106,141306718,0000000.0000,0000000.0,3848.61,0.313204,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000935.0000,0000000.0,806.37,0.33988,141066818,0000000.0000,0000000.0,3755.07,0.311412,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000875.0000,0000000.0,875.0,0.338507,141307018,0000000.0000,0000000.0,3661.52,0.310482,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000895.0000,0000000.0,861.88,0.336953,141067118,0000000.0000,0000000.0,3558.09,0.309344,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000950.0000,0000000.0,888.37,0.33424,141307218,0000000.0000,0000000.0,3469.45,0.306996,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000925.0000,0000000.0,917.33,0.332346,141067318,0000000.0000,0000000.0,3368.46,0.305472,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000960.0000,0000000.0,948.74,0.331236,141307518,0000000.0000,0000000.0,3279.81,0.304729,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000990.0000,0000000.0,980.14,0.328986,141067618,0000000.0000,0000000.0,3178.79,0.302804,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000975.0000,0000000.0,1011.53,0.327501,141307718,0000000.0000,0000000.0,3095.06,0.301641,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000000.0000,0000000.0,1047.85,0.325826,141067818,0000000.0000,0000000.0,3003.91,0.300266,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0001110.0000,0000000.0,1081.68,0.323965,141308018,0000000.0000,0000000.0,2912.74,0.298684,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000000.0000,0000000.0,1117.98,0.322823,141068118,0000000.0000,0000000.0,2826.52,0.297812,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0001190.0000,0000000.0,1159.22,0.321479,141308218,0000000.0000,0000000.0,2735.32,0.296718,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,1195.49,0.319936,191068318,0000000.0000,0000000.0,2651.54,0.295403,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0001200.0000,0000000.0,1234.23,0.318195,141308518,0000000.0000,0000000.0,2562.79,0.293873,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0001335.0000,0000000.0,1335.0,0.31713,191068618,0000000.0000,0000000.0,2483.96,0.293004,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0001300.0000,0000000.0,1316.63,0.314989,141308718,0000000.0000,0000000.0,2400.15,0.291038,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0001410.0000,0000000.0,1410.0,0.311792,191068818,0000000.0000,0000000.0,2318.81,0.287994,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0001380.0000,0000000.0,1371.56,0.305841,141309018,0002140.0000,0000000.0,2232.48,0.282175,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0001490.0000,0000000.0,1455.05,0.310788,191069118,0000000.0000,0000000.0,2161.07,0.287264,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0001540.0000,0000000.0,1503.65,0.30953,141309218,0000000.0000,0000000.0,2087.16,0.286115,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0001280.0000,0000000.0,1552.24,0.308057,191069318,0000000.0000,0000000.0,2010.75,0.284731,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0001750.0000,0000000.0,1603.31,0.307207,141309518,0001885.0000,0000000.0,1939.31,0.283952,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0001695.0000,0000000.0,1654.37,0.305296,191069618,0000000.0000,0000000.0,1862.87,0.282095,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0001790.0000,0000000.0,1790.0,0.306512,141309718,0000000.0000,0000000.0,1793.91,0.284182,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0001555.0000,0000000.0,1766.45,0.303321,191069818,0000000.0000,0000000.0,1724.94,0.280172,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0001765.0000,0000000.0,1824.97,0.299074,141300018,0001575.0000,0000000.0,1574.99,0.275921,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,1888.5,0.301277,191060118,0000000.0000,0000000.0,1591.96,0.278103,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0001610.0000,0000000.0,1946.99,0.300748,141300218,0001550.0000,0000000.0,1530.47,0.277532,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0001810.0000,0000000.0,2007.99,0.299152,191060318,0000000.0000,0000000.0,1463.95,0.275874,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0002230.0000,0000000.0,2074.0,0.299,141300518,0001310.0000,0000000.0,1407.46,0.275642,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0001755.0000,0000000.0,2139.99,0.297777,191060618,0000000.0000,0000000.0,1348.45,0.274316,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000000.0000,0000000.0,2208.5,0.297163,141300718,0001610.0000,0000000.0,1289.43,0.273579,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0002215.0000,0000000.0,2276.99,0.296317,191060818,0001555.0000,0000000.0,1235.44,0.272587,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0002300.0000,0000000.0,2347.99,0.29609,141301018,0001130.0000,0000000.0,1130.0,0.272196,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0001930.0000,0000000.0,2424.04,0.295633,191061118,0001440.0000,0000000.0,1129.95,0.271552,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000000.0000,0000000.0,2495.02,0.294944,141301218,0001390.0000,0000000.0,1080.98,0.27065,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,2576.12,0.294018,191061318,0000000.0000,0000000.0,1029.48,0.269485,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0002920.0000,0000000.0,2636.93,0.294616,141301518,0001020.0000,0000000.0,985.56,0.269836,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,2733.22,0.29411,191061618,0000000.0000,0000000.0,939.09,0.269045,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000000.0000,0000000.0,2811.76,0.293368,141301718,0000000.0000,0000000.0,895.17,0.267989,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0002590.0000,0000000.0,2897.91,0.302379,191061818,0000860.0000,0000000.0,860.0,0.276849,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0003020.0000,0000000.0,2981.51,0.293001,141302018,0000770.0000,0000000.0,770.0,0.266929,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,3072.74,0.293409,191062118,0000000.0000,0000000.0,773.49,0.266963,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0003165.0000,0000000.0,3153.79,0.293605,141302218,0000720.0000,0000000.0,737.16,0.266754,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,3239.91,0.301226,191062318,0000705.0000,0000000.0,705.0,0.274188,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000000.0000,0000000.0,3315.8,0.293345,191182518,0000685.0000,0000000.0,667.04,0.265573,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000000.0000,0000000.0,3424.9,0.292877,191062618,0000595.0000,0000000.0,594.99,0.26458,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000000.0000,0000000.0,3518.67,0.294184,191302718,0000600.0000,0000000.0,599.45,0.265409,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,3615.0,0.294295,191062818,0000545.0000,0000000.0,570.77,0.264956,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0003705.0000,0000000.0,3690.81,0.2973,191303018,0000525.0000,0000000.0,524.99,0.267528,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,3807.65,0.294929,191063118,0000535.0000,0000000.0,510.84,0.264374,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000000.0000,0000000.0,3885.99,0.295475,191303218,0000480.0000,0000000.0,487.28,0.264274,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000000.0000,0000000.0,3984.85,0.295829,191063318,0000455.0000,0000000.0,458.58,0.263928,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000000.0000,0000000.0,4104.31,0.300428,191303518,0000430.0000,0000000.0,430.0,0.268146,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000000.0000,0000000.0,4187.72,0.297071,191063618,0000400.0000,0000000.0,411.46,0.263695,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000000.0000,0000000.0,4314.94,0.297991,191303718,0000360.0000,0000000.0,390.48,0.263846,59804.41,0.2953,2026-06-01
NK225E    ,OOP,202606,63875.0,            ,181063818,0000000.0000,0000000.0,4408.65,0.298739,191063818,0000345.0000,0000000.0,369.49,0.263768,59804.41,0.2953,2026-06-01
