UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,9210.14,0.262958,147241218,0000000.0000,0000000.0,21697.31,0.335143,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,9308.78,0.262481,147241518,0000000.0000,0000000.0,21567.12,0.334419,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,9408.12,0.261995,147241718,0000000.0000,0000000.0,21437.63,0.333584,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,9507.96,0.261604,147242018,0000000.0000,0000000.0,21308.65,0.33285,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,9608.89,0.261203,147242218,0000000.0000,0000000.0,21180.76,0.332112,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,9710.53,0.260689,147242518,0000000.0000,0000000.0,21053.58,0.331368,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,9812.98,0.260269,147242718,0000000.0000,0000000.0,20927.2,0.33062,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,9915.85,0.259942,147243018,0000000.0000,0000000.0,20801.24,0.329971,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,10018.74,0.259502,147243218,0000000.0000,0000000.0,20675.31,0.329213,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,10122.44,0.259053,147243518,0000000.0000,0000000.0,20550.19,0.328553,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,10226.56,0.258595,147243718,0000000.0000,0000000.0,20425.48,0.327785,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,10331.18,0.258229,147244018,0000000.0000,0000000.0,20301.28,0.327115,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,10436.57,0.257752,147244218,0000000.0000,0000000.0,20177.85,0.326338,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,10542.43,0.257367,147244518,0000000.0000,0000000.0,20054.88,0.325657,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,10649.04,0.256972,147244718,0000000.0000,0000000.0,19932.67,0.325073,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,10756.43,0.256567,197245018,0000000.0000,0000000.0,19811.23,0.324382,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,10865.04,0.256154,147245218,0000000.0000,0000000.0,19691.02,0.323686,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,10974.07,0.255731,147245518,0000000.0000,0000000.0,19571.23,0.322984,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,11083.93,0.255396,147245718,0000000.0000,0000000.0,19452.26,0.322477,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,11194.21,0.255052,197246018,0000000.0000,0000000.0,19333.72,0.321865,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,11304.65,0.254602,147246218,0000000.0000,0000000.0,19215.33,0.321148,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,11415.6,0.25424,147246518,0000000.0000,0000000.0,19097.46,0.320525,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,11527.28,0.253868,147246718,0000000.0000,0000000.0,18980.32,0.319994,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,11639.48,0.253486,197247018,0000000.0000,0000000.0,18863.69,0.31936,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,11752.51,0.253096,197247218,0000000.0000,0000000.0,18747.89,0.31872,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,11866.05,0.252697,197247518,0000000.0000,0000000.0,18632.62,0.318075,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,11980.01,0.252289,197247718,0000000.0000,0000000.0,18517.75,0.317521,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,12094.8,0.251967,197248018,0000000.0000,0000000.0,18403.72,0.316962,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,12210.22,0.251541,197248218,0000000.0000,0000000.0,18290.31,0.316301,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,12326.42,0.2512,197248518,0000000.0000,0000000.0,18177.69,0.31573,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,12443.09,0.25085,197248718,0000000.0000,0000000.0,18065.53,0.315154,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,12560.22,0.250492,197249018,0000000.0000,0000000.0,17953.84,0.314668,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,12678.24,0.250124,197249218,0000000.0000,0000000.0,17843.04,0.31408,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,12796.73,0.249747,197249518,0000000.0000,0000000.0,17732.7,0.313487,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,12916.0,0.249362,197249718,0000000.0000,0000000.0,17623.15,0.312889,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,13035.74,0.24906,197240018,0000000.0000,0000000.0,17514.07,0.312473,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,13156.16,0.248657,197240218,0000000.0000,0000000.0,17405.66,0.311863,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,13277.32,0.248338,197240518,0000000.0000,0000000.0,17297.99,0.311342,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,13398.99,0.248009,197240718,0000000.0000,0000000.0,17190.84,0.310815,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,13521.4,0.247671,197241018,0000000.0000,0000000.0,17084.43,0.310375,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,13643.17,0.247325,197241218,0000000.0000,0000000.0,16977.38,0.309836,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,13765.46,0.24697,197241518,0000000.0000,0000000.0,16870.84,0.309292,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,13888.14,0.246607,197241718,0000000.0000,0000000.0,16764.7,0.308742,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,14011.67,0.246235,197242018,0000000.0000,0000000.0,16659.4,0.308278,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,14137.2,0.245854,197242218,0000000.0000,0000000.0,16556.1,0.307717,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,14263.52,0.245555,197242518,0000000.0000,0000000.0,16453.6,0.307242,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,14390.3,0.245247,197242718,0000000.0000,0000000.0,16351.56,0.306761,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,14517.54,0.244931,197243018,0000000.0000,0000000.0,16249.97,0.306274,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,14644.84,0.244605,197243218,0000000.0000,0000000.0,16148.45,0.305873,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,14772.88,0.244272,197243518,0000000.0000,0000000.0,16047.67,0.305374,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,14901.43,0.24393,197243718,0000000.0000,0000000.0,15947.4,0.30487,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,15030.72,0.243579,197244018,0000000.0000,0000000.0,15847.86,0.30436,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,15160.79,0.243309,197244218,0000000.0000,0000000.0,15749.11,0.304025,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,15291.26,0.242941,197244518,0000000.0000,0000000.0,15650.75,0.303503,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,15422.24,0.242654,197244718,0000000.0000,0000000.0,15552.91,0.303066,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,15553.95,0.242358,147365018,0000000.0000,0000000.0,15455.8,0.302623,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,15685.83,0.242053,197245218,0000000.0000,0000000.0,15358.85,0.302264,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,15818.1,0.241741,197245518,0000000.0000,0000000.0,15262.29,0.301809,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,15950.87,0.24142,197245718,0000000.0000,0000000.0,15166.24,0.301348,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,16084.37,0.24109,147366018,0000000.0000,0000000.0,15070.91,0.300881,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,16219.34,0.240753,197246218,0000000.0000,0000000.0,14977.06,0.300498,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,16355.1,0.240494,197246518,0000000.0000,0000000.0,14884.0,0.300109,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,16490.97,0.240227,197246718,0000000.0000,0000000.0,14791.04,0.299714,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,16627.62,0.239865,147367018,0000000.0000,0000000.0,14698.87,0.299224,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,16763.9,0.239581,147367218,0000000.0000,0000000.0,14606.33,0.298817,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,16900.28,0.23929,147367518,0000000.0000,0000000.0,14513.89,0.298493,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,17037.44,0.23899,147367718,0000000.0000,0000000.0,14422.22,0.298074,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,17175.04,0.238682,147368018,0000000.0000,0000000.0,14330.99,0.29765,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,68250.0,            ,137368218,0000000.0000,0000000.0,17314.28,0.238366,147368218,0000000.0000,0000000.0,14241.42,0.29722,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,68500.0,            ,137368518,0000000.0000,0000000.0,17453.97,0.238128,147368518,0000000.0000,0000000.0,14152.27,0.296959,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,68750.0,            ,137368718,0000000.0000,0000000.0,17594.37,0.237881,147368718,0000000.0000,0000000.0,14063.86,0.296517,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,69000.0,            ,137369018,0000000.0000,0000000.0,17735.21,0.237542,147369018,0000000.0000,0000000.0,13975.87,0.29607,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,69250.0,            ,137369218,0000000.0000,0000000.0,17876.08,0.237279,147369218,0000000.0000,0000000.0,13887.91,0.295704,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,69500.0,            ,137369518,0000000.0000,0000000.0,18017.72,0.236924,147369518,0000000.0000,0000000.0,13800.73,0.295332,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,69750.0,            ,137369718,0000000.0000,0000000.0,18159.79,0.236731,147369718,0000000.0000,0000000.0,13713.98,0.295042,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,18302.28,0.236444,147360018,0000000.0000,0000000.0,13627.65,0.294658,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,70250.0,            ,137360218,0000000.0000,0000000.0,18446.44,0.23615,147360218,0000000.0000,0000000.0,13542.98,0.294269,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,70500.0,            ,137360518,0000000.0000,0000000.0,18591.01,0.235848,147360518,0000000.0000,0000000.0,13458.73,0.293961,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,70750.0,            ,137360718,0000000.0000,0000000.0,18736.31,0.235623,147360718,0000000.0000,0000000.0,13375.2,0.293647,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,18882.03,0.23539,147361018,0000000.0000,0000000.0,13292.1,0.293326,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,71250.0,            ,137361218,0000000.0000,0000000.0,19027.11,0.235065,147361218,0000000.0000,0000000.0,13208.36,0.292914,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,71500.0,            ,137361518,0000000.0000,0000000.0,19172.61,0.234817,147361518,0000000.0000,0000000.0,13125.03,0.292583,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,71750.0,            ,137361718,0000000.0000,0000000.0,19318.88,0.234476,147361718,0000000.0000,0000000.0,13042.48,0.292246,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,72000.0,            ,137362018,0000000.0000,0000000.0,19465.56,0.234213,147362018,0000000.0000,0000000.0,12960.34,0.291903,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,72250.0,            ,137362218,0000000.0000,0000000.0,19613.61,0.234025,147362218,0000000.0000,0000000.0,12879.55,0.291639,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,72500.0,            ,137362518,0000000.0000,0000000.0,19762.66,0.233746,147362518,0000000.0000,0000000.0,12799.78,0.291285,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,72750.0,            ,137362718,0000000.0000,0000000.0,19911.76,0.233459,147362718,0000000.0000,0000000.0,12720.06,0.29101,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,73000.0,            ,137363018,0000000.0000,0000000.0,20061.63,0.233249,147363018,0000000.0000,0000000.0,12641.11,0.29073,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,73250.0,            ,137363218,0000000.0000,0000000.0,20212.45,0.233031,147363218,0000000.0000,0000000.0,12563.1,0.290444,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,73500.0,            ,137363518,0000000.0000,0000000.0,20363.61,0.232805,147363518,0000000.0000,0000000.0,12485.44,0.290152,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,73750.0,            ,137363718,0000000.0000,0000000.0,20515.24,0.232488,147363718,0000000.0000,0000000.0,12408.24,0.289854,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,74000.0,            ,137364018,0000000.0000,0000000.0,20667.21,0.232247,147364018,0000000.0000,0000000.0,12331.39,0.289551,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,74250.0,            ,137364218,0000000.0000,0000000.0,20818.87,0.231999,147364218,0000000.0000,0000000.0,12254.23,0.289242,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,74500.0,            ,137364518,0000000.0000,0000000.0,20970.94,0.231743,147364518,0000000.0000,0000000.0,12177.47,0.288928,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,74750.0,            ,137364718,0000000.0000,0000000.0,21123.4,0.231396,147364718,0000000.0000,0000000.0,12101.11,0.288608,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,75000.0,            ,187365018,0000000.0000,0000000.0,21276.26,0.23121,197365018,0000000.0000,0000000.0,12025.14,0.288367,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,75250.0,            ,137365218,0000000.0000,0000000.0,21431.59,0.231015,147365218,0000000.0000,0000000.0,11951.65,0.28812,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,75500.0,            ,137365518,0000000.0000,0000000.0,21587.51,0.230814,147365518,0000000.0000,0000000.0,11878.74,0.287868,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,75750.0,            ,137365718,0000000.0000,0000000.0,21743.87,0.230604,147365718,0000000.0000,0000000.0,11806.28,0.287611,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,76000.0,            ,187366018,0000000.0000,0000000.0,21900.57,0.230305,197366018,0000000.0000,0000000.0,11734.16,0.287347,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,76250.0,            ,137366218,0000000.0000,0000000.0,22057.24,0.230081,147366218,0000000.0000,0000000.0,11662.0,0.287079,64611.15,0.352,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,24459.0,0.2267,197360018,0000000.0000,0000000.0,10631.41,0.283488,64611.15,0.352,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,1611.07,0.31887,148063018,0000000.0000,0000000.0,39712.13,0.514809,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1819.95,0.318657,148064018,0000000.0000,0000000.0,39012.01,0.504592,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,2042.32,0.318289,148065018,0000000.0000,0000000.0,38325.4,0.494953,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,2278.09,0.318056,148066018,0000000.0000,0000000.0,37652.17,0.48624,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,2527.11,0.317935,148067018,0000000.0000,0000000.0,36992.2,0.478355,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,2789.24,0.317688,148068018,0000000.0000,0000000.0,36345.34,0.471029,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2987.73,0.314165,148069018,0000000.0000,0000000.0,35634.83,0.461666,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,3194.95,0.311085,148060018,0000000.0000,0000000.0,34933.05,0.452934,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,3407.3,0.307815,148061018,0000000.0000,0000000.0,34236.42,0.444435,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,3628.85,0.304751,148062018,0000000.0000,0000000.0,33548.98,0.436479,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,3858.56,0.301695,198063018,0000000.0000,0000000.0,32869.7,0.428862,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,4036.24,0.299682,148063718,0000000.0000,0000000.0,32365.62,0.42368,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,4096.7,0.298818,198064018,0000000.0000,0000000.0,32198.84,0.421864,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,4157.51,0.298114,148064218,0000000.0000,0000000.0,32032.4,0.420057,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,4218.8,0.297565,148064518,0000000.0000,0000000.0,31866.44,0.418562,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,4280.91,0.296838,148064718,0000000.0000,0000000.0,31701.31,0.416769,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,4343.51,0.296101,198065018,0000000.0000,0000000.0,31536.66,0.415134,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,4406.03,0.295354,148065218,0000000.0000,0000000.0,31371.93,0.413356,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,4469.22,0.294758,148065518,0000000.0000,0000000.0,31207.87,0.411881,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,4533.09,0.293991,148065718,0000000.0000,0000000.0,31044.49,0.410116,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,4597.65,0.293372,198066018,0000000.0000,0000000.0,30881.8,0.408651,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,4661.99,0.292742,148066218,0000000.0000,0000000.0,30718.89,0.407044,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,4727.04,0.2921,148066518,0000000.0000,0000000.0,30556.7,0.405586,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,4792.76,0.291448,148066718,0000000.0000,0000000.0,30395.17,0.404132,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,4859.21,0.290785,198067018,0000000.0000,0000000.0,30234.37,0.402539,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,4925.79,0.290112,148067218,0000000.0000,0000000.0,30073.7,0.401092,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,4993.26,0.289429,148067518,0000000.0000,0000000.0,29913.92,0.399508,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,5061.26,0.288736,148067718,0000000.0000,0000000.0,29754.68,0.398068,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,5130.03,0.288181,198068018,0000000.0000,0000000.0,29596.2,0.396631,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,5199.17,0.287468,148068218,0000000.0000,0000000.0,29438.09,0.395197,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,5268.91,0.286891,148068518,0000000.0000,0000000.0,29280.58,0.393765,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,5339.35,0.286303,148068718,0000000.0000,0000000.0,29123.77,0.392473,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,5410.39,0.285703,198069018,0000000.0000,0000000.0,28967.56,0.391181,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,5481.56,0.285094,148069218,0000000.0000,0000000.0,28811.49,0.389757,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,5553.3,0.284474,148069518,0000000.0000,0000000.0,28655.98,0.388469,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,5625.61,0.283845,148069718,0000000.0000,0000000.0,28501.04,0.387049,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,5698.71,0.283206,198060018,0000000.0000,0000000.0,28346.89,0.385763,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,5772.2,0.282557,148060218,0000000.0000,0000000.0,28193.14,0.384348,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,5846.46,0.282034,148060518,0000000.0000,0000000.0,28040.15,0.383195,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,5921.54,0.2815,148060718,0000000.0000,0000000.0,27887.98,0.381913,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5997.01,0.280823,198061018,0000000.0000,0000000.0,27736.2,0.380631,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,6072.81,0.280268,148061218,0000000.0000,0000000.0,27584.75,0.379351,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,6148.96,0.279704,148061518,0000000.0000,0000000.0,27433.66,0.378198,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,6225.98,0.279129,148061718,0000000.0000,0000000.0,27283.43,0.377045,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,6303.6,0.278545,198062018,0000000.0000,0000000.0,27133.8,0.375766,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,6381.86,0.277951,148062218,0000000.0000,0000000.0,26984.81,0.374612,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,6460.97,0.277474,148062518,0000000.0000,0000000.0,26836.67,0.373458,64611.15,0.352,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,6540.49,0.276861,148062718,0000000.0000,0000000.0,26688.94,0.372304,64611.15,0.352,2033-06-01
