UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,9114.0,0.232006,196247218,0000000.0000,0000000.0,16777.27,0.282952,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,9226.67,0.23177,196247518,0000000.0000,0000000.0,16659.98,0.282621,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,9339.99,0.231521,196247718,0000000.0000,0000000.0,16543.34,0.282176,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,9453.97,0.231362,146368018,0000000.0000,0000000.0,16427.35,0.281825,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,9568.34,0.231086,196248218,0000000.0000,0000000.0,16311.76,0.28136,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,9683.41,0.230899,196248518,0000000.0000,0000000.0,16196.87,0.28099,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,9799.12,0.230699,196248718,0000000.0000,0000000.0,16082.61,0.280609,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,9915.47,0.230485,146369018,0000000.0000,0000000.0,15968.99,0.280219,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,10032.05,0.230258,196249218,0000000.0000,0000000.0,15855.61,0.279819,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,10149.32,0.230018,196249518,0000000.0000,0000000.0,15742.92,0.27941,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,10267.22,0.229766,196249718,0000000.0000,0000000.0,15630.85,0.278991,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,10385.75,0.2296,146360018,0000000.0000,0000000.0,15519.41,0.278664,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,10504.35,0.229322,196240218,0000000.0000,0000000.0,15408.05,0.278226,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,10623.61,0.22913,196240518,0000000.0000,0000000.0,15297.35,0.27788,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,10743.5,0.228828,196240718,0000000.0000,0000000.0,15187.27,0.277424,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,10864.0,0.228611,146361018,0000000.0000,0000000.0,15077.81,0.277058,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,10984.51,0.228381,196241218,0000000.0000,0000000.0,14968.35,0.276684,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,11105.62,0.22814,196241518,0000000.0000,0000000.0,14859.5,0.276299,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,11227.34,0.227886,196241718,0000000.0000,0000000.0,14751.25,0.275906,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,11349.71,0.227619,146362018,0000000.0000,0000000.0,14643.66,0.275504,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,11471.92,0.227341,196242218,0000000.0000,0000000.0,14535.9,0.275092,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,11594.77,0.227148,196242518,0000000.0000,0000000.0,14428.78,0.274672,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,11718.21,0.226846,196242718,0000000.0000,0000000.0,14322.27,0.27434,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,11842.25,0.226532,146363018,0000000.0000,0000000.0,14216.34,0.273902,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,11966.15,0.226303,196243218,0000000.0000,0000000.0,14110.27,0.273552,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,12090.64,0.225966,196243518,0000000.0000,0000000.0,14004.79,0.273096,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,12215.7,0.225713,196243718,0000000.0000,0000000.0,13899.9,0.272728,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,12341.35,0.225448,146364018,0000000.0000,0000000.0,13795.58,0.272351,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,12466.79,0.225172,196244218,0000000.0000,0000000.0,13691.06,0.271965,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,12592.86,0.224885,196244518,0000000.0000,0000000.0,13587.16,0.271474,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,12719.5,0.224585,196244718,0000000.0000,0000000.0,13483.83,0.271071,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,12846.71,0.224275,146365018,0000000.0000,0000000.0,13381.08,0.270754,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,12973.74,0.223954,196245218,0000000.0000,0000000.0,13278.15,0.270334,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,13101.4,0.223621,196245518,0000000.0000,0000000.0,13175.84,0.269904,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,13229.56,0.223277,196245718,0000000.0000,0000000.0,13074.03,0.269466,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,13358.34,0.223016,146366018,0000000.0000,0000000.0,12972.85,0.269115,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,13486.98,0.222651,196246218,0000000.0000,0000000.0,12871.52,0.26866,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,13616.23,0.222367,196246518,0000000.0000,0000000.0,12770.81,0.268291,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,13745.98,0.22198,196246718,0000000.0000,0000000.0,12670.6,0.267819,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,13876.34,0.221674,146367018,0000000.0000,0000000.0,12570.99,0.267433,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,14006.71,0.221358,146367218,0000000.0000,0000000.0,12471.4,0.267038,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,67500.0,            ,136367518,0000000.0000,0000000.0,14137.63,0.221031,146367518,0000000.0000,0000000.0,12372.35,0.266635,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,67750.0,            ,136367718,0000000.0000,0000000.0,14269.09,0.220693,146367718,0000000.0000,0000000.0,12273.85,0.266224,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,68000.0,            ,186368018,0000000.0000,0000000.0,14401.16,0.220344,196368018,0000000.0000,0000000.0,12175.95,0.265804,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,68250.0,            ,136368218,0000000.0000,0000000.0,14533.38,0.219985,146368218,0000000.0000,0000000.0,12078.21,0.265376,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,68500.0,            ,136368518,0000000.0000,0000000.0,14666.15,0.219615,146368518,0000000.0000,0000000.0,11981.01,0.26494,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,68750.0,            ,136368718,0000000.0000,0000000.0,14799.46,0.219234,146368718,0000000.0000,0000000.0,11884.35,0.264495,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,69000.0,            ,186369018,0000000.0000,0000000.0,14933.3,0.218935,196369018,0000000.0000,0000000.0,11788.23,0.264135,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,69250.0,            ,136369218,0000000.0000,0000000.0,15067.57,0.218533,146369218,0000000.0000,0000000.0,11692.54,0.263673,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,69500.0,            ,136369518,0000000.0000,0000000.0,15202.38,0.218212,146369518,0000000.0000,0000000.0,11597.38,0.263297,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,69750.0,            ,136369718,0000000.0000,0000000.0,15337.72,0.217881,146369718,0000000.0000,0000000.0,11502.75,0.262911,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,15473.64,0.217448,196360018,0000000.0000,0000000.0,11408.71,0.262426,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,70250.0,            ,136360218,0000000.0000,0000000.0,15610.21,0.217096,146360218,0000000.0000,0000000.0,11315.31,0.262024,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,70500.0,            ,136360518,0000000.0000,0000000.0,15747.36,0.216733,146360518,0000000.0000,0000000.0,11222.5,0.261706,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,70750.0,            ,136360718,0000000.0000,0000000.0,15885.03,0.21645,146360718,0000000.0000,0000000.0,11130.21,0.261288,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,71000.0,            ,186361018,0000000.0000,0000000.0,16023.24,0.216067,196361018,0000000.0000,0000000.0,11038.45,0.260862,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,71250.0,            ,136361218,0000000.0000,0000000.0,16162.46,0.215673,146361218,0000000.0000,0000000.0,10947.7,0.260519,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,71500.0,            ,136361518,0000000.0000,0000000.0,16302.26,0.215359,146361518,0000000.0000,0000000.0,10857.54,0.260076,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,71750.0,            ,136361718,0000000.0000,0000000.0,16442.58,0.215035,146361718,0000000.0000,0000000.0,10767.9,0.259717,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,72000.0,            ,186362018,0000000.0000,0000000.0,16583.43,0.2147,196362018,0000000.0000,0000000.0,10678.78,0.25935,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,72250.0,            ,136362218,0000000.0000,0000000.0,16725.72,0.214356,146362218,0000000.0000,0000000.0,10591.11,0.258974,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,72500.0,            ,136362518,0000000.0000,0000000.0,16868.6,0.214,146362518,0000000.0000,0000000.0,10504.02,0.25859,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,72750.0,            ,136362718,0000000.0000,0000000.0,17011.99,0.213635,146362718,0000000.0000,0000000.0,10417.45,0.25829,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,73000.0,            ,186363018,0000000.0000,0000000.0,17155.89,0.213349,196363018,0000000.0000,0000000.0,10331.39,0.25789,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,73250.0,            ,136363218,0000000.0000,0000000.0,17301.75,0.213054,146363218,0000000.0000,0000000.0,10247.27,0.257573,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,73500.0,            ,136363518,0000000.0000,0000000.0,17448.11,0.212748,146363518,0000000.0000,0000000.0,10163.68,0.257247,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,73750.0,            ,136363718,0000000.0000,0000000.0,17594.99,0.212432,146363718,0000000.0000,0000000.0,10080.59,0.256914,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,74000.0,            ,186364018,0000000.0000,0000000.0,17742.38,0.212105,196364018,0000000.0000,0000000.0,9998.01,0.256573,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,74250.0,            ,136364218,0000000.0000,0000000.0,17892.31,0.211859,146364218,0000000.0000,0000000.0,9917.98,0.256314,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,74500.0,            ,136364518,0000000.0000,0000000.0,18042.76,0.211512,146364518,0000000.0000,0000000.0,9838.46,0.256047,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,74750.0,            ,136364718,0000000.0000,0000000.0,18193.71,0.211246,146364718,0000000.0000,0000000.0,9759.44,0.255772,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,18345.15,0.210969,196365018,0000000.0000,0000000.0,9680.93,0.255489,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,75250.0,            ,136365218,0000000.0000,0000000.0,18499.76,0.210773,146365218,0000000.0000,0000000.0,9605.57,0.255198,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,75500.0,            ,136365518,0000000.0000,0000000.0,18654.86,0.210567,146365518,0000000.0000,0000000.0,9530.7,0.25499,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,75750.0,            ,136365718,0000000.0000,0000000.0,18810.45,0.21035,146365718,0000000.0000,0000000.0,9456.33,0.254774,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,76000.0,            ,186366018,0000000.0000,0000000.0,18966.59,0.210124,196366018,0000000.0000,0000000.0,9382.51,0.254549,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,76250.0,            ,136366218,0000000.0000,0000000.0,19133.67,0.210069,146366218,0000000.0000,0000000.0,9319.62,0.254498,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,21696.63,0.209471,146480018,0000000.0000,0000000.0,8433.11,0.254244,65020.94,0.2541,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1229.85,0.314604,147064018,0000000.0000,0000000.0,39229.56,0.476699,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1402.78,0.314482,147065018,0000000.0000,0000000.0,38489.87,0.467399,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,1588.72,0.314199,147066018,0000000.0000,0000000.0,37763.19,0.458817,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,1787.71,0.31408,147067018,0000000.0000,0000000.0,37049.56,0.451317,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,1839.5,0.313865,197067218,0000000.0000,0000000.0,36873.19,0.449515,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,1892.1,0.313893,197067518,0000000.0000,0000000.0,36697.64,0.44772,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,1945.52,0.313876,197067718,0000000.0000,0000000.0,36522.9,0.445931,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,1999.76,0.313816,147068018,0000000.0000,0000000.0,36348.98,0.444147,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2032.62,0.312646,197068218,0000000.0000,0000000.0,36153.69,0.441742,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2065.64,0.31147,197068518,0000000.0000,0000000.0,35958.55,0.439147,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2098.8,0.310287,197068718,0000000.0000,0000000.0,35763.56,0.436572,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2132.13,0.309098,147069018,0000000.0000,0000000.0,35568.73,0.434223,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2164.72,0.307904,197069218,0000000.0000,0000000.0,35373.16,0.431687,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2197.43,0.306703,197069518,0000000.0000,0000000.0,35177.72,0.429172,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2230.26,0.30525,197069718,0000000.0000,0000000.0,34982.39,0.426675,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2263.23,0.304043,147060018,0000000.0000,0000000.0,34787.2,0.424395,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2295.79,0.30283,197060218,0000000.0000,0000000.0,34591.61,0.421934,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2328.48,0.301613,197060518,0000000.0000,0000000.0,34396.15,0.419492,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2361.25,0.300392,197060718,0000000.0000,0000000.0,34200.76,0.417067,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,2394.13,0.299167,147061018,0000000.0000,0000000.0,34005.49,0.41485,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,2426.98,0.297938,197061218,0000000.0000,0000000.0,33810.18,0.412458,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,2459.92,0.296705,197061518,0000000.0000,0000000.0,33614.96,0.410082,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,2492.94,0.295469,197061718,0000000.0000,0000000.0,33419.83,0.407909,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,2526.06,0.294229,147062018,0000000.0000,0000000.0,33224.79,0.405564,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,2559.47,0.292987,197062218,0000000.0000,0000000.0,33030.04,0.403235,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,2593.0,0.291524,197062518,0000000.0000,0000000.0,32835.42,0.401103,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,2626.59,0.290493,197062718,0000000.0000,0000000.0,32640.85,0.398803,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,2660.29,0.289242,147063018,0000000.0000,0000000.0,32446.4,0.396518,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,2694.62,0.287988,197063218,0000000.0000,0000000.0,32252.57,0.394425,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,2729.07,0.286732,197063518,0000000.0000,0000000.0,32058.87,0.392167,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,2763.59,0.285474,197063718,0000000.0000,0000000.0,31865.23,0.390097,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,2798.23,0.284214,197064018,0000000.0000,0000000.0,31671.72,0.387866,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,2833.81,0.283153,147064218,0000000.0000,0000000.0,31479.14,0.385819,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,2869.53,0.281887,147064518,0000000.0000,0000000.0,31286.7,0.383783,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,2905.35,0.280618,147064718,0000000.0000,0000000.0,31094.37,0.381758,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,2941.29,0.279544,197065018,0000000.0000,0000000.0,30902.15,0.379575,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,2978.48,0.27827,147065218,0000000.0000,0000000.0,30711.18,0.37757,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,3015.82,0.277187,147065518,0000000.0000,0000000.0,30520.37,0.375576,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,3053.27,0.276098,147065718,0000000.0000,0000000.0,30329.67,0.373755,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,3090.88,0.274816,197066018,0000000.0000,0000000.0,30139.12,0.371778,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,3130.03,0.273719,147066218,0000000.0000,0000000.0,29950.11,0.369811,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,3169.33,0.272618,147066518,0000000.0000,0000000.0,29761.26,0.367852,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,3208.79,0.271511,147066718,0000000.0000,0000000.0,29572.56,0.366062,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,3248.44,0.270581,197067018,0000000.0000,0000000.0,29384.05,0.364119,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,3289.88,0.269464,147067218,0000000.0000,0000000.0,29197.34,0.362343,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,3331.51,0.268342,147067518,0000000.0000,0000000.0,29010.81,0.360572,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,3373.32,0.267392,147067718,0000000.0000,0000000.0,28824.47,0.358808,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,3415.36,0.266261,197068018,0000000.0000,0000000.0,28638.35,0.357049,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,3459.43,0.265298,147068218,0000000.0000,0000000.0,28454.26,0.355297,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,3503.75,0.264328,147068518,0000000.0000,0000000.0,28270.43,0.35355,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,3548.27,0.263352,147068718,0000000.0000,0000000.0,28086.79,0.351959,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,3593.04,0.262368,197069018,0000000.0000,0000000.0,27903.41,0.350221,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,3640.04,0.261544,147069218,0000000.0000,0000000.0,27722.25,0.348638,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,3687.34,0.260547,147069518,0000000.0000,0000000.0,27541.4,0.347058,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,3734.9,0.259705,147069718,0000000.0000,0000000.0,27360.8,0.345481,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,3782.72,0.258695,197060018,0000000.0000,0000000.0,27180.46,0.343908,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,3832.98,0.257997,147060218,0000000.0000,0000000.0,27002.57,0.342337,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,3883.57,0.25713,147060518,0000000.0000,0000000.0,26825.01,0.340769,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,3934.44,0.256254,147060718,0000000.0000,0000000.0,26647.72,0.339347,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,3985.64,0.255371,197061018,0000000.0000,0000000.0,26470.76,0.337926,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,4039.43,0.254634,147061218,0000000.0000,0000000.0,26296.4,0.336505,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,4093.57,0.253886,147061518,0000000.0000,0000000.0,26122.38,0.335086,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,4148.05,0.252977,147061718,0000000.0000,0000000.0,25948.71,0.333667,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,4202.91,0.25221,197062018,0000000.0000,0000000.0,25775.41,0.33225,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,4260.45,0.251582,147062218,0000000.0000,0000000.0,25604.79,0.33097,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,4318.41,0.250795,147062518,0000000.0000,0000000.0,25434.6,0.329689,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,4376.72,0.250145,147062718,0000000.0000,0000000.0,25264.75,0.328407,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,4435.45,0.249483,197063018,0000000.0000,0000000.0,25095.33,0.327125,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,4496.99,0.24881,147063218,0000000.0000,0000000.0,24928.71,0.325975,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,4558.95,0.248126,147063518,0000000.0000,0000000.0,24762.52,0.324689,65020.94,0.2541,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,4621.31,0.247432,147063718,0000000.0000,0000000.0,24596.72,0.323535,65020.94,0.2541,2032-06-01
