UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49125.0,            ,131069118,0000023.0000,0000000.0,21.87,0.588884,141069118,0000000.0000,0000000.0,15604.97,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000030.0000,0000000.0,22.82,0.587143,191189218,0000000.0000,0000000.0,15480.41,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000021.0000,0000000.0,23.29,0.5823,141069318,0000000.0000,0000000.0,15356.27,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000028.0000,0000000.0,23.77,0.580432,191189518,0000000.0000,0000000.0,15231.27,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000025.0000,0000000.0,24.72,0.578457,141069618,0000000.0000,0000000.0,15107.14,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000031.0000,0000000.0,25.19,0.5736,191189718,0000000.0000,0000000.0,14983.0,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000000.0000,0000000.0,25.66,0.571514,141069818,0000000.0000,0000000.0,14858.86,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000029.0000,0000000.0,26.88,0.569332,191180018,0000000.0000,0000000.0,14735.58,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,27.56,0.567062,141060118,0000000.0000,0000000.0,14610.14,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000030.0000,0000000.0,28.03,0.562184,191180218,0000000.0000,0000000.0,14485.99,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,28.5,0.559819,141060318,0000000.0000,0000000.0,14361.85,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000037.0000,0000000.0,29.45,0.557375,191180518,0000000.0000,0000000.0,14237.7,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,30.4,0.554854,141060618,0000000.0000,0000000.0,14113.55,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,31.34,0.552262,191180718,0000000.0000,0000000.0,13989.4,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000026.0000,0000000.0,32.29,0.549601,141060818,0000000.0000,0000000.0,13865.24,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000034.0000,0000000.0,33.24,0.546874,191181018,0000000.0000,0000000.0,13741.52,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000045.0000,0000000.0,34.19,0.544084,141061118,0000000.0000,0000000.0,13617.36,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000046.0000,0000000.0,35.13,0.541235,191181218,0000000.0000,0000000.0,13493.2,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,36.08,0.538327,141061318,0000000.0000,0000000.0,13369.04,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000033.0000,0000000.0,37.02,0.535365,191181518,0000000.0000,0000000.0,13244.87,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,37.97,0.53235,141061618,0000000.0000,0000000.0,13120.71,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000037.0000,0000000.0,38.91,0.529283,191181718,0000000.0000,0000000.0,12997.4,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,39.85,0.526168,141061818,0000000.0000,0000000.0,12873.23,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000044.0000,0000000.0,44.0,0.523005,191182018,0000000.0000,0000000.0,12749.06,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000040.0000,0000000.0,41.74,0.519796,141062118,0000000.0000,0000000.0,12625.74,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000057.0000,0000000.0,43.16,0.516544,191182218,0000000.0000,0000000.0,12501.56,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,44.58,0.514917,141062318,0000000.0000,0000000.0,12377.81,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000061.0000,0000000.0,45.52,0.511546,191302518,0000000.0000,0000000.0,12254.06,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000049.0000,0000000.0,46.94,0.508135,141062618,0000000.0000,0000000.0,12130.3,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000052.0000,0000000.0,48.36,0.506237,141302718,0000000.0000,0000000.0,12006.54,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,49.3,0.502722,141062818,0000000.0000,0000000.0,11883.21,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000054.0000,0000000.0,53.99,0.499172,141303018,0000000.0000,0000000.0,11758.58,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000067.0000,0000000.0,52.13,0.497033,141063118,0000000.0000,0000000.0,11636.11,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000058.0000,0000000.0,54.03,0.494792,141303218,0000000.0000,0000000.0,11511.9,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000050.0000,0000000.0,55.44,0.491091,141063318,0000000.0000,0000000.0,11388.99,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000067.0000,0000000.0,56.85,0.488697,141303518,0000000.0000,0000000.0,11265.2,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,58.75,0.486214,141063618,0000000.0000,0000000.0,11142.28,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000081.0000,0000000.0,60.16,0.483644,141303718,0000000.0000,0000000.0,11018.49,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000071.0000,0000000.0,62.05,0.480993,141063818,0000000.0000,0000000.0,10895.99,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000068.0000,0000000.0,67.99,0.477062,141304018,0000000.0000,0000000.0,10771.76,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000068.0000,0000000.0,65.34,0.474287,141064118,0000000.0000,0000000.0,10649.25,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000093.0000,0000000.0,67.71,0.47258,141304218,0000000.0000,0000000.0,10525.87,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,69.6,0.469633,141064318,0000000.0000,0000000.0,10403.35,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000077.0000,0000000.0,71.48,0.466619,141304518,0000000.0000,0000000.0,10279.97,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000088.0000,0000000.0,73.84,0.46354,141064618,0000000.0000,0000000.0,10157.44,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000080.0000,0000000.0,75.73,0.460399,141304718,0000000.0000,0000000.0,10034.9,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000098.0000,0000000.0,78.09,0.456183,141064818,0000000.0000,0000000.0,9912.36,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000083.0000,0000000.0,83.0,0.451946,141305018,0000000.0000,0000000.0,9789.81,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,82.8,0.452543,141065118,0000000.0000,0000000.0,9667.25,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000090.0000,0000000.0,85.64,0.450062,141305218,0000000.0000,0000000.0,9545.13,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,88.47,0.447485,141065318,0000000.0000,0000000.0,9422.56,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000101.0000,0000000.0,90.82,0.443932,141305518,0000000.0000,0000000.0,9300.85,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000098.0000,0000000.0,94.13,0.442058,141065618,0000000.0000,0000000.0,9178.26,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000101.0000,0000000.0,96.96,0.439215,141305718,0000000.0000,0000000.0,9056.54,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000135.0000,0000000.0,99.79,0.43629,141065818,0000000.0000,0000000.0,8934.8,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000110.0000,0000000.0,110.0,0.433286,141306018,0009505.0000,0000000.0,8813.93,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000144.0000,0000000.0,106.4,0.430982,141066118,0000000.0000,0000000.0,8691.31,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000120.0000,0000000.0,110.18,0.428566,141306218,0000000.0000,0000000.0,8569.98,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000111.0000,0000000.0,113.48,0.426041,141066318,0000000.0000,0000000.0,8449.08,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000125.0000,0000000.0,124.99,0.422697,141306518,0000000.0000,0000000.0,8327.73,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000107.0000,0000000.0,121.51,0.420686,141066618,0000000.0000,0000000.0,8207.24,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000149.0000,0000000.0,125.28,0.417862,141306718,0000000.0000,0000000.0,8086.31,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000000.0000,0000000.0,129.53,0.415608,141066818,0000000.0000,0000000.0,7965.37,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000140.0000,0000000.0,133.3,0.412588,141307018,0000000.0000,0000000.0,7844.84,0.01,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000130.0000,0000000.0,138.5,0.410111,141067118,0000000.0000,0000000.0,7724.75,0.153217,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000120.0000,0000000.0,143.22,0.407519,141307218,0000000.0000,0000000.0,7604.63,0.236825,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000135.0000,0000000.0,148.42,0.405413,141067318,0000000.0000,0000000.0,7485.38,0.252883,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000168.0000,0000000.0,154.1,0.403171,141307518,0000000.0000,0000000.0,7366.12,0.262382,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000164.0000,0000000.0,158.81,0.400236,141067618,0000000.0000,0000000.0,7246.4,0.268795,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000173.0000,0000000.0,164.49,0.397753,141307718,0000000.0000,0000000.0,7127.11,0.273338,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000140.0000,0000000.0,171.12,0.395683,141067818,0000000.0000,0000000.0,7008.68,0.283586,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000191.0000,0000000.0,177.75,0.39347,141308018,0000000.0000,0000000.0,6891.55,0.285219,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000189.0000,0000000.0,183.41,0.390612,141068118,0000000.0000,0000000.0,6771.77,0.286243,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000197.0000,0000000.0,190.02,0.388141,141308218,0000000.0000,0000000.0,6653.28,0.291797,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,197.61,0.386022,191068318,0000000.0000,0000000.0,6535.66,0.291563,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000213.0000,0000000.0,204.7,0.383755,141308518,0000000.0000,0000000.0,6418.91,0.295251,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000205.0000,0000000.0,212.27,0.381346,191068618,0000000.0000,0000000.0,6301.25,0.298062,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000234.0000,0000000.0,220.8,0.379244,141308718,0000000.0000,0000000.0,6184.89,0.296561,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000236.0000,0000000.0,229.33,0.376987,191068818,0000000.0000,0000000.0,6068.52,0.298303,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000242.0000,0000000.0,237.85,0.374583,141309018,0000000.0000,0000000.0,5954.78,0.299496,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000200.0000,0000000.0,246.85,0.372446,191069118,0000000.0000,0000000.0,5839.7,0.300213,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000280.0000,0000000.0,256.32,0.370151,141309218,0000000.0000,0000000.0,5713.74,0.300512,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000330.0000,0000000.0,266.76,0.368092,191069318,0000000.0000,0000000.0,5605.53,0.30044,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000295.0000,0000000.0,295.0,0.36549,141309518,0000000.0000,0000000.0,5491.28,0.300032,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000000.0000,0000000.0,288.58,0.364591,191069618,0000000.0000,0000000.0,5375.73,0.301776,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000415.0000,0000000.0,298.03,0.361668,141309718,0000000.0000,0000000.0,5265.03,0.300684,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000335.0000,0000000.0,312.32,0.360368,191069818,0000000.0000,0000000.0,5149.47,0.301584,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000345.0000,0000000.0,345.0,0.357147,141300018,0000000.0000,0000000.0,5041.19,0.299928,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000355.0000,0000000.0,336.03,0.355475,191060118,0000000.0000,0000000.0,4928.04,0.300127,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000360.0000,0000000.0,350.29,0.353606,141300218,0000000.0000,0000000.0,4817.31,0.299974,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000380.0000,0000000.0,364.55,0.351548,191060318,0000000.0000,0000000.0,4706.57,0.299497,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000400.0000,0000000.0,399.99,0.347749,141300518,0004120.0000,0000000.0,4593.39,0.29688,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,395.48,0.348404,191060618,0000000.0000,0000000.0,4489.94,0.29943,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000535.0000,0000000.0,412.14,0.34578,141300718,0000000.0000,0000000.0,4381.61,0.298055,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000455.0000,0000000.0,428.8,0.344439,191060818,0000000.0000,0000000.0,4273.27,0.298084,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000450.0000,0000000.0,445.44,0.341457,141301018,0004445.0000,0000000.0,4160.05,0.296185,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000000.0000,0000000.0,466.95,0.34109,191061118,0000000.0000,0000000.0,4056.56,0.297161,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000605.0000,0000000.0,486.02,0.339097,141301218,0000000.0000,0000000.0,3955.51,0.29625,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000535.0000,0000000.0,505.07,0.336902,191061318,0000000.0000,0000000.0,3849.57,0.295061,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000565.0000,0000000.0,526.55,0.334508,141301518,0000000.0000,0000000.0,3743.61,0.293608,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,548.02,0.333194,191061618,0000000.0000,0000000.0,3642.53,0.293278,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000600.0000,0000000.0,600.0,0.329142,141301718,0000000.0000,0000000.0,3541.44,0.289952,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000000.0000,0000000.0,595.81,0.329859,191061818,0000000.0000,0000000.0,3440.34,0.291691,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000655.0000,0000000.0,654.99,0.326647,141302018,0003450.0000,0000000.0,3336.77,0.289191,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,646.01,0.326802,191062118,0000000.0000,0000000.0,3243.0,0.290207,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000910.0000,0000000.0,672.31,0.324337,141302218,0000000.0000,0000000.0,3141.86,0.288417,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000810.0000,0000000.0,701.05,0.322802,191062318,0000000.0000,0000000.0,3045.61,0.287561,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000775.0000,0000000.0,774.99,0.321021,191182518,0003400.0000,0000000.0,2946.88,0.28641,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000750.0000,0000000.0,760.96,0.320106,191062618,0000000.0000,0000000.0,2855.53,0.286113,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000840.0000,0000000.0,794.58,0.318921,191302718,0000000.0000,0000000.0,2759.23,0.285496,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000870.0000,0000000.0,825.73,0.3164,191062818,0000000.0000,0000000.0,2667.84,0.283471,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000885.0000,0000000.0,884.99,0.309408,191303018,0002585.0000,0000000.0,2576.44,0.276844,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000945.0000,0000000.0,895.37,0.313808,191063118,0000000.0000,0000000.0,2487.5,0.281825,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000980.0000,0000000.0,980.0,0.310564,191303218,0002335.0000,0000000.0,2398.53,0.27897,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000880.0000,0000000.0,972.36,0.311178,191063318,0002275.0000,0000000.0,2314.5,0.279998,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0001075.0000,0000000.0,1013.31,0.310467,191303518,0002060.0000,0000000.0,2225.5,0.279644,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000930.0000,0000000.0,1054.24,0.30847,191063618,0000000.0000,0000000.0,2146.39,0.277958,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000915.0000,0000000.0,1095.15,0.307199,191303718,0002010.0000,0000000.0,2062.3,0.276972,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,63875.0,            ,181063818,0001470.0000,0000000.0,1141.01,0.305648,191063818,0000000.0000,0000000.0,1978.2,0.275672,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,64000.0,            ,181304018,0001205.0000,0000000.0,1214.22,0.309677,191304018,0001880.0000,0000000.0,1906.51,0.279941,64693.12,0.2871,2026-06-01
NK225E    ,OOP,202606,64125.0,            ,181064118,0001290.0000,0000000.0,1235.17,0.303648,191064118,0001675.0000,0000000.0,1824.85,0.274083,64693.12,0.2871,2026-06-01
