UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,1207.88,0.376312,141203718,0000000.0000,0000000.0,3886.32,0.338486,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0001245.0000,0000000.0,1244.99,0.362785,141083818,0000000.0000,0000000.0,3834.72,0.325065,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001330.0000,0000000.0,1329.99,0.369902,191204018,0000000.0000,0000000.0,3738.61,0.332759,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0001335.0000,0000000.0,1316.81,0.372461,141084118,0000000.0000,0000000.0,3642.48,0.335746,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,1353.1,0.371451,141204218,0000000.0000,0000000.0,3541.38,0.335072,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0001400.0000,0000000.0,1400.0,0.358623,141084318,0003510.0000,0000000.0,3497.27,0.322388,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0001480.0000,0000000.0,1480.0,0.364026,141204518,0000000.0000,0000000.0,3388.7,0.328196,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0001510.0000,0000000.0,1484.25,0.36998,141084618,0000000.0000,0000000.0,3299.96,0.334516,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0001545.0000,0000000.0,1544.99,0.358595,141204718,0003115.0000,0000000.0,3183.9,0.323292,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0001565.0000,0000000.0,1565.0,0.353659,141084818,0003170.0000,0000000.0,3144.79,0.318578,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0001665.0000,0000000.0,1665.0,0.361477,191205018,0003090.0000,0000000.0,3056.01,0.326703,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0001590.0000,0000000.0,1639.11,0.363434,141085118,0000000.0000,0000000.0,2969.7,0.328891,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0001755.0000,0000000.0,1754.99,0.358852,141205218,0000000.0000,0000000.0,2870.93,0.324486,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0001780.0000,0000000.0,1780.0,0.35415,141085318,0002710.0000,0000000.0,2709.99,0.328666,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0001825.0000,0000000.0,1825.0,0.352468,141205518,0002770.0000,0000000.0,2733.09,0.318429,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0001835.0000,0000000.0,1836.1,0.360021,141085618,0002695.0000,0000000.0,2654.19,0.326149,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0001920.0000,0000000.0,1920.0,0.349418,141205718,0002545.0000,0000000.0,2544.99,0.335168,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0001985.0000,0000000.0,1984.99,0.350373,141085818,0002560.0000,0000000.0,2513.83,0.316725,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0002065.0000,0000000.0,2065.0,0.353477,141326018,0002805.0000,0000000.0,2447.4,0.319925,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0002090.0000,0000000.0,2089.99,0.347895,141086118,0002325.0000,0000000.0,2325.0,0.331419,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0002170.0000,0000000.0,2170.0,0.350652,141206218,0002265.0000,0000000.0,2265.0,0.331883,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0002200.0000,0000000.0,2199.99,0.34553,141086318,0002210.0000,0000000.0,2210.0,0.332937,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0002285.0000,0000000.0,2285.0,0.348713,141206518,0002105.0000,0000000.0,2104.99,0.326121,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0002335.0000,0000000.0,2335.0,0.346342,141086618,0002080.0000,0000000.0,2079.99,0.331435,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0002380.0000,0000000.0,2379.99,0.343035,141206718,0001995.0000,0000000.0,2038.63,0.318123,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0002440.0000,0000000.0,2440.0,0.341865,191086818,0001955.0000,0000000.0,1954.99,0.33,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0002530.0000,0000000.0,2530.0,0.345141,141327018,0001835.0000,0000000.0,1834.99,0.320162,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,2516.17,0.362124,191087118,0001835.0000,0000000.0,1835.0,0.328627,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,2582.18,0.361248,191207218,0001775.0000,0000000.0,1775.0,0.327673,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0002720.0000,0000000.0,2720.0,0.341642,191087318,0001725.0000,0000000.0,1725.0,0.328089,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0002645.0000,0000000.0,2754.48,0.351253,141327518,0001625.0000,0000000.0,1697.34,0.317442,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,2787.74,0.346746,191087618,0001575.0000,0000000.0,1613.13,0.312781,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,2871.38,0.349076,191207718,0001565.0000,0000000.0,1576.81,0.314966,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,2944.93,0.348123,191087818,0001525.0000,0000000.0,1520.3,0.313833,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,3021.0,0.358024,141328018,0001450.0000,0000000.0,1449.99,0.323617,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,3037.29,0.348871,191088118,0001370.0000,0000000.0,1424.94,0.314183,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,3173.14,0.349009,191208218,0001340.0000,0000000.0,1378.53,0.314092,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,3234.01,0.348988,191088318,0001295.0000,0000000.0,1332.11,0.313821,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,3330.31,0.349612,191208518,0001215.0000,0000000.0,1215.0,0.314186,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,3343.73,0.350086,191088618,0001175.0000,0000000.0,1175.0,0.314379,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,3495.07,0.356935,191208718,0001175.0000,0000000.0,1174.99,0.321044,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,3548.83,0.350577,191088818,0001135.0000,0000000.0,1164.13,0.314243,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0003685.0000,0000000.0,3657.28,0.353908,141329018,0001075.0000,0000000.0,1075.0,0.317302,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,3715.56,0.349613,191089118,0001055.0000,0000000.0,1076.31,0.312533,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,3834.72,0.347614,191209218,0001015.0000,0000000.0,1024.76,0.310077,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,3887.24,0.348835,191089318,0000970.0000,0000000.0,991.0,0.310911,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,4004.52,0.358505,191209518,0000950.0000,0000000.0,949.99,0.320464,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,4063.88,0.349137,191089618,0000880.0000,0000000.0,918.4,0.310303,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,4181.94,0.349059,191209718,0000855.0000,0000000.0,882.09,0.309722,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,4245.46,0.349715,191089818,0000805.0000,0000000.0,848.32,0.309882,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,4364.44,0.352924,141320018,0000780.0000,0000000.0,780.0,0.312702,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,4429.52,0.350608,191080118,0000740.0000,0000000.0,785.9,0.309689,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,4554.6,0.35084,191200218,0000710.0000,0000000.0,754.69,0.309327,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,4618.51,0.349062,191080318,0000680.0000,0000000.0,715.78,0.306791,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,4742.19,0.359312,191200518,0000690.0000,0000000.0,689.99,0.317067,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,4809.97,0.359211,191080618,0000660.0000,0000000.0,660.0,0.3163,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,4937.46,0.352218,191200718,0000605.0000,0000000.0,640.04,0.308057,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,5006.36,0.352697,191080818,0000600.0000,0000000.0,611.37,0.307805,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,5137.85,0.354035,141321018,0000550.0000,0000000.0,550.0,0.308463,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,5206.83,0.352239,191081118,0000530.0000,0000000.0,556.58,0.305637,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,5335.66,0.355358,191201218,0000500.0000,0000000.0,543.34,0.308207,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,5408.97,0.354274,191081318,0000480.0000,0000000.0,514.65,0.306075,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,5512.08,0.355117,191201518,0000460.0000,0000000.0,488.52,0.306051,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,5615.19,0.355841,191081618,0000485.0000,0000000.0,467.55,0.305857,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,5720.74,0.356443,191201718,0000525.0000,0000000.0,446.58,0.305484,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,5826.3,0.356922,191081818,0000450.0000,0000000.0,425.6,0.304925,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,5931.44,0.363942,191322018,0000405.0000,0000000.0,405.0,0.311924,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,6037.42,0.358632,191082118,0000380.0000,0000000.0,388.82,0.304549,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,6144.42,0.359893,191202218,0000390.0000,0000000.0,373.01,0.30478,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,6252.18,0.359884,191082318,0000000.0000,0000000.0,352.02,0.303443,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,6360.49,0.362117,141202518,0000370.0000,0000000.0,340.23,0.304768,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,6470.32,0.360656,191082618,0000375.0000,0000000.0,316.5,0.301518,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,6580.73,0.361471,191202718,0000000.0000,0000000.0,301.99,0.301301,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,6691.69,0.362178,191082818,0000000.0000,0000000.0,288.04,0.301223,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,6803.19,0.364049,141323018,0000266.0000,0000000.0,277.65,0.302282,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,6912.41,0.364553,191083118,0000235.0000,0000000.0,258.94,0.300203,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,7022.51,0.364942,191203218,0000000.0000,0000000.0,244.13,0.299566,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,7135.3,0.366552,191083318,0000000.0000,0000000.0,232.0,0.299084,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,7248.64,0.369443,191203518,0000207.0000,0000000.0,207.0,0.301379,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,7362.41,0.368159,191083618,0000000.0000,0000000.0,209.3,0.298673,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,7476.71,0.37092,191203718,0000220.0000,0000000.0,198.68,0.298795,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,7591.46,0.372217,191083818,0000236.0000,0000000.0,188.52,0.298348,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,7705.73,0.376313,191324018,0000174.0000,0000000.0,174.0,0.303171,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,7820.39,0.374565,191084118,0000000.0000,0000000.0,167.62,0.297293,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,7935.62,0.375613,191204218,0000225.0000,0000000.0,157.94,0.296687,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,8051.31,0.376574,191084318,0000000.0000,0000000.0,148.72,0.29635,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,8167.44,0.382056,191204518,0000141.0000,0000000.0,149.81,0.299752,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,8284.0,0.379801,191084618,0000000.0000,0000000.0,131.59,0.295091,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,8401.83,0.382112,191204718,0000136.0000,0000000.0,124.5,0.294677,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,8519.98,0.382766,191084818,0000000.0000,0000000.0,117.74,0.294629,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,8637.83,0.388223,191325018,0000109.0000,0000000.0,109.0,0.299554,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,8755.97,0.387124,191085118,0000000.0000,0000000.0,103.91,0.299369,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,8874.45,0.392573,191205218,0000114.0000,0000000.0,110.34,0.300805,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,8993.19,0.394681,191085318,0000000.0000,0000000.0,102.83,0.299713,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,9114.21,0.395039,191205518,0000086.0000,0000000.0,85.99,0.298363,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,9598.19,0.406323,191326018,0000075.0000,0000000.0,75.0,0.302962,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,10084.85,0.415337,191206518,0000060.0000,0000000.0,60.0,0.302898,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,10573.14,0.423782,191327018,0000043.0000,0000000.0,42.99,0.297855,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,11063.5,0.435684,191207518,0000038.0000,0000000.0,38.0,0.302969,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,11555.58,0.445244,191328018,0000029.0000,0000000.0,28.99,0.301506,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,12049.09,0.454398,141328518,0000026.0000,0000000.0,24.72,0.300163,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,12543.78,0.465374,191329018,0000020.0000,0000000.0,19.27,0.29984,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,13039.43,0.478356,141329518,0000019.0000,0000000.0,15.98,0.304544,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,13536.26,0.488885,141440018,0000013.0000,0000000.0,12.99,0.308452,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,14033.3,0.49917,141320518,0000010.0000,0000000.0,10.5,0.308059,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,14530.86,0.511637,191321018,0000008.0000,0000000.0,7.99,0.309137,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,15028.99,0.523968,141321518,0000007.0000,0000000.0,6.03,0.30821,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,15527.41,0.533674,141442018,0000006.0000,0000000.0,6.56,0.316405,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,16026.07,0.54571,141322518,0000006.0000,0000000.0,4.39,0.311888,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,16524.78,0.557621,191323018,0000004.0000,0000000.0,3.84,0.318472,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,17023.96,0.569412,141323518,0000000.0000,0000000.0,3.83,0.326114,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,17523.15,0.581085,141444018,0000003.0000,0000000.0,2.74,0.323776,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,18022.48,0.589962,141324518,0000002.0000,0000000.0,2.2,0.32219,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,18521.86,0.60138,141445018,0000002.0000,0000000.0,1.65,0.324176,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,19270.99,0.618305,191205718,0000001.0000,0000000.0,1.64,0.334595,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,21019.48,0.656903,191327518,0000001.0000,0000000.0,1.11,0.344831,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,21519.13,0.667712,141448018,0000000.0000,0000000.0,1.11,0.351356,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,23517.68,0.707008,191440018,0000000.0000,0000000.0,1.06,0.376985,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,25516.23,0.747859,191442018,0000001.0000,0000000.0,1.01,0.401894,66422.6,0.3392,2026-08-01
NK225E    ,OOP,202608,94000.0,            ,181444018,0000000.0000,0000000.0,27514.25,0.78745,191444018,0000000.0000,0000000.0,0.44,0.402429,66422.6,0.3392,2026-08-01
