UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260911,59625.0,            ,181379626,0000001.0000,0000000.0,1.0,0.633746,191379626,0000000.0000,0000000.0,5648.46,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,59750.0,            ,181379726,0000008.0000,0000000.0,8.0,0.62047,191379726,0000000.0000,0000000.0,5523.62,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,59875.0,            ,181379826,0000001.0000,0000000.0,0.8,0.557012,191379826,0000000.0000,0000000.0,5398.61,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,60000.0,            ,181370026,0000001.0000,0000000.0,1.0,0.555677,191370026,0000000.0000,0000000.0,5273.93,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,60125.0,            ,181370126,0000001.0000,0000000.0,1.0,0.580664,191370126,0000000.0000,0000000.0,5148.98,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,60250.0,            ,181370226,0000005.0000,0000000.0,1.6,0.55487,191370226,0000000.0000,0000000.0,5024.04,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,60375.0,            ,181370326,0000005.0000,0000000.0,1.66,0.518063,191370326,0000000.0000,0000000.0,4899.11,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,60500.0,            ,181370526,0000001.0000,0000000.0,1.0,0.50553,191370526,0000000.0000,0000000.0,4774.18,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,60625.0,            ,181370626,0000012.0000,0000000.0,1.7,0.519112,191370626,0000000.0000,0000000.0,4649.16,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,60750.0,            ,181370726,0000003.0000,0000000.0,1.68,0.505283,191370726,0000000.0000,0000000.0,4524.14,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,60875.0,            ,181370826,0000014.0000,0000000.0,2.07,0.503071,191370826,0000000.0000,0000000.0,4399.54,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,61000.0,            ,181371026,0000002.0000,0000000.0,2.0,0.455406,191371026,0000000.0000,0000000.0,4275.02,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,61125.0,            ,181371126,0000007.0000,0000000.0,3.36,0.502356,191371126,0000000.0000,0000000.0,4150.83,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,61250.0,            ,131371226,0000005.0000,0000000.0,3.42,0.482133,141371226,0000000.0000,0000000.0,4025.89,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,61375.0,            ,131371326,0000003.0000,0000000.0,2.56,0.497641,141371326,0000000.0000,0000000.0,3901.48,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,61500.0,            ,131371526,0000003.0000,0000000.0,3.0,0.434661,141371526,0000000.0000,0000000.0,3777.06,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,61625.0,            ,131371626,0000005.0000,0000000.0,5.14,0.468649,141371626,0000000.0000,0000000.0,3652.63,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,61750.0,            ,131371726,0000005.0000,0000000.0,5.0,0.441734,141371726,0000000.0000,0000000.0,3528.18,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,61875.0,            ,131371826,0000005.0000,0000000.0,3.34,0.467989,141371826,0000000.0000,0000000.0,3404.13,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,62000.0,            ,131372026,0000005.0000,0000000.0,5.0,0.42502,141372026,0003335.0000,0000000.0,3272.49,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,62125.0,            ,131372126,0000005.0000,0000000.0,5.0,0.429276,141372126,0000000.0000,0000000.0,3158.73,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,62250.0,            ,131372226,0000006.0000,0000000.0,6.15,0.459236,141372226,0000000.0000,0000000.0,3034.64,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,62375.0,            ,131372326,0000054.0000,0000000.0,12.14,0.447812,141372326,0000000.0000,0000000.0,2909.64,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,62500.0,            ,131372526,0000007.0000,0000000.0,7.0,0.397969,141372526,0000000.0000,0000000.0,2785.05,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,62625.0,            ,131372626,0000018.0000,0000000.0,14.41,0.423424,141372626,0000000.0000,0000000.0,2661.92,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,62750.0,            ,131372726,0000010.0000,0000000.0,10.0,0.360121,141372726,0000000.0000,0000000.0,2539.1,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,62875.0,            ,131372826,0000038.0000,0000000.0,18.68,0.380979,141372826,0000000.0000,0000000.0,2416.19,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,63000.0,            ,131373026,0000011.0000,0000000.0,11.0,0.359808,141373026,0002250.0000,0000000.0,2272.51,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,63125.0,            ,131373126,0000091.0000,0000000.0,23.24,0.354973,141373126,0000000.0000,0000000.0,2170.76,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,63250.0,            ,131373226,0000010.0000,0000000.0,10.0,0.360645,141373226,0001860.0000,0000000.0,2035.79,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,63375.0,            ,131373326,0000018.0000,0000000.0,12.77,0.366147,141373326,0000000.0000,0000000.0,1926.13,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,63500.0,            ,131373526,0000019.0000,0000000.0,19.0,0.329425,141373526,0001600.0000,0000000.0,1795.11,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,63625.0,            ,131373626,0000120.0000,0000000.0,46.53,0.33192,141373626,0000960.0000,0000000.0,1694.06,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,63750.0,            ,131373726,0000030.0000,0000000.0,29.99,0.291758,141373726,0001510.0000,0000000.0,1522.53,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,63875.0,            ,131373826,0000200.0000,0000000.0,55.2,0.3199,141373826,0001485.0000,0000000.0,1452.74,0.01,65270.95,0.2878,
NK225MWE  ,OOP,20260911,64000.0,            ,131374026,0000054.0000,0000000.0,53.99,0.291808,141374026,0001160.0000,0000000.0,1320.78,0.217295,65270.95,0.2878,
NK225MWE  ,OOP,20260911,64125.0,            ,131374126,0000164.0000,0000000.0,61.29,0.31399,141374126,0000000.0000,0000000.0,1226.29,0.199685,65270.95,0.2878,
NK225MWE  ,OOP,20260911,64250.0,            ,131374226,0000070.0000,0000000.0,69.99,0.283819,141374226,0000900.0000,0000000.0,1118.11,0.226144,65270.95,0.2878,
NK225MWE  ,OOP,20260911,64375.0,            ,131374326,0000130.0000,0000000.0,111.29,0.324675,141374326,0000400.0000,0000000.0,1008.85,0.228566,65270.95,0.2878,
NK225MWE  ,OOP,20260911,64500.0,            ,131374526,0000105.0000,0000000.0,105.0,0.277089,141374526,0000770.0000,0000000.0,883.82,0.242896,65270.95,0.2878,
NK225MWE  ,OOP,20260911,64625.0,            ,131374626,0000000.0000,0000000.0,153.23,0.290517,141374626,0000550.0000,0000000.0,800.79,0.238255,65270.95,0.2878,
NK225MWE  ,OOP,20260911,64750.0,            ,131374726,0000170.0000,0000000.0,169.99,0.290564,141374726,0000800.0000,0000000.0,799.99,0.265187,65270.95,0.2878,
NK225MWE  ,OOP,20260911,64875.0,            ,131374826,0000510.0000,0000000.0,238.79,0.288592,141374826,0000000.0000,0000000.0,636.35,0.258302,65270.95,0.2878,
NK225MWE  ,OOP,20260911,65000.0,            ,131375026,0000269.0000,0000000.0,269.0,0.281559,141375026,0000520.0000,0000000.0,520.0,0.254986,65270.95,0.2878,
NK225MWE  ,OOP,20260911,65125.0,            ,131375126,0000725.0000,0000000.0,329.07,0.311966,141375126,0000485.0000,0000000.0,485.0,0.224444,65270.95,0.2878,
NK225MWE  ,OOP,20260911,65250.0,            ,131375226,0000365.0000,0000000.0,365.0,0.301742,141375226,0000380.0000,0000000.0,379.99,0.270491,65270.95,0.2878,
NK225MWE  ,OOP,20260911,65375.0,            ,131375326,0000000.0000,0000000.0,474.5,0.342374,141375326,0000280.0000,0000000.0,372.07,0.281551,65270.95,0.2878,
NK225MWE  ,OOP,20260911,65500.0,            ,131375526,0000515.0000,0000000.0,515.0,0.297512,141375526,0000277.0000,0000000.0,276.99,0.283543,65270.95,0.2878,
NK225MWE  ,OOP,20260911,65625.0,            ,131375626,0000000.0000,0000000.0,634.16,0.361414,141375626,0000260.0000,0000000.0,260.0,0.29561,65270.95,0.2878,
NK225MWE  ,OOP,20260911,65750.0,            ,131375726,0001515.0000,0000000.0,721.09,0.369799,141375726,0000220.0000,0000000.0,220.0,0.295848,65270.95,0.2878,
NK225MWE  ,OOP,20260911,65875.0,            ,131375826,0001795.0000,0000000.0,802.12,0.371001,141375826,0000090.0000,0000000.0,217.43,0.299196,65270.95,0.2878,
NK225MWE  ,OOP,20260911,66000.0,            ,131376026,0000880.0000,0000000.0,879.99,0.320068,141376026,0000155.0000,0000000.0,155.0,0.305763,65270.95,0.2878,
NK225MWE  ,OOP,20260911,66125.0,            ,131376126,0000000.0000,0000000.0,1003.88,0.39375,141376126,0000000.0000,0000000.0,151.47,0.315767,65270.95,0.2878,
NK225MWE  ,OOP,20260911,66250.0,            ,131376226,0001320.0000,0000000.0,1111.98,0.408552,141376226,0000140.0000,0000000.0,139.99,0.314354,65270.95,0.2878,
NK225MWE  ,OOP,20260911,66375.0,            ,131376326,0002055.0000,0000000.0,1225.17,0.42646,141376326,0000050.0000,0000000.0,110.48,0.328455,65270.95,0.2878,
NK225MWE  ,OOP,20260911,66500.0,            ,131376526,0001500.0000,0000000.0,1325.41,0.350808,141376526,0000076.0000,0000000.0,75.99,0.320134,65270.95,0.2878,
NK225MWE  ,OOP,20260911,66625.0,            ,131376626,0000000.0000,0000000.0,1434.88,0.442587,141376626,0000000.0000,0000000.0,82.49,0.327657,65270.95,0.2878,
NK225MWE  ,OOP,20260911,66750.0,            ,131376726,0001985.0000,0000000.0,1551.86,0.456052,141376726,0000048.0000,0000000.0,61.59,0.324253,65270.95,0.2878,
NK225MWE  ,OOP,20260911,66875.0,            ,131376826,0000000.0000,0000000.0,1665.46,0.468256,141376826,0000125.0000,0000000.0,63.07,0.352829,65270.95,0.2878,
NK225MWE  ,OOP,20260911,67000.0,            ,131377026,0002460.0000,0000000.0,1780.72,0.485364,141377026,0000032.0000,0000000.0,32.0,0.335458,65270.95,0.2878,
NK225MWE  ,OOP,20260911,67125.0,            ,131377126,0000000.0000,0000000.0,1889.98,0.488782,141377126,0000012.0000,0000000.0,37.6,0.349155,65270.95,0.2878,
NK225MWE  ,OOP,20260911,67250.0,            ,131377226,0002505.0000,0000000.0,2010.39,0.50392,141377226,0000031.0000,0000000.0,31.0,0.337622,65270.95,0.2878,
NK225MWE  ,OOP,20260911,67375.0,            ,131377326,0000000.0000,0000000.0,2129.22,0.518329,141377326,0000023.0000,0000000.0,26.85,0.363378,65270.95,0.2878,
NK225MWE  ,OOP,20260911,67500.0,            ,131377526,0002625.0000,0000000.0,2249.11,0.532013,141377526,0000016.0000,0000000.0,16.0,0.353709,65270.95,0.2878,
NK225MWE  ,OOP,20260911,67625.0,            ,131377626,0000000.0000,0000000.0,2373.24,0.552674,141377626,0000000.0000,0000000.0,20.87,0.373383,65270.95,0.2878,
NK225MWE  ,OOP,20260911,67750.0,            ,131377726,0000000.0000,0000000.0,2521.97,0.573109,141377726,0000005.0000,0000000.0,20.11,0.38925,65270.95,0.2878,
NK225MWE  ,OOP,20260911,67875.0,            ,131377826,0000000.0000,0000000.0,2617.69,0.585299,141377826,0000005.0000,0000000.0,15.33,0.388016,65270.95,0.2878,
NK225MWE  ,OOP,20260911,68000.0,            ,131378026,0003675.0000,0000000.0,2738.89,0.596779,141378026,0000007.0000,0000000.0,6.99,0.362743,65270.95,0.2878,
NK225MWE  ,OOP,20260911,68125.0,            ,131378126,0000000.0000,0000000.0,2861.75,0.61629,141378126,0000005.0000,0000000.0,9.4,0.383858,65270.95,0.2878,
NK225MWE  ,OOP,20260911,68250.0,            ,131378226,0002995.0000,0000000.0,2995.0,0.635625,141378226,0000005.0000,0000000.0,5.0,0.38225,65270.95,0.2878,
NK225MWE  ,OOP,20260911,68375.0,            ,131378326,0003485.0000,0000000.0,3108.55,0.654792,141378326,0000003.0000,0000000.0,6.2,0.395733,65270.95,0.2878,
NK225MWE  ,OOP,20260911,68500.0,            ,131378526,0003420.0000,0000000.0,3227.42,0.664545,141378526,0000002.0000,0000000.0,2.0,0.375199,65270.95,0.2878,
NK225MWE  ,OOP,20260911,68625.0,            ,131378626,0000000.0000,0000000.0,3356.29,0.683238,141378626,0000002.0000,0000000.0,2.0,0.401208,65270.95,0.2878,
NK225MWE  ,OOP,20260911,68750.0,            ,131378726,0003480.0000,0000000.0,3480.0,0.701787,141378726,0000002.0000,0000000.0,2.0,0.356095,65270.95,0.2878,
NK225MWE  ,OOP,20260911,68875.0,            ,131378826,0000000.0000,0000000.0,3605.38,0.720195,141378826,0000001.0000,0000000.0,1.0,0.367301,65270.95,0.2878,
NK225MWE  ,OOP,20260911,69000.0,            ,131379026,0003730.0000,0000000.0,3730.0,0.73847,141379026,0000001.0000,0000000.0,1.0,0.378455,65270.95,0.2878,
NK225MWE  ,OOP,20260911,69125.0,            ,131379126,0000000.0000,0000000.0,3854.12,0.756615,141379126,0000001.0000,0000000.0,1.79,0.389557,65270.95,0.2878,
NK225MWE  ,OOP,20260911,69250.0,            ,131379226,0004355.0000,0000000.0,4008.05,0.774635,141379226,0000001.0000,0000000.0,1.37,0.400611,65270.95,0.2878,
NK225MWE  ,OOP,20260911,69375.0,            ,131379326,0000000.0000,0000000.0,4103.36,0.792534,141379326,0000001.0000,0000000.0,1.03,0.411616,65270.95,0.2878,
NK225MWE  ,OOP,20260911,69500.0,            ,131379526,0004900.0000,0000000.0,4228.1,0.810316,141379526,0000001.0000,0000000.0,0.78,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,69625.0,            ,131379626,0000000.0000,0000000.0,4352.9,0.827984,141379626,0000001.0000,0000000.0,0.58,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,69750.0,            ,131379726,0004550.0000,0000000.0,4477.31,0.845543,141379726,0000001.0000,0000000.0,0.43,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,69875.0,            ,131379826,0000000.0000,0000000.0,4602.63,0.862994,141379826,0000001.0000,0000000.0,0.32,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,70000.0,            ,131370026,0004900.0000,0000000.0,4899.99,0.880342,141370026,0000001.0000,0000000.0,0.23,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,70125.0,            ,131370126,0000000.0000,0000000.0,4852.48,0.897589,141370126,0000001.0000,0000000.0,0.17,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,70250.0,            ,131370226,0005350.0000,0000000.0,4977.42,0.903074,141370226,0000001.0000,0000000.0,0.12,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,70375.0,            ,131370326,0000000.0000,0000000.0,5102.39,0.919985,141370326,0000000.0000,0000000.0,0.09,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,70500.0,            ,131370526,0005395.0000,0000000.0,5227.29,0.936804,141370526,0000001.0000,0000000.0,0.06,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,70625.0,            ,131370626,0000000.0000,0000000.0,5352.34,0.953533,141370626,0000000.0000,0000000.0,0.04,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,70750.0,            ,131370726,0000000.0000,0000000.0,5477.32,0.970174,141370726,0000000.0000,0000000.0,0.03,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,70875.0,            ,131370826,0000000.0000,0000000.0,5602.31,0.986729,141370826,0000000.0000,0000000.0,0.02,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,71000.0,            ,131371026,0006610.0000,0000000.0,5727.3,1.0032,141371026,0000001.0000,0000000.0,0.01,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,71125.0,            ,131371126,0000000.0000,0000000.0,5852.29,1.019589,141371126,0000001.0000,0000000.0,0.01,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,71250.0,            ,181371226,0006480.0000,0000000.0,5977.28,1.035898,191371226,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,71375.0,            ,181371326,0000000.0000,0000000.0,6102.28,1.052128,191371326,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,71500.0,            ,181371526,0006680.0000,0000000.0,6227.27,1.068281,191371526,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,71625.0,            ,181371626,0000000.0000,0000000.0,6352.27,1.084358,191371626,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,71750.0,            ,181371726,0006465.0000,0000000.0,6477.26,1.10036,191371726,0000001.0000,0000000.0,1.0,0.612779,65270.95,0.2878,
NK225MWE  ,OOP,20260911,71875.0,            ,181371826,0000000.0000,0000000.0,6602.26,1.11629,191371826,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,72000.0,            ,181372026,0006725.0000,0000000.0,6727.25,1.132149,191372026,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,72125.0,            ,181372126,0000000.0000,0000000.0,6852.25,1.147937,191372126,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,72250.0,            ,181372226,0000000.0000,0000000.0,6977.25,1.163656,191372226,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,72375.0,            ,181372326,0000000.0000,0000000.0,7102.24,1.179307,191372326,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,72500.0,            ,181372526,0000000.0000,0000000.0,7227.24,1.194891,191372526,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,72625.0,            ,181372626,0000000.0000,0000000.0,7352.24,1.21041,191372626,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,72750.0,            ,181372726,0007690.0000,0000000.0,7477.24,1.225864,191372726,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,72875.0,            ,181372826,0000000.0000,0000000.0,7602.23,1.241255,191372826,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,73000.0,            ,181373026,0007995.0000,0000000.0,7727.23,1.256583,191373026,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,73125.0,            ,181373126,0000000.0000,0000000.0,7852.23,1.27185,191373126,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,73250.0,            ,181373226,0008150.0000,0000000.0,7989.08,1.287055,191373226,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,73375.0,            ,181373326,0000000.0000,0000000.0,8102.22,1.302201,191373326,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,73500.0,            ,181373526,0008250.0000,0000000.0,8249.99,1.317288,191373526,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,73625.0,            ,181373626,0000000.0000,0000000.0,8352.21,1.332317,191373626,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,73750.0,            ,181373726,0000000.0000,0000000.0,8477.21,1.347289,191373726,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,73875.0,            ,181373826,0000000.0000,0000000.0,8602.21,1.362204,191373826,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,74000.0,            ,181374026,0000000.0000,0000000.0,8727.2,1.377063,191374026,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,74125.0,            ,181374126,0000000.0000,0000000.0,8852.2,1.391867,191374126,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,74250.0,            ,181374226,0000000.0000,0000000.0,8977.2,1.406617,191374226,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,74375.0,            ,181374326,0000000.0000,0000000.0,9102.19,1.421313,191374326,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,74500.0,            ,181374526,0000000.0000,0000000.0,9227.19,1.435956,191374526,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,74625.0,            ,181374626,0000000.0000,0000000.0,9352.19,1.450547,191374626,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,74750.0,            ,181374726,0000000.0000,0000000.0,9477.19,1.465086,191374726,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,74875.0,            ,181374826,0000000.0000,0000000.0,9602.18,1.479574,191374826,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,75000.0,            ,181375026,0000000.0000,0000000.0,9727.18,1.494012,191375026,0000001.0000,0000000.0,1.0,0.868767,65270.95,0.2878,
NK225MWE  ,OOP,20260911,75125.0,            ,181375126,0000000.0000,0000000.0,9852.18,1.508399,191375126,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,75250.0,            ,181375226,0000000.0000,0000000.0,9977.17,1.522738,191375226,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260911,75375.0,            ,181375326,0000000.0000,0000000.0,10102.17,1.537028,191375326,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.2878,
NK225MWE  ,OOP,20260916,61250.0,            ,131381227,0000000.0000,0000000.0,136.33,0.384462,141381227,0000000.0000,0000000.0,4166.42,0.317585,65270.95,0.2878,
NK225MWE  ,OOP,20260916,61375.0,            ,131381327,0000000.0000,0000000.0,150.47,0.385635,141381327,0000000.0000,0000000.0,4055.59,0.32419,65270.95,0.2878,
NK225MWE  ,OOP,20260916,61500.0,            ,131381527,0000000.0000,0000000.0,157.58,0.381561,141381527,0000000.0000,0000000.0,3937.71,0.324704,65270.95,0.2878,
NK225MWE  ,OOP,20260916,61625.0,            ,131381627,0000000.0000,0000000.0,164.84,0.376567,141381627,0000000.0000,0000000.0,3819.98,0.320353,65270.95,0.2878,
NK225MWE  ,OOP,20260916,61750.0,            ,131381727,0000000.0000,0000000.0,167.61,0.368885,141381727,0000000.0000,0000000.0,3697.77,0.315727,65270.95,0.2878,
NK225MWE  ,OOP,20260916,61875.0,            ,131381827,0000000.0000,0000000.0,179.32,0.367044,141381827,0000000.0000,0000000.0,3584.51,0.314598,65270.95,0.2878,
NK225MWE  ,OOP,20260916,62000.0,            ,131382027,0000000.0000,0000000.0,189.89,0.363588,141382027,0000000.0000,0000000.0,3470.09,0.312861,65270.95,0.2878,
NK225MWE  ,OOP,20260916,62125.0,            ,131382127,0000000.0000,0000000.0,209.61,0.364646,141382127,0000000.0000,0000000.0,3364.83,0.320333,65270.95,0.2878,
NK225MWE  ,OOP,20260916,62250.0,            ,131382227,0000000.0000,0000000.0,214.07,0.357166,141382227,0000000.0000,0000000.0,3244.31,0.314038,65270.95,0.2878,
NK225MWE  ,OOP,20260916,62375.0,            ,131382327,0000000.0000,0000000.0,228.38,0.354627,141382327,0000000.0000,0000000.0,3133.64,0.313441,65270.95,0.2878,
NK225MWE  ,OOP,20260916,62500.0,            ,131382527,0000000.0000,0000000.0,236.32,0.348687,141382527,0000000.0000,0000000.0,3016.59,0.306577,65270.95,0.2878,
NK225MWE  ,OOP,20260916,62625.0,            ,131382627,0000000.0000,0000000.0,251.32,0.345351,141382627,0000000.0000,0000000.0,2906.62,0.304956,65270.95,0.2878,
NK225MWE  ,OOP,20260916,62750.0,            ,131382727,0000000.0000,0000000.0,269.29,0.343421,141382727,0000000.0000,0000000.0,2799.6,0.305294,65270.95,0.2878,
NK225MWE  ,OOP,20260916,62875.0,            ,131382827,0000000.0000,0000000.0,282.38,0.338747,141382827,0000000.0000,0000000.0,2687.71,0.302416,65270.95,0.2878,
NK225MWE  ,OOP,20260916,63000.0,            ,131383027,0000000.0000,0000000.0,299.78,0.337139,141383027,0000000.0000,0000000.0,2580.13,0.301366,65270.95,0.2878,
NK225MWE  ,OOP,20260916,63125.0,            ,131383127,0000000.0000,0000000.0,323.12,0.336199,141383127,0000000.0000,0000000.0,2478.49,0.29965,65270.95,0.2878,
NK225MWE  ,OOP,20260916,63250.0,            ,131383227,0000000.0000,0000000.0,330.24,0.326602,141383227,0000000.0000,0000000.0,2360.63,0.293,65270.95,0.2878,
NK225MWE  ,OOP,20260916,63375.0,            ,131383327,0000000.0000,0000000.0,360.43,0.326661,141383327,0000000.0000,0000000.0,2265.84,0.294392,65270.95,0.2878,
NK225MWE  ,OOP,20260916,63500.0,            ,131383527,0000000.0000,0000000.0,387.37,0.326015,141383527,0000000.0000,0000000.0,2167.8,0.294898,65270.95,0.2878,
NK225MWE  ,OOP,20260916,63625.0,            ,131383627,0000000.0000,0000000.0,419.96,0.32654,141383627,0000000.0000,0000000.0,2075.41,0.296505,65270.95,0.2878,
NK225MWE  ,OOP,20260916,63750.0,            ,131383727,0000000.0000,0000000.0,441.43,0.320982,141383727,0000000.0000,0000000.0,1971.9,0.291693,65270.95,0.2878,
NK225MWE  ,OOP,20260916,63875.0,            ,131383827,0000000.0000,0000000.0,463.48,0.316738,141383827,0000000.0000,0000000.0,1868.97,0.288194,65270.95,0.2878,
NK225MWE  ,OOP,20260916,64000.0,            ,131384027,0000000.0000,0000000.0,507.01,0.318804,141384027,0000000.0000,0000000.0,1787.51,0.291103,65270.95,0.2878,
NK225MWE  ,OOP,20260916,64125.0,            ,131384127,0000000.0000,0000000.0,529.08,0.3134,141384127,0000000.0000,0000000.0,1684.6,0.284578,65270.95,0.2878,
NK225MWE  ,OOP,20260916,64250.0,            ,131384227,0000000.0000,0000000.0,575.75,0.314034,141384227,0000000.0000,0000000.0,1606.29,0.287547,65270.95,0.2878,
NK225MWE  ,OOP,20260916,64375.0,            ,131384327,0000000.0000,0000000.0,603.17,0.309113,141384327,0000000.0000,0000000.0,1508.73,0.283104,65270.95,0.2878,
NK225MWE  ,OOP,20260916,64500.0,            ,131384527,0000000.0000,0000000.0,639.78,0.306788,141384527,0000000.0000,0000000.0,1420.36,0.279638,65270.95,0.2878,
NK225MWE  ,OOP,20260916,64625.0,            ,131384627,0000000.0000,0000000.0,690.07,0.306914,141384627,0000000.0000,0000000.0,1345.67,0.281761,65270.95,0.2878,
NK225MWE  ,OOP,20260916,64750.0,            ,131384727,0000000.0000,0000000.0,744.51,0.307841,141384727,0000000.0000,0000000.0,1275.13,0.28302,65270.95,0.2878,
