UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,1586.11,0.357173,141083818,0001445.0000,0000000.0,1471.37,0.349868,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001650.0000,0000000.0,1649.99,0.346727,191204018,0001355.0000,0000000.0,1418.51,0.342811,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,1715.39,0.356317,141084118,0001345.0000,0000000.0,1350.64,0.34785,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0001825.0000,0000000.0,1772.51,0.35308,141204218,0001275.0000,0000000.0,1295.29,0.345721,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,1844.66,0.35289,141084318,0001265.0000,0000000.0,1227.41,0.346639,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0001880.0000,0000000.0,1879.99,0.335136,141204518,0001155.0000,0000000.0,1154.99,0.335728,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,1993.95,0.347975,141084618,0001155.0000,0000000.0,1119.18,0.343949,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,2058.58,0.348998,141204718,0001075.0000,0000000.0,1075.0,0.340291,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,2135.73,0.346169,141084818,0001055.0000,0000000.0,1015.96,0.344409,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0002370.0000,0000000.0,2220.4,0.345295,191205018,0000955.0000,0000000.0,969.4,0.335233,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,2274.98,0.344045,141085118,0000910.0000,0000000.0,965.79,0.34104,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,2349.62,0.343615,141205218,0000835.0000,0000000.0,890.6,0.338153,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,2436.79,0.341595,141085318,0000800.0000,0000000.0,844.88,0.337277,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000000.0000,0000000.0,2482.49,0.341638,141205518,0000780.0000,0000000.0,780.0,0.332284,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,2566.51,0.341324,141085618,0000980.0000,0000000.0,755.7,0.338125,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,2718.4,0.340642,141205718,0001025.0000,0000000.0,708.54,0.334825,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,2744.06,0.33958,141085818,0000735.0000,0000000.0,667.75,0.338855,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000000.0000,0000000.0,2900.74,0.338122,141326018,0000625.0000,0000000.0,625.0,0.329407,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,2986.84,0.337597,141086118,0000000.0000,0000000.0,616.04,0.334126,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,3085.69,0.338067,141206218,0000780.0000,0000000.0,572.28,0.33239,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,3174.33,0.336797,141086318,0000000.0000,0000000.0,552.08,0.334568,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0003210.0000,0000000.0,3268.07,0.336548,141206518,0000525.0000,0000000.0,524.99,0.335697,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,3364.37,0.335932,141086618,0000450.0000,0000000.0,483.92,0.333577,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,3458.1,0.334929,141206718,0000385.0000,0000000.0,457.38,0.330987,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,3562.09,0.335063,191086818,0000420.0000,0000000.0,432.99,0.334115,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000000.0000,0000000.0,3658.38,0.334849,141327018,0000410.0000,0000000.0,409.99,0.332273,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,3757.24,0.332635,191087118,0000400.0000,0000000.0,384.89,0.331574,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,3861.23,0.333301,191207218,0000000.0000,0000000.0,360.77,0.330545,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,3965.23,0.33365,191087318,0000000.0000,0000000.0,344.38,0.330803,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0000000.0000,0000000.0,4066.65,0.331883,141327518,0000315.0000,0000000.0,321.32,0.330722,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,4171.16,0.331491,191087618,0000000.0000,0000000.0,304.54,0.331962,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,4268.43,0.326865,191207718,0000365.0000,0000000.0,291.73,0.331751,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,4390.53,0.333489,191087818,0000405.0000,0000000.0,288.87,0.335312,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,4495.56,0.332025,141328018,0000260.0000,0000000.0,260.0,0.334716,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,4607.84,0.332215,191088118,0000000.0000,0000000.0,223.83,0.337891,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,4708.7,0.327651,191208218,0000194.0000,0000000.0,219.92,0.331439,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,4828.78,0.331567,191088318,0000000.0000,0000000.0,227.25,0.334968,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,4936.38,0.330673,191208518,0000196.0000,0000000.0,196.0,0.331854,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,5051.79,0.331825,191088618,0000143.0000,0000000.0,200.33,0.33642,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,5162.0,0.33016,191208718,0000177.0000,0000000.0,176.99,0.334455,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,5277.93,0.330685,191088818,0000000.0000,0000000.0,176.54,0.337725,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,5389.7,0.328098,141329018,0000156.0000,0000000.0,155.99,0.334968,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,5507.2,0.330812,191089118,0000000.0000,0000000.0,155.88,0.338404,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,5606.39,0.320924,191209218,0000098.0000,0000000.0,130.11,0.332356,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,5730.19,0.322962,191089318,0000000.0000,0000000.0,128.93,0.337197,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,5852.94,0.328255,191209518,0000121.0000,0000000.0,120.99,0.336316,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,5972.03,0.330056,191089618,0000000.0000,0000000.0,120.84,0.341541,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,6076.41,0.320292,191209718,0000078.0000,0000000.0,100.26,0.333947,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,6200.23,0.321248,191089818,0000000.0000,0000000.0,99.11,0.338365,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,6325.11,0.326215,141320018,0000091.0000,0000000.0,90.99,0.335941,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,6444.2,0.326856,191080118,0000061.0000,0000000.0,93.15,0.342631,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,6552.23,0.317611,191200218,0000084.0000,0000000.0,67.46,0.33524,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,6676.59,0.317122,191080318,0000000.0000,0000000.0,75.61,0.339232,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,6800.97,0.321774,191200518,0000067.0000,0000000.0,66.99,0.334895,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,6922.7,0.326406,191080618,0000000.0000,0000000.0,71.79,0.345259,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,7032.27,0.312903,191200718,0000000.0000,0000000.0,52.88,0.335205,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,7156.13,0.310296,191080818,0000000.0000,0000000.0,55.28,0.33873,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,7279.98,0.314639,141321018,0000048.0000,0000000.0,47.99,0.333007,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,7404.37,0.318966,191081118,0000000.0000,0000000.0,53.59,0.345628,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,7517.62,0.306522,191201218,0000000.0000,0000000.0,41.87,0.335555,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,7642.01,0.300471,191081318,0000000.0000,0000000.0,41.3,0.337644,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,7766.94,0.304514,191201518,0000038.0000,0000000.0,37.99,0.337323,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,7890.81,0.308544,191081618,0000035.0000,0000000.0,40.16,0.344688,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,8012.55,0.312561,191201718,0000000.0000,0000000.0,36.94,0.344272,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,8136.95,0.304017,191081818,0000000.0000,0000000.0,36.38,0.347637,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,8257.63,0.307908,191322018,0000029.0000,0000000.0,28.99,0.339684,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,8380.44,0.295553,191082118,0000000.0000,0000000.0,25.58,0.345526,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,8503.24,0.299302,191202218,0000027.0000,0000000.0,27.77,0.342217,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,8626.59,0.27859,191082318,0000000.0000,0000000.0,26.15,0.344237,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,8750.46,0.282179,141202518,0000022.0000,0000000.0,21.99,0.34189,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,8872.74,0.28576,191082618,0000034.0000,0000000.0,20.68,0.34281,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,8996.08,0.01,191202718,0000019.0000,0000000.0,18.99,0.342646,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,9119.96,0.01,191082818,0000016.0000,0000000.0,19.65,0.34646,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,9243.3,0.01,141323018,0000016.0000,0000000.0,15.83,0.345066,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,9366.64,0.01,191083118,0000000.0000,0000000.0,16.41,0.347193,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,9490.52,0.01,191203218,0000000.0000,0000000.0,15.32,0.34779,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,9614.4,0.01,191083318,0000000.0000,0000000.0,14.23,0.348168,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,9738.82,0.01,191203518,0000012.0000,0000000.0,12.13,0.35106,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,9862.7,0.01,191083618,0000000.0000,0000000.0,10.06,0.351399,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,9987.12,0.01,191203718,0000010.0000,0000000.0,10.73,0.351493,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,10111.0,0.01,191083818,0000018.0000,0000000.0,9.71,0.35131,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,10235.42,0.01,191324018,0000009.0000,0000000.0,8.27,0.350809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,10359.83,0.01,191084118,0000012.0000,0000000.0,8.69,0.354281,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,10483.71,0.01,191204218,0000007.0000,0000000.0,8.69,0.351948,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,10608.67,0.01,191084318,0000009.0000,0000000.0,7.67,0.356787,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,10733.09,0.01,191204518,0000007.0000,0000000.0,7.0,0.350125,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,10856.97,0.01,191084618,0000006.0000,0000000.0,6.65,0.358751,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,10981.39,0.01,191204718,0000006.0000,0000000.0,6.64,0.354757,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,11106.35,0.01,191084818,0000000.0000,0000000.0,5.62,0.36007,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,11230.78,0.01,191325018,0000006.0000,0000000.0,6.0,0.357353,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,11355.2,0.01,191085118,0000005.0000,0000000.0,5.62,0.358146,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,11479.62,0.01,191205218,0000005.0000,0000000.0,4.37,0.363832,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,11604.58,0.01,191085318,0000006.0000,0000000.0,4.6,0.367059,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,11729.54,0.01,191205518,0000005.0000,0000000.0,3.89,0.363282,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,12228.31,0.01,191326018,0000003.0000,0000000.0,3.4,0.3618,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,12727.08,0.01,191206518,0000003.0000,0000000.0,2.43,0.362269,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,13226.39,0.01,191327018,0000002.0000,0000000.0,1.94,0.381246,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,13725.7,0.01,191207518,0000002.0000,0000000.0,1.45,0.368667,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,14225.56,0.01,191328018,0000002.0000,0000000.0,1.45,0.379714,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,14724.95,0.01,141328518,0000001.0000,0000000.0,1.17,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,15224.47,0.01,191329018,0000001.0000,0000000.0,0.83,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,15724.08,0.01,141329518,0000000.0000,0000000.0,0.58,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,16223.77,0.01,141440018,0000001.0000,0000000.0,0.4,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,16723.51,0.01,141320518,0000001.0000,0000000.0,0.28,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,17223.29,0.01,191321018,0000001.0000,0000000.0,0.19,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,17723.09,0.01,141321518,0000001.0000,0000000.0,0.13,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,18222.91,0.01,141442018,0000001.0000,0000000.0,0.09,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,18722.75,0.01,141322518,0000001.0000,0000000.0,0.06,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,19222.59,0.01,191323018,0000001.0000,0000000.0,0.04,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,19722.44,0.01,141323518,0000001.0000,0000000.0,0.02,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,20222.3,0.01,141444018,0000000.0000,0000000.0,0.01,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,20722.15,0.01,141324518,0000000.0000,0000000.0,0.01,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,21222.01,0.01,141445018,0000001.0000,0000000.0,0.0,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,21971.81,0.01,191205718,0000000.0000,0000000.0,0.0,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,23721.33,0.01,191327518,0000000.0000,0000000.0,0.0,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,24221.19,0.01,141448018,0000001.0000,0000000.0,0.0,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,26220.65,0.01,191440018,0000000.0000,0000000.0,0.0,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,28220.1,0.01,191442018,0000000.0000,0000000.0,0.0,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,94000.0,            ,181444018,0000000.0000,0000000.0,30219.56,0.01,191444018,0000000.0000,0000000.0,0.0,0.383809,63754.9,0.354,2026-08-01
NK225E    ,OOP,202608,95000.0,            ,181445018,0000000.0000,0000000.0,31219.29,0.01,191445018,0000000.0000,0000000.0,0.0,0.383809,63754.9,0.354,2026-08-01
