UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60375.0,            ,181090318,0000000.0000,0000000.0,181.79,0.332252,191090318,0000000.0000,0000000.0,5920.22,0.347241,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000187.0000,0000000.0,188.92,0.331278,191210518,0000000.0000,0000000.0,5804.05,0.345743,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000206.0000,0000000.0,198.08,0.32871,191090618,0000000.0000,0000000.0,5686.89,0.341924,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,206.73,0.326009,191210718,0000000.0000,0000000.0,5569.73,0.340118,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,215.38,0.324903,191090818,0000000.0000,0000000.0,5454.54,0.338135,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000220.0000,0000000.0,220.0,0.323572,191211018,0000000.0000,0000000.0,5340.32,0.335984,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000229.0000,0000000.0,235.72,0.32082,191091118,0000000.0000,0000000.0,5224.63,0.333672,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000227.0000,0000000.0,246.4,0.319112,191211218,0000000.0000,0000000.0,5118.05,0.331204,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000305.0000,0000000.0,257.58,0.317211,141091318,0005050.0000,0000000.0,4997.18,0.328586,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000263.0000,0000000.0,262.99,0.315862,191211518,0000000.0000,0000000.0,4895.98,0.327589,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000345.0000,0000000.0,282.49,0.313579,141091618,0000000.0000,0000000.0,4771.19,0.324643,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000360.0000,0000000.0,294.19,0.312171,191211718,0000000.0000,0000000.0,4663.82,0.323236,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000345.0000,0000000.0,308.41,0.311553,141091818,0000000.0000,0000000.0,4549.13,0.319986,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000320.0000,0000000.0,319.99,0.310014,141332018,0000000.0000,0000000.0,4439.24,0.3182,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000330.0000,0000000.0,330.0,0.306667,141092118,0004385.0000,0000000.0,4328.54,0.316214,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000395.0000,0000000.0,353.62,0.304746,191212218,0000000.0000,0000000.0,4232.33,0.314035,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000330.0000,0000000.0,368.87,0.304133,141092318,0000000.0000,0000000.0,4112.87,0.313141,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000385.0000,0000000.0,390.88,0.303244,141332518,0000000.0000,0000000.0,4012.83,0.31056,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000395.0000,0000000.0,404.42,0.300667,141092618,0000000.0000,0000000.0,3897.18,0.309207,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,424.71,0.299306,191212718,0000000.0000,0000000.0,3798.37,0.307619,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,445.01,0.297703,141092818,0000000.0000,0000000.0,3688.89,0.305805,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000460.0000,0000000.0,460.0,0.295868,141333018,0000000.0000,0000000.0,3583.5,0.303772,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000590.0000,0000000.0,490.66,0.295104,141093118,0000000.0000,0000000.0,3483.05,0.302803,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000615.0000,0000000.0,510.97,0.292798,191213218,0000000.0000,0000000.0,3384.62,0.300325,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000500.0000,0000000.0,538.84,0.292755,141093318,0000000.0000,0000000.0,3282.14,0.298869,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000560.0000,0000000.0,564.19,0.291193,191213518,0000000.0000,0000000.0,3182.81,0.297167,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000680.0000,0000000.0,589.55,0.288198,141093618,0000000.0000,0000000.0,3078.74,0.295226,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000610.0000,0000000.0,609.99,0.287329,191213718,0000000.0000,0000000.0,2996.1,0.293052,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000745.0000,0000000.0,650.33,0.285041,141093818,0000000.0000,0000000.0,2885.22,0.291779,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000685.0000,0000000.0,675.7,0.285869,141334018,0003465.0000,0000000.0,2797.13,0.29135,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000705.0000,0000000.0,713.64,0.283063,141094118,0000000.0000,0000000.0,2699.11,0.288446,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000595.0000,0000000.0,749.53,0.281112,191214218,0000000.0000,0000000.0,2608.54,0.287469,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,782.0,0.279965,141094318,0000000.0000,0000000.0,2517.96,0.28621,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000835.0000,0000000.0,814.92,0.280619,191214518,0000000.0000,0000000.0,2429.85,0.284675,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000860.0000,0000000.0,839.62,0.276822,141094618,0000000.0000,0000000.0,2317.14,0.282868,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000630.0000,0000000.0,892.42,0.276864,191214718,0002340.0000,0000000.0,2239.38,0.282815,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000940.0000,0000000.0,933.81,0.27458,141094818,0000000.0000,0000000.0,2145.83,0.280451,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000995.0000,0000000.0,974.28,0.274995,141335018,0002160.0000,0000000.0,2092.91,0.280786,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0001025.0000,0000000.0,1019.78,0.271161,141095118,0000000.0000,0000000.0,2003.38,0.276887,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000990.0000,0000000.0,1067.78,0.271926,191215218,0000000.0000,0000000.0,1923.88,0.277587,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0001120.0000,0000000.0,1105.77,0.270429,141095318,0000000.0000,0000000.0,1844.38,0.275074,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001170.0000,0000000.0,1156.29,0.270538,191215518,0000000.0000,0000000.0,1767.4,0.275139,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0001220.0000,0000000.0,1214.32,0.266527,141095618,0000000.0000,0000000.0,1659.67,0.27204,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,1272.34,0.266007,191215718,0001610.0000,0000000.0,1615.95,0.271482,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0001140.0000,0000000.0,1322.87,0.266101,141095818,0001765.0000,0000000.0,1558.99,0.271546,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001370.0000,0000000.0,1365.9,0.266803,141336018,0001465.0000,0000000.0,1484.53,0.27035,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0001415.0000,0000000.0,1431.44,0.261561,141096118,0001925.0000,0000000.0,1407.43,0.266966,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001355.0000,0000000.0,1504.48,0.264416,191216218,0001505.0000,0000000.0,1345.63,0.269811,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0001570.0000,0000000.0,1560.02,0.266009,141096318,0001250.0000,0000000.0,1288.67,0.269528,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001445.0000,0000000.0,1623.07,0.26259,191216518,0001240.0000,0000000.0,1239.99,0.265169,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,1686.12,0.262589,141096618,0001235.0000,0000000.0,1162.29,0.267052,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0001860.0000,0000000.0,1764.14,0.261314,191216718,0001100.0000,0000000.0,1110.33,0.266735,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1837.17,0.260649,141096818,0001480.0000,0000000.0,1049.1,0.266093,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0001800.0000,0000000.0,1900.24,0.259646,141337018,0001010.0000,0000000.0,1006.41,0.263205,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,1968.18,0.259265,141097118,0001465.0000,0000000.0,959.96,0.264779,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,2046.32,0.258549,141337218,0001020.0000,0000000.0,902.51,0.26118,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2124.08,0.258477,141097318,0000000.0000,0000000.0,855.54,0.264088,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,2202.38,0.257074,141337518,0000820.0000,0000000.0,820.0,0.259751,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2282.47,0.256319,141097618,0000735.0000,0000000.0,766.59,0.262064,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,2370.88,0.256244,141337718,0000740.0000,0000000.0,727.09,0.26001,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2450.93,0.255838,141097818,0000655.0000,0000000.0,685.11,0.260702,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,2541.87,0.25509,141338018,0000650.0000,0000000.0,648.1,0.258968,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,2624.42,0.253984,141098118,0000585.0000,0000000.0,608.61,0.260098,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,2700.47,0.253616,141338218,0000610.0000,0000000.0,574.09,0.258741,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,2808.01,0.254041,141098318,0000535.0000,0000000.0,542.04,0.259261,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,2898.79,0.252994,141338518,0000505.0000,0000000.0,512.49,0.257175,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,2994.12,0.252761,141098618,0000475.0000,0000000.0,480.42,0.258217,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0003180.0000,0000000.0,3092.14,0.252188,141338718,0000540.0000,0000000.0,448.55,0.257776,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3187.81,0.252517,141098818,0000420.0000,0000000.0,421.07,0.256993,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0003200.0000,0000000.0,3285.49,0.25124,141339018,0000400.0000,0000000.0,401.33,0.257125,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3384.03,0.250896,141099118,0000385.0000,0000000.0,371.67,0.255626,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0003420.0000,0000000.0,3486.28,0.251585,141339218,0000350.0000,0000000.0,350.0,0.256436,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,3590.4,0.250567,141099318,0000330.0000,0000000.0,327.22,0.255575,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,3694.49,0.249149,141339518,0000315.0000,0000000.0,315.0,0.255787,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,3799.81,0.250372,141099618,0000340.0000,0000000.0,286.59,0.256293,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,3897.76,0.249769,141339718,0000270.0000,0000000.0,269.41,0.256208,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4014.31,0.248793,141099818,0000245.0000,0000000.0,251.73,0.256122,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0003750.0000,0000000.0,4121.82,0.249134,141330018,0000239.0000,0000000.0,238.99,0.254712,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4222.18,0.245566,141090118,0000355.0000,0000000.0,220.99,0.254956,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4331.49,0.248904,141330218,0000200.0000,0000000.0,204.13,0.256343,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4450.44,0.248281,141090318,0000000.0000,0000000.0,191.88,0.256406,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4561.92,0.247275,141330518,0000178.0000,0000000.0,179.62,0.255774,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4676.16,0.247995,141090618,0000276.0000,0000000.0,165.4,0.257605,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,4780.03,0.24621,141330718,0000176.0000,0000000.0,155.61,0.256762,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,4902.9,0.246291,141090818,0000150.0000,0000000.0,144.35,0.25729,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5020.29,0.246057,191331018,0000136.0000,0000000.0,135.99,0.254785,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5133.72,0.245475,141091118,0000166.0000,0000000.0,124.77,0.257545,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5243.33,0.244502,141331218,0000117.0000,0000000.0,115.96,0.257726,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5365.58,0.243084,191091318,0000112.0000,0000000.0,107.16,0.25762,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5481.12,0.24433,141331518,0000109.0000,0000000.0,98.04,0.256642,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5600.51,0.242055,191091618,0000099.0000,0000000.0,93.48,0.258747,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5717.2,0.242739,141331718,0000105.0000,0000000.0,86.63,0.258333,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5837.49,0.243181,191091818,0000000.0000,0000000.0,80.28,0.258848,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5955.21,0.239272,191332018,0000078.0000,0000000.0,78.0,0.257774,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,6073.96,0.238874,191092118,0000096.0000,0000000.0,68.08,0.259119,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,6194.25,0.23809,141332218,0000070.0000,0000000.0,64.18,0.259565,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,6311.97,0.231374,191092318,0000090.0000,0000000.0,56.36,0.258191,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6434.84,0.235078,191212518,0000057.0000,0000000.0,57.0,0.258024,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6555.64,0.232631,191092618,0000000.0000,0000000.0,50.14,0.261051,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6675.93,0.22932,141332718,0000000.0000,0000000.0,49.51,0.260447,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6797.26,0.22483,191092818,0000000.0000,0000000.0,45.17,0.260446,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,6919.09,0.228272,191333018,0000043.0000,0000000.0,42.76,0.261182,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,7043.51,0.231703,191093118,0000000.0000,0000000.0,42.22,0.263023,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7165.87,0.225261,141333218,0000050.0000,0000000.0,39.62,0.265363,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,7289.25,0.228583,191093318,0000000.0000,0000000.0,38.06,0.264464,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,7408.51,0.21898,141333518,0000032.0000,0000000.0,32.27,0.264403,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,7532.42,0.202203,191093618,0000052.0000,0000000.0,31.31,0.266662,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7656.84,0.205291,141333718,0000043.0000,0000000.0,30.78,0.268858,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,7777.65,0.01,191093818,0000000.0000,0000000.0,26.64,0.266785,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,7901.56,0.01,191334018,0000023.0000,0000000.0,23.0,0.26242,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,8024.43,0.01,191094118,0000000.0000,0000000.0,23.51,0.269008,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,8148.34,0.01,141334218,0000031.0000,0000000.0,22.46,0.268156,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,8271.21,0.01,191094318,0000000.0000,0000000.0,20.38,0.267731,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,8395.12,0.01,141334518,0000018.0000,0000000.0,17.92,0.26833,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,8518.51,0.01,191094618,0000000.0000,0000000.0,16.95,0.271545,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,8642.42,0.01,141334718,0000017.0000,0000000.0,16.73,0.272724,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,8767.37,0.01,191094818,0000000.0000,0000000.0,15.01,0.273779,66131.98,0.2643,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,8890.76,0.01,191335018,0000014.0000,0000000.0,14.0,0.269948,66131.98,0.2643,2026-09-01
