UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260508,55875.0,            ,131195826,0000500.0000,0000000.0,456.1,0.345215,141195826,0000000.0000,0000000.0,3743.94,0.324693,59140.23,0.2773,
NK225MWE  ,OOP,20260508,56000.0,            ,131196026,0000485.0000,0000000.0,485.0,0.341471,141196026,0003970.0000,0000000.0,3638.5,0.321369,59140.23,0.2773,
NK225MWE  ,OOP,20260508,56125.0,            ,131196126,0000540.0000,0000000.0,497.69,0.341863,141196126,0000000.0000,0000000.0,3533.05,0.322324,59140.23,0.2773,
NK225MWE  ,OOP,20260508,56250.0,            ,131196226,0000660.0000,0000000.0,519.71,0.340492,141196226,0000000.0000,0000000.0,3427.6,0.321415,59140.23,0.2773,
NK225MWE  ,OOP,20260508,56375.0,            ,131196326,0000530.0000,0000000.0,541.72,0.337467,141196326,0000000.0000,0000000.0,3324.62,0.318776,59140.23,0.2773,
NK225MWE  ,OOP,20260508,56500.0,            ,131196526,0000560.0000,0000000.0,559.99,0.336914,141196526,0003730.0000,0000000.0,3219.15,0.318659,59140.23,0.2773,
NK225MWE  ,OOP,20260508,56625.0,            ,131196626,0000420.0000,0000000.0,585.73,0.333406,141196626,0000000.0000,0000000.0,3123.58,0.315486,59140.23,0.2773,
NK225MWE  ,OOP,20260508,56750.0,            ,131196726,0000610.0000,0000000.0,615.15,0.330981,141196726,0003040.0000,0000000.0,3023.05,0.313408,59140.23,0.2773,
NK225MWE  ,OOP,20260508,56875.0,            ,131196826,0000715.0000,0000000.0,637.13,0.328302,141196826,0000000.0000,0000000.0,2922.51,0.311052,59140.23,0.2773,
NK225MWE  ,OOP,20260508,57000.0,            ,131197026,0000675.0000,0000000.0,675.0,0.327866,141197026,0002790.0000,0000000.0,2819.48,0.310963,59140.23,0.2773,
NK225MWE  ,OOP,20260508,57125.0,            ,131197126,0000705.0000,0000000.0,704.99,0.323421,141197126,0000000.0000,0000000.0,2723.89,0.306776,59140.23,0.2773,
NK225MWE  ,OOP,20260508,57250.0,            ,131197226,0000715.0000,0000000.0,722.87,0.321186,141197226,0000000.0000,0000000.0,2633.24,0.30482,59140.23,0.2773,
NK225MWE  ,OOP,20260508,57375.0,            ,131197326,0000000.0000,0000000.0,747.29,0.319858,141197326,0000000.0000,0000000.0,2547.57,0.303765,59140.23,0.2773,
NK225MWE  ,OOP,20260508,57500.0,            ,131197526,0000760.0000,0000000.0,786.6,0.318218,141197526,0002395.0000,0000000.0,2395.0,0.302374,59140.23,0.2773,
NK225MWE  ,OOP,20260508,57625.0,            ,131197626,0000000.0000,0000000.0,818.45,0.315118,141197626,0000000.0000,0000000.0,2343.89,0.299493,59140.23,0.2773,
NK225MWE  ,OOP,20260508,57750.0,            ,131197726,0000815.0000,0000000.0,850.28,0.312885,141197726,0000000.0000,0000000.0,2258.18,0.29747,59140.23,0.2773,
NK225MWE  ,OOP,20260508,57875.0,            ,131197826,0000000.0000,0000000.0,887.08,0.311475,141197826,0000000.0000,0000000.0,2179.93,0.296259,59140.23,0.2773,
NK225MWE  ,OOP,20260508,58000.0,            ,131198026,0000920.0000,0000000.0,926.36,0.308631,141198026,0002010.0000,0000000.0,2081.78,0.298049,59140.23,0.2773,
NK225MWE  ,OOP,20260508,58125.0,            ,131198126,0000000.0000,0000000.0,963.15,0.306587,141198126,0002465.0000,0000000.0,1996.04,0.291706,59140.23,0.2773,
NK225MWE  ,OOP,20260508,58250.0,            ,131198226,0001115.0000,0000000.0,1007.39,0.311831,141198226,0001695.0000,0000000.0,1925.25,0.297117,59140.23,0.2773,
NK225MWE  ,OOP,20260508,58375.0,            ,131198326,0000885.0000,0000000.0,1059.09,0.302616,141198326,0000000.0000,0000000.0,1832.02,0.288007,59140.23,0.2773,
NK225MWE  ,OOP,20260508,58500.0,            ,131198526,0001120.0000,0000000.0,1093.34,0.307087,141198526,0001730.0000,0000000.0,1758.73,0.267937,59140.23,0.2773,
NK225MWE  ,OOP,20260508,58625.0,            ,131198626,0000000.0000,0000000.0,1142.55,0.298388,141198626,0000000.0000,0000000.0,1672.95,0.283983,59140.23,0.2773,
NK225MWE  ,OOP,20260508,58750.0,            ,131198726,0000000.0000,0000000.0,1184.25,0.296821,141198726,0001535.0000,0000000.0,1589.65,0.282492,59140.23,0.2773,
NK225MWE  ,OOP,20260508,58875.0,            ,131198826,0000000.0000,0000000.0,1250.91,0.303313,141198826,0001440.0000,0000000.0,1523.81,0.288797,59140.23,0.2773,
NK225MWE  ,OOP,20260508,59000.0,            ,131199026,0001320.0000,0000000.0,1319.99,0.301009,141199026,0001430.0000,0000000.0,1429.99,0.28678,59140.23,0.2773,
NK225MWE  ,OOP,20260508,59125.0,            ,131199126,0000000.0000,0000000.0,1344.24,0.292077,141199126,0000000.0000,0000000.0,1379.64,0.278916,59140.23,0.2773,
NK225MWE  ,OOP,20260508,59250.0,            ,131199226,0001390.0000,0000000.0,1398.38,0.292208,141199226,0001365.0000,0000000.0,1303.78,0.278003,59140.23,0.2773,
NK225MWE  ,OOP,20260508,59375.0,            ,131199326,0001640.0000,0000000.0,1460.03,0.289876,141199326,0000000.0000,0000000.0,1245.43,0.275654,59140.23,0.2773,
NK225MWE  ,OOP,20260508,59500.0,            ,131199526,0001530.0000,0000000.0,1530.0,0.281925,141199526,0001150.0000,0000000.0,1150.0,0.267663,59140.23,0.2773,
NK225MWE  ,OOP,20260508,59625.0,            ,131199626,0001335.0000,0000000.0,1583.29,0.285116,141199626,0001030.0000,0000000.0,1113.68,0.270799,59140.23,0.2773,
NK225MWE  ,OOP,20260508,59750.0,            ,131199726,0000000.0000,0000000.0,1647.41,0.280561,141199726,0001005.0000,0000000.0,1005.0,0.26616,59140.23,0.2773,
NK225MWE  ,OOP,20260508,59875.0,            ,131199826,0000000.0000,0000000.0,1716.54,0.286203,141199826,0001380.0000,0000000.0,1004.46,0.271714,59140.23,0.2773,
NK225MWE  ,OOP,20260508,60000.0,            ,131190026,0001860.0000,0000000.0,1788.18,0.286195,141190026,0000970.0000,0000000.0,953.0,0.271588,59140.23,0.2773,
NK225MWE  ,OOP,20260508,60125.0,            ,131190126,0000000.0000,0000000.0,1854.79,0.283655,141190126,0001165.0000,0000000.0,895.23,0.268899,59140.23,0.2773,
NK225MWE  ,OOP,20260508,60250.0,            ,131190226,0001500.0000,0000000.0,1928.92,0.281784,141190226,0000800.0000,0000000.0,844.37,0.266854,59140.23,0.2773,
NK225MWE  ,OOP,20260508,60375.0,            ,131190326,0000000.0000,0000000.0,2013.12,0.281702,141190326,0001150.0000,0000000.0,800.19,0.266583,59140.23,0.2773,
NK225MWE  ,OOP,20260508,60500.0,            ,131190526,0000000.0000,0000000.0,2099.85,0.280126,141190526,0000720.0000,0000000.0,720.0,0.264781,59140.23,0.2773,
NK225MWE  ,OOP,20260508,60625.0,            ,131190626,0000000.0000,0000000.0,2166.4,0.280398,141190626,0000975.0000,0000000.0,707.72,0.264816,59140.23,0.2773,
NK225MWE  ,OOP,20260508,60750.0,            ,131190726,0000000.0000,0000000.0,2240.5,0.277999,141190726,0000610.0000,0000000.0,655.97,0.26212,59140.23,0.2773,
NK225MWE  ,OOP,20260508,60875.0,            ,131190826,0001915.0000,0000000.0,2327.21,0.279832,141190826,0000555.0000,0000000.0,617.68,0.263684,59140.23,0.2773,
NK225MWE  ,OOP,20260508,61000.0,            ,131191026,0001930.0000,0000000.0,2411.39,0.280162,141191026,0000565.0000,0000000.0,565.0,0.263699,59140.23,0.2773,
NK225MWE  ,OOP,20260508,61125.0,            ,131191126,0000000.0000,0000000.0,2498.08,0.278918,141191126,0000735.0000,0000000.0,538.57,0.262076,59140.23,0.2773,
NK225MWE  ,OOP,20260508,61250.0,            ,131191226,0000000.0000,0000000.0,2587.3,0.277249,141191226,0000425.0000,0000000.0,502.55,0.259975,59140.23,0.2773,
NK225MWE  ,OOP,20260508,61375.0,            ,131191326,0000000.0000,0000000.0,2679.05,0.277675,141191326,0000000.0000,0000000.0,468.29,0.259985,59140.23,0.2773,
NK225MWE  ,OOP,20260508,61500.0,            ,131191526,0002995.0000,0000000.0,2773.33,0.281638,141191526,0000445.0000,0000000.0,433.76,0.263619,59140.23,0.2773,
NK225MWE  ,OOP,20260508,61625.0,            ,131191626,0000000.0000,0000000.0,2877.76,0.277454,141191626,0000000.0000,0000000.0,405.57,0.258787,59140.23,0.2773,
NK225MWE  ,OOP,20260508,61750.0,            ,131191726,0000000.0000,0000000.0,2972.03,0.276774,141191726,0000365.0000,0000000.0,379.92,0.257528,59140.23,0.2773,
NK225MWE  ,OOP,20260508,61875.0,            ,131191826,0000000.0000,0000000.0,3063.75,0.277094,141191826,0000370.0000,0000000.0,354.27,0.257267,59140.23,0.2773,
NK225MWE  ,OOP,20260508,62000.0,            ,181192026,0000000.0000,0000000.0,3163.1,0.275614,191192026,0000325.0000,0000000.0,323.52,0.255051,59140.23,0.2773,
NK225MWE  ,OOP,20260508,62125.0,            ,181192126,0000000.0000,0000000.0,3264.98,0.278155,191192126,0000325.0000,0000000.0,302.44,0.256734,59140.23,0.2773,
NK225MWE  ,OOP,20260508,62250.0,            ,181192226,0000000.0000,0000000.0,3366.86,0.278945,191192226,0000283.0000,0000000.0,283.0,0.256492,59140.23,0.2773,
NK225MWE  ,OOP,20260508,62375.0,            ,181192326,0000000.0000,0000000.0,3471.28,0.279422,191192326,0000262.0000,0000000.0,262.0,0.255491,59140.23,0.2773,
NK225MWE  ,OOP,20260508,62500.0,            ,181192526,0000000.0000,0000000.0,3575.7,0.277936,191192526,0000239.0000,0000000.0,239.0,0.254363,59140.23,0.2773,
NK225MWE  ,OOP,20260508,62625.0,            ,181192626,0000000.0000,0000000.0,3682.67,0.279365,191192626,0000224.0000,0000000.0,223.99,0.254609,59140.23,0.2773,
NK225MWE  ,OOP,20260513,50375.0,            ,131200327,0000000.0000,0000000.0,118.25,0.425796,141200327,0000000.0000,0000000.0,8907.17,0.359084,59140.23,0.2773,
NK225MWE  ,OOP,20260513,50500.0,            ,131200527,0000000.0000,0000000.0,121.66,0.423324,141200527,0000000.0000,0000000.0,8786.0,0.360222,59140.23,0.2773,
NK225MWE  ,OOP,20260513,50625.0,            ,131200627,0000000.0000,0000000.0,126.06,0.420758,141200627,0000000.0000,0000000.0,8664.35,0.355409,59140.23,0.2773,
NK225MWE  ,OOP,20260513,50750.0,            ,131200727,0000000.0000,0000000.0,129.96,0.418101,141200727,0000000.0000,0000000.0,8543.65,0.356078,59140.23,0.2773,
NK225MWE  ,OOP,20260513,50875.0,            ,131200827,0000000.0000,0000000.0,133.37,0.415356,141200827,0000000.0000,0000000.0,8422.47,0.35638,59140.23,0.2773,
NK225MWE  ,OOP,20260513,51000.0,            ,131201027,0000000.0000,0000000.0,137.28,0.412526,141201027,0000000.0000,0000000.0,8301.29,0.356357,59140.23,0.2773,
NK225MWE  ,OOP,20260513,51125.0,            ,131201127,0000000.0000,0000000.0,142.16,0.410237,141201127,0000000.0000,0000000.0,8180.59,0.356045,59140.23,0.2773,
NK225MWE  ,OOP,20260513,51250.0,            ,131201227,0000000.0000,0000000.0,147.05,0.407838,141201227,0000000.0000,0000000.0,8060.36,0.355471,59140.23,0.2773,
NK225MWE  ,OOP,20260513,51375.0,            ,131201327,0000000.0000,0000000.0,149.96,0.404151,141201327,0000000.0000,0000000.0,7941.09,0.354659,59140.23,0.2773,
NK225MWE  ,OOP,20260513,51500.0,            ,131201527,0000000.0000,0000000.0,154.84,0.401576,141201527,0000000.0000,0000000.0,7820.85,0.35363,59140.23,0.2773,
NK225MWE  ,OOP,20260513,51625.0,            ,131201627,0000000.0000,0000000.0,160.71,0.399465,141201627,0000000.0000,0000000.0,7700.61,0.352401,59140.23,0.2773,
NK225MWE  ,OOP,20260513,51750.0,            ,131201727,0000000.0000,0000000.0,166.57,0.397231,141201727,0000000.0000,0000000.0,7581.33,0.350986,59140.23,0.2773,
NK225MWE  ,OOP,20260513,51875.0,            ,131201827,0000000.0000,0000000.0,171.94,0.394879,141201827,0000000.0000,0000000.0,7462.05,0.349398,59140.23,0.2773,
NK225MWE  ,OOP,20260513,52000.0,            ,131202027,0000000.0000,0000000.0,177.31,0.391892,141202027,0000000.0000,0000000.0,7342.76,0.347649,59140.23,0.2773,
NK225MWE  ,OOP,20260513,52125.0,            ,131202127,0000000.0000,0000000.0,183.66,0.389838,141202127,0000000.0000,0000000.0,7223.47,0.349003,59140.23,0.2773,
NK225MWE  ,OOP,20260513,52250.0,            ,131202227,0000000.0000,0000000.0,189.52,0.387158,141202227,0000000.0000,0000000.0,7105.61,0.346855,59140.23,0.2773,
NK225MWE  ,OOP,20260513,52375.0,            ,131202327,0000000.0000,0000000.0,195.87,0.384858,141202327,0000000.0000,0000000.0,6986.79,0.344577,59140.23,0.2773,
NK225MWE  ,OOP,20260513,52500.0,            ,131202527,0000000.0000,0000000.0,203.2,0.382437,141202527,0000000.0000,0000000.0,6869.41,0.345082,59140.23,0.2773,
NK225MWE  ,OOP,20260513,52625.0,            ,131202627,0000000.0000,0000000.0,210.04,0.379899,141202627,0000000.0000,0000000.0,6750.58,0.342482,59140.23,0.2773,
NK225MWE  ,OOP,20260513,52750.0,            ,131202727,0000000.0000,0000000.0,215.39,0.376801,141202727,0000000.0000,0000000.0,6633.67,0.339773,59140.23,0.2773,
NK225MWE  ,OOP,20260513,52875.0,            ,131202827,0000000.0000,0000000.0,225.18,0.37536,141202827,0000000.0000,0000000.0,6516.28,0.33959,59140.23,0.2773,
NK225MWE  ,OOP,20260513,53000.0,            ,131203027,0000000.0000,0000000.0,233.0,0.372899,141203027,0000000.0000,0000000.0,6398.4,0.339133,59140.23,0.2773,
NK225MWE  ,OOP,20260513,53125.0,            ,131203127,0000000.0000,0000000.0,240.81,0.370317,141203127,0000000.0000,0000000.0,6281.46,0.338424,59140.23,0.2773,
NK225MWE  ,OOP,20260513,53250.0,            ,131203227,0000000.0000,0000000.0,250.1,0.368021,141203227,0000000.0000,0000000.0,6164.0,0.33514,59140.23,0.2773,
NK225MWE  ,OOP,20260513,53375.0,            ,131203327,0000000.0000,0000000.0,257.42,0.365198,141203327,0000000.0000,0000000.0,6047.99,0.33406,59140.23,0.2773,
NK225MWE  ,OOP,20260513,53500.0,            ,131203527,0000000.0000,0000000.0,267.69,0.363421,141203527,0000000.0000,0000000.0,5933.48,0.33277,59140.23,0.2773,
NK225MWE  ,OOP,20260513,53625.0,            ,131203627,0000000.0000,0000000.0,276.97,0.360731,141203627,0000000.0000,0000000.0,5820.22,0.331281,59140.23,0.2773,
NK225MWE  ,OOP,20260513,53750.0,            ,131203727,0000000.0000,0000000.0,286.75,0.358289,141203727,0000000.0000,0000000.0,5706.32,0.329606,59140.23,0.2773,
NK225MWE  ,OOP,20260513,53875.0,            ,131203827,0000000.0000,0000000.0,297.93,0.357141,141203827,0000000.0000,0000000.0,5591.72,0.329747,59140.23,0.2773,
NK225MWE  ,OOP,20260513,54000.0,            ,131204027,0000000.0000,0000000.0,309.61,0.354404,141204027,0000000.0000,0000000.0,5478.69,0.327668,59140.23,0.2773,
NK225MWE  ,OOP,20260513,54125.0,            ,131204127,0000000.0000,0000000.0,320.0,0.351542,141204127,0000000.0000,0000000.0,5365.01,0.325432,59140.23,0.2773,
NK225MWE  ,OOP,20260513,54250.0,            ,131204227,0000000.0000,0000000.0,333.76,0.350222,141204227,0000000.0000,0000000.0,5255.82,0.324865,59140.23,0.2773,
NK225MWE  ,OOP,20260513,54375.0,            ,131204327,0000000.0000,0000000.0,344.45,0.348707,141204327,0000000.0000,0000000.0,5150.26,0.324048,59140.23,0.2773,
NK225MWE  ,OOP,20260513,54500.0,            ,131204527,0000000.0000,0000000.0,359.14,0.347004,141204527,0000000.0000,0000000.0,5031.86,0.322995,59140.23,0.2773,
NK225MWE  ,OOP,20260513,54625.0,            ,131204627,0000000.0000,0000000.0,373.34,0.343581,141204627,0000000.0000,0000000.0,4922.72,0.320058,59140.23,0.2773,
NK225MWE  ,OOP,20260513,54750.0,            ,131204727,0000000.0000,0000000.0,388.19,0.343067,141204727,0000000.0000,0000000.0,4818.66,0.320232,59140.23,0.2773,
NK225MWE  ,OOP,20260513,54875.0,            ,131204827,0000000.0000,0000000.0,403.03,0.340845,141204827,0000000.0000,0000000.0,4714.11,0.318543,59140.23,0.2773,
NK225MWE  ,OOP,20260513,55000.0,            ,131205027,0000000.0000,0000000.0,417.88,0.338461,141205027,0000000.0000,0000000.0,4586.32,0.316661,59140.23,0.2773,
NK225MWE  ,OOP,20260513,55125.0,            ,131205127,0000000.0000,0000000.0,439.56,0.337324,141205127,0000000.0000,0000000.0,4478.87,0.316081,59140.23,0.2773,
NK225MWE  ,OOP,20260513,55250.0,            ,131205227,0000000.0000,0000000.0,459.41,0.335973,141205227,0000000.0000,0000000.0,4378.15,0.315245,59140.23,0.2773,
NK225MWE  ,OOP,20260513,55375.0,            ,131205327,0000000.0000,0000000.0,475.19,0.333072,141205327,0000000.0000,0000000.0,4273.12,0.312758,59140.23,0.2773,
NK225MWE  ,OOP,20260513,55500.0,            ,131205527,0000000.0000,0000000.0,488.75,0.330026,141205527,0000000.0000,0000000.0,4157.61,0.310107,59140.23,0.2773,
NK225MWE  ,OOP,20260513,55625.0,            ,131205627,0000000.0000,0000000.0,506.02,0.328131,141205627,0000000.0000,0000000.0,4051.66,0.308642,59140.23,0.2773,
NK225MWE  ,OOP,20260513,55750.0,            ,131205727,0000000.0000,0000000.0,523.14,0.324778,141205727,0000000.0000,0000000.0,3948.14,0.305643,59140.23,0.2773,
NK225MWE  ,OOP,20260513,55875.0,            ,131205827,0000000.0000,0000000.0,545.21,0.323773,141205827,0000000.0000,0000000.0,3844.6,0.30507,59140.23,0.2773,
NK225MWE  ,OOP,20260513,56000.0,            ,131206027,0000455.0000,0000000.0,569.74,0.322536,141206027,0000000.0000,0000000.0,3727.67,0.304233,59140.23,0.2773,
NK225MWE  ,OOP,20260513,56125.0,            ,131206127,0000000.0000,0000000.0,589.32,0.319884,141206127,0000000.0000,0000000.0,3632.24,0.301915,59140.23,0.2773,
NK225MWE  ,OOP,20260513,56250.0,            ,131206227,0000000.0000,0000000.0,613.85,0.318229,141206227,0000000.0000,0000000.0,3529.28,0.300611,59140.23,0.2773,
NK225MWE  ,OOP,20260513,56375.0,            ,131206327,0000000.0000,0000000.0,635.89,0.315212,141206327,0000000.0000,0000000.0,3428.8,0.297891,59140.23,0.2773,
NK225MWE  ,OOP,20260513,56500.0,            ,131206527,0000000.0000,0000000.0,660.41,0.313158,141206527,0000000.0000,0000000.0,3328.32,0.296146,59140.23,0.2773,
NK225MWE  ,OOP,20260513,56625.0,            ,131206627,0000000.0000,0000000.0,689.88,0.31201,141206627,0000000.0000,0000000.0,3230.31,0.295312,59140.23,0.2773,
NK225MWE  ,OOP,20260513,56750.0,            ,131206727,0000000.0000,0000000.0,714.38,0.310625,141206727,0000000.0000,0000000.0,3129.81,0.294217,59140.23,0.2773,
NK225MWE  ,OOP,20260513,56875.0,            ,131206827,0000000.0000,0000000.0,743.84,0.309007,141206827,0000000.0000,0000000.0,3036.75,0.292868,59140.23,0.2773,
NK225MWE  ,OOP,20260513,57000.0,            ,131207027,0000000.0000,0000000.0,773.29,0.307162,141207027,0000000.0000,0000000.0,2941.21,0.291274,59140.23,0.2773,
NK225MWE  ,OOP,20260513,57125.0,            ,131207127,0000000.0000,0000000.0,802.74,0.305095,141207127,0000000.0000,0000000.0,2848.13,0.28944,59140.23,0.2773,
NK225MWE  ,OOP,20260513,57250.0,            ,131207227,0000000.0000,0000000.0,834.66,0.302808,141207227,0000000.0000,0000000.0,2750.09,0.28737,59140.23,0.2773,
NK225MWE  ,OOP,20260513,57375.0,            ,131207327,0000000.0000,0000000.0,866.57,0.301316,141207327,0000000.0000,0000000.0,2654.52,0.286091,59140.23,0.2773,
NK225MWE  ,OOP,20260513,57500.0,            ,131207527,0000000.0000,0000000.0,900.97,0.299581,141207527,0000000.0000,0000000.0,2571.37,0.284553,59140.23,0.2773,
NK225MWE  ,OOP,20260513,57625.0,            ,131207627,0000000.0000,0000000.0,935.35,0.297608,141207627,0000000.0000,0000000.0,2478.26,0.28276,59140.23,0.2773,
NK225MWE  ,OOP,20260513,57750.0,            ,131207727,0000000.0000,0000000.0,974.71,0.296373,141207727,0000000.0000,0000000.0,2397.59,0.281697,59140.23,0.2773,
NK225MWE  ,OOP,20260513,57875.0,            ,131207827,0000000.0000,0000000.0,1014.05,0.294882,141207827,0000000.0000,0000000.0,2304.47,0.280361,59140.23,0.2773,
NK225MWE  ,OOP,20260513,58000.0,            ,131208027,0000000.0000,0000000.0,1050.9,0.292182,141208027,0000000.0000,0000000.0,2218.81,0.277798,59140.23,0.2773,
NK225MWE  ,OOP,20260513,58125.0,            ,131208127,0000000.0000,0000000.0,1090.23,0.290194,141208127,0000000.0000,0000000.0,2135.63,0.275937,59140.23,0.2773,
NK225MWE  ,OOP,20260513,58250.0,            ,131208227,0000000.0000,0000000.0,1142.01,0.290767,141208227,0000000.0000,0000000.0,2054.94,0.276631,59140.23,0.2773,
NK225MWE  ,OOP,20260513,58375.0,            ,131208327,0000000.0000,0000000.0,1178.83,0.288253,141208327,0000000.0000,0000000.0,1971.74,0.274215,59140.23,0.2773,
NK225MWE  ,OOP,20260513,58500.0,            ,131208527,0000000.0000,0000000.0,1223.12,0.28641,141208527,0000000.0000,0000000.0,1891.02,0.272459,59140.23,0.2773,
NK225MWE  ,OOP,20260513,58625.0,            ,131208627,0000000.0000,0000000.0,1272.39,0.285221,141208627,0000000.0000,0000000.0,1817.79,0.271344,59140.23,0.2773,
NK225MWE  ,OOP,20260513,58750.0,            ,131208727,0000000.0000,0000000.0,1321.65,0.283756,141208727,0000000.0000,0000000.0,1737.06,0.269937,59140.23,0.2773,
NK225MWE  ,OOP,20260513,58875.0,            ,131208827,0000000.0000,0000000.0,1373.41,0.282013,141208827,0000000.0000,0000000.0,1666.31,0.26824,59140.23,0.2773,
NK225MWE  ,OOP,20260513,59000.0,            ,131209027,0000000.0000,0000000.0,1425.15,0.280899,141209027,0000000.0000,0000000.0,1598.05,0.267156,59140.23,0.2773,
NK225MWE  ,OOP,20260513,59125.0,            ,131209127,0000000.0000,0000000.0,1481.88,0.2795,141209127,0000000.0000,0000000.0,1527.28,0.265773,59140.23,0.2773,
NK225MWE  ,OOP,20260513,59250.0,            ,131209227,0000000.0000,0000000.0,1543.62,0.278719,141209227,0000000.0000,0000000.0,1456.51,0.264088,59140.23,0.2773,
NK225MWE  ,OOP,20260513,59375.0,            ,131209327,0000000.0000,0000000.0,1605.35,0.278553,141209327,0000000.0000,0000000.0,1393.24,0.263907,59140.23,0.2773,
NK225MWE  ,OOP,20260513,59500.0,            ,131209527,0000000.0000,0000000.0,1662.06,0.276283,141209527,0000000.0000,0000000.0,1324.95,0.261605,59140.23,0.2773,
NK225MWE  ,OOP,20260513,59625.0,            ,131209627,0000000.0000,0000000.0,1718.77,0.27553,141209627,0000000.0000,0000000.0,1261.66,0.260804,59140.23,0.2773,
NK225MWE  ,OOP,20260513,59750.0,            ,131209727,0000000.0000,0000000.0,1785.48,0.275392,141209727,0000000.0000,0000000.0,1205.88,0.260601,59140.23,0.2773,
NK225MWE  ,OOP,20260513,59875.0,            ,131209827,0000000.0000,0000000.0,1852.2,0.274046,141209827,0000000.0000,0000000.0,1147.59,0.259171,59140.23,0.2773,
NK225MWE  ,OOP,20260513,60000.0,            ,131200027,0000000.0000,0000000.0,1918.9,0.273315,141200027,0000000.0000,0000000.0,1089.3,0.258339,59140.23,0.2773,
NK225MWE  ,OOP,20260513,60125.0,            ,131200127,0000000.0000,0000000.0,1993.13,0.273211,141200127,0000000.0000,0000000.0,1036.02,0.258118,59140.23,0.2773,
NK225MWE  ,OOP,20260513,60250.0,            ,131200227,0000000.0000,0000000.0,2062.34,0.272815,141200227,0000000.0000,0000000.0,989.58,0.257584,59140.23,0.2773,
NK225MWE  ,OOP,20260513,60375.0,            ,181200327,0000000.0000,0000000.0,2141.59,0.271179,191200327,0000000.0000,0000000.0,929.95,0.255783,59140.23,0.2773,
NK225MWE  ,OOP,20260513,60500.0,            ,181200527,0000000.0000,0000000.0,2213.29,0.270172,191200527,0000000.0000,0000000.0,882.55,0.254594,59140.23,0.2773,
NK225MWE  ,OOP,20260513,60625.0,            ,181200627,0000000.0000,0000000.0,2290.02,0.268852,191200627,0000000.0000,0000000.0,835.41,0.254037,59140.23,0.2773,
NK225MWE  ,OOP,20260513,60750.0,            ,181200727,0000000.0000,0000000.0,2379.33,0.268184,191200727,0000000.0000,0000000.0,789.65,0.253156,59140.23,0.2773,
NK225MWE  ,OOP,20260513,60875.0,            ,181200827,0000000.0000,0000000.0,2453.53,0.268196,191200827,0000000.0000,0000000.0,748.92,0.252941,59140.23,0.2773,
NK225MWE  ,OOP,20260513,61000.0,            ,181201027,0000000.0000,0000000.0,2537.8,0.267918,191201027,0000000.0000,0000000.0,705.67,0.252409,59140.23,0.2773,
NK225MWE  ,OOP,20260513,61125.0,            ,181201127,0000000.0000,0000000.0,2624.59,0.26734,191201127,0000000.0000,0000000.0,667.45,0.25155,59140.23,0.2773,
NK225MWE  ,OOP,20260513,61250.0,            ,181201227,0000000.0000,0000000.0,2711.38,0.26749,191201227,0000000.0000,0000000.0,629.24,0.251407,59140.23,0.2773,
NK225MWE  ,OOP,20260513,61375.0,            ,181201327,0000000.0000,0000000.0,2800.69,0.2663,191201327,0000000.0000,0000000.0,591.02,0.249869,59140.23,0.2773,
NK225MWE  ,OOP,20260513,61500.0,            ,181201527,0000000.0000,0000000.0,2889.99,0.268003,191201527,0000000.0000,0000000.0,560.37,0.251267,59140.23,0.2773,
NK225MWE  ,OOP,20260513,61625.0,            ,181201627,0000000.0000,0000000.0,2989.41,0.267293,191201627,0000000.0000,0000000.0,524.67,0.250164,59140.23,0.2773,
NK225MWE  ,OOP,20260513,61750.0,            ,181201727,0000000.0000,0000000.0,3076.18,0.267385,191201727,0000000.0000,0000000.0,495.84,0.249856,59140.23,0.2773,
NK225MWE  ,OOP,20260513,61875.0,            ,181201827,0000000.0000,0000000.0,3173.07,0.268337,191201827,0000000.0000,0000000.0,470.66,0.250412,59140.23,0.2773,
NK225MWE  ,OOP,20260513,62000.0,            ,181202027,0000000.0000,0000000.0,3272.49,0.267881,191202027,0000000.0000,0000000.0,437.3,0.249475,59140.23,0.2773,
NK225MWE  ,OOP,20260513,62125.0,            ,181202127,0000000.0000,0000000.0,3368.03,0.265919,191202127,0000000.0000,0000000.0,405.53,0.246919,59140.23,0.2773,
NK225MWE  ,OOP,20260513,62250.0,            ,181202227,0000000.0000,0000000.0,3473.5,0.267262,191202227,0000000.0000,0000000.0,380.82,0.247789,59140.23,0.2773,
NK225MWE  ,OOP,20260513,62375.0,            ,181202327,0000000.0000,0000000.0,3562.39,0.268387,191202327,0000000.0000,0000000.0,359.81,0.248404,59140.23,0.2773,
NK225MWE  ,OOP,20260513,62500.0,            ,181202527,0000000.0000,0000000.0,3667.33,0.269288,191202527,0000000.0000,0000000.0,339.8,0.248752,59140.23,0.2773,
NK225MWE  ,OOP,20260513,62625.0,            ,181202627,0000000.0000,0000000.0,3773.24,0.269959,191202627,0000000.0000,0000000.0,320.78,0.248819,59140.23,0.2773,
NK225MWE  ,OOP,20260515,49500.0,            ,131209526,0000000.0000,0000000.0,96.02,0.423832,141209526,0000000.0000,0000000.0,9764.34,0.340835,59140.23,0.2773,
