UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,66625.0,            ,131106618,0000000.0000,0000000.0,3921.92,0.254386,141106618,0000000.0000,0000000.0,525.14,0.254216,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,4059.81,0.254421,141226718,0000540.0000,0000000.0,499.77,0.253159,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,66875.0,            ,131106818,0000000.0000,0000000.0,4131.61,0.254252,141106818,0000000.0000,0000000.0,480.55,0.253996,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0004275.0000,0000000.0,4208.26,0.252784,141347018,0000470.0000,0000000.0,447.62,0.252495,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,4353.54,0.252148,141107118,0000000.0000,0000000.0,423.26,0.252555,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,4462.61,0.252418,141227218,0000405.0000,0000000.0,405.0,0.253205,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,4563.95,0.252497,141107318,0000390.0000,0000000.0,379.34,0.250926,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0004710.0000,0000000.0,4665.28,0.251168,191227518,0000385.0000,0000000.0,357.6,0.250733,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,4769.18,0.2508,141107618,0000550.0000,0000000.0,337.59,0.250973,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,4878.26,0.250205,141227718,0000325.0000,0000000.0,324.99,0.252249,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,4994.59,0.253322,141107818,0000490.0000,0000000.0,302.42,0.250771,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0004580.0000,0000000.0,5091.76,0.249644,141348018,0000290.0000,0000000.0,290.0,0.251755,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,5199.8,0.249734,141108118,0000257.0000,0000000.0,269.9,0.249912,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,5310.44,0.249625,141228218,0000450.0000,0000000.0,252.57,0.249653,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,5430.94,0.252299,141108318,0000000.0000,0000000.0,239.57,0.25033,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,5532.23,0.248764,141228518,0000229.0000,0000000.0,226.21,0.249477,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,5641.3,0.247977,141108618,0000000.0000,0000000.0,212.56,0.250934,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,5755.58,0.248614,141228718,0000196.0000,0000000.0,202.1,0.249302,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,5870.9,0.249094,141108818,0000300.0000,0000000.0,189.56,0.250796,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,5982.58,0.247603,141349018,0000180.0000,0000000.0,179.99,0.25006,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,6100.52,0.249546,141109118,0000000.0000,0000000.0,169.45,0.250917,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,6212.72,0.247552,141229218,0000164.0000,0000000.0,159.91,0.249724,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,6325.43,0.247218,141109318,0000000.0000,0000000.0,149.36,0.251029,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,6443.37,0.246657,141229518,0000141.0000,0000000.0,140.99,0.249758,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,6558.18,0.245844,141109618,0000116.0000,0000000.0,134.28,0.252051,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,6676.13,0.247087,141229718,0000123.0000,0000000.0,126.74,0.250328,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,6793.03,0.245818,141109818,0000111.0000,0000000.0,119.2,0.252431,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,6912.56,0.246768,141340018,0000112.0000,0000000.0,112.0,0.250669,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,7029.99,0.244954,141100118,0000000.0000,0000000.0,105.63,0.255984,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,7149.52,0.245557,141220218,0000106.0000,0000000.0,101.11,0.251836,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,7266.43,0.246015,141100318,0000103.0000,0000000.0,94.57,0.253547,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,7387.54,0.24632,141220518,0000089.0000,0000000.0,90.05,0.252409,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,7506.55,0.246457,141100618,0000000.0000,0000000.0,83.51,0.257322,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,7626.09,0.246414,141220718,0000094.0000,0000000.0,79.99,0.252909,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,7746.16,0.246171,141100818,0000073.0000,0000000.0,75.47,0.254808,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,7867.28,0.24571,141341018,0000070.0000,0000000.0,69.99,0.252715,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,7986.29,0.245002,141101118,0000000.0000,0000000.0,65.92,0.255781,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,8109.53,0.244016,141221218,0000120.0000,0000000.0,62.4,0.254625,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,8229.07,0.242712,141101318,0000000.0000,0000000.0,59.38,0.256165,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,8350.73,0.241034,141221518,0000057.0000,0000000.0,54.85,0.255327,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,8471.85,0.24397,141101618,0000000.0000,0000000.0,50.33,0.258268,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,8592.98,0.241807,141221718,0000051.0000,0000000.0,49.82,0.256258,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,8716.76,0.244693,191101818,0000000.0000,0000000.0,48.49,0.26167,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0008910.0000,0000000.0,8838.95,0.241941,141342018,0000045.0000,0000000.0,45.0,0.256618,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,8962.21,0.244779,191102118,0000000.0000,0000000.0,48.28,0.259435,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,9081.74,0.241291,141222218,0000046.0000,0000000.0,39.71,0.259335,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,9327.72,0.239627,191102518,0000033.0000,0000000.0,33.0,0.255131,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,9576.37,0.23657,191222718,0000030.0000,0000000.0,38.02,0.266191,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,9819.16,0.231395,141343018,0000029.0000,0000000.0,29.0,0.260775,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,10068.35,0.236714,191223218,0000025.0000,0000000.0,30.46,0.26326,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,10312.2,0.227708,191223518,0000026.0000,0000000.0,21.7,0.265495,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,10560.87,0.208493,191223718,0000020.0000,0000000.0,19.17,0.267455,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,10807.39,0.214339,141344018,0000018.0000,0000000.0,17.99,0.263671,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,11054.99,0.01,191224218,0000017.0000,0000000.0,15.31,0.270413,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,11303.13,0.01,191224518,0000013.0000,0000000.0,13.0,0.26238,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,11551.26,0.01,191224718,0000000.0000,0000000.0,13.59,0.271756,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,11799.4,0.01,191345018,0000011.0000,0000000.0,11.0,0.266271,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,12049.15,0.01,191225218,0000000.0000,0000000.0,10.57,0.273576,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,12296.22,0.01,191225518,0000010.0000,0000000.0,9.57,0.275273,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,12544.9,0.01,191225718,0000009.0000,0000000.0,8.56,0.276682,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,12794.11,0.01,191346018,0000008.0000,0000000.0,7.71,0.273089,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,13043.33,0.01,191226218,0000007.0000,0000000.0,7.5,0.282101,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,13292.01,0.01,191226518,0000007.0000,0000000.0,6.17,0.27503,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,13790.45,0.01,191347018,0000006.0000,0000000.0,5.66,0.280783,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,14289.44,0.01,141227518,0000005.0000,0000000.0,4.53,0.282587,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,14787.34,0.01,191348018,0000004.0000,0000000.0,3.6,0.284173,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,15286.87,0.01,191228518,0000004.0000,0000000.0,3.08,0.287731,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,15785.32,0.01,191349018,0000003.0000,0000000.0,2.57,0.290463,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,16284.85,0.01,191229518,0000003.0000,0000000.0,2.06,0.292099,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,16784.38,0.01,191340018,0000002.0000,0000000.0,2.57,0.305143,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,17282.83,0.01,191220518,0000002.0000,0000000.0,1.54,0.299147,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,17782.36,0.01,191341018,0000002.0000,0000000.0,1.54,0.306076,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,18281.9,0.01,191221518,0000002.0000,0000000.0,1.64,0.314587,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,18781.43,0.01,191342018,0000001.0000,0000000.0,1.54,0.319762,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,19280.96,0.01,191222518,0000001.0000,0000000.0,1.63,0.328156,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,19780.5,0.01,191343018,0000002.0000,0000000.0,2.0,0.340439,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,20279.68,0.01,141343518,0000001.0000,0000000.0,1.27,0.328568,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,20778.93,0.01,191344018,0000001.0000,0000000.0,0.99,0.334886,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,21278.25,0.01,141344518,0000001.0000,0000000.0,0.77,0.334886,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,21777.61,0.01,141465018,0000001.0000,0000000.0,0.95,0.346501,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,24274.86,0.01,141347518,0000001.0000,0000000.0,0.16,0.334886,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,26772.43,0.01,141460018,0000001.0000,0000000.0,0.04,0.334886,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,29270.08,0.01,191342518,0000000.0000,0000000.0,0.0,0.334886,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,31767.76,0.01,191465018,0000000.0000,0000000.0,0.0,0.334886,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,34265.45,0.01,191347518,0000000.0000,0000000.0,0.0,0.334886,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,36763.13,0.01,191460018,0000000.0000,0000000.0,0.0,0.334886,63492.99,0.2779,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000006.0000,0000000.0,5.96,0.945004,141590018,0000000.0000,0000000.0,43189.69,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000000.0000,0000000.0,0.97,0.790436,141352518,0000000.0000,0000000.0,40695.23,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000011.0000,0000000.0,11.43,0.8189,191235018,0000000.0000,0000000.0,38200.78,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,0.97,0.737461,141356018,0000000.0000,0000000.0,37203.0,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,0.97,0.707641,191237018,0000000.0000,0000000.0,36205.21,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,4.88,0.677517,191238018,0000000.0000,0000000.0,35211.35,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000021.0000,0000000.0,8.8,0.733146,191239018,0000000.0000,0000000.0,34217.49,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000023.0000,0000000.0,12.72,0.70762,191230018,0000000.0000,0000000.0,33223.63,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,16.44,0.672031,191231018,0000000.0000,0000000.0,32229.57,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,30.88,0.694639,191232018,0000000.0000,0000000.0,31246.23,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,34.8,0.675336,191233018,0000000.0000,0000000.0,30252.36,0.01,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,38.7,0.652754,191234018,0000000.0000,0000000.0,29258.48,0.416123,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000046.0000,0000000.0,41.62,0.630668,141355018,0000000.0000,0000000.0,28263.62,0.480232,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,49.45,0.617089,141116018,0000000.0000,0000000.0,27273.67,0.516704,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000055.0000,0000000.0,54.39,0.597564,141117018,0000000.0000,0000000.0,26280.27,0.523078,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000048.0000,0000000.0,60.88,0.582583,141118018,0000000.0000,0000000.0,25290.8,0.519966,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,70.39,0.56681,141119018,0000000.0000,0000000.0,24301.8,0.511952,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000078.0000,0000000.0,78.34,0.551014,141110018,0000000.0000,0000000.0,23313.78,0.500915,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000100.0000,0000000.0,90.81,0.536004,141111018,0000000.0000,0000000.0,22327.71,0.494405,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000101.0000,0000000.0,100.99,0.515747,141112018,0000000.0000,0000000.0,21340.64,0.484485,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000126.0000,0000000.0,116.75,0.503415,141113018,0000000.0000,0000000.0,20357.49,0.472228,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000114.0000,0000000.0,132.22,0.487413,141114018,0000000.0000,0000000.0,19374.32,0.462193,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,140.7,0.480543,191114518,0000000.0000,0000000.0,18885.18,0.456275,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000150.0000,0000000.0,149.99,0.477543,191114718,0000000.0000,0000000.0,18641.1,0.453128,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000150.0000,0000000.0,150.68,0.473289,141115018,0000000.0000,0000000.0,18396.53,0.449867,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,155.17,0.47008,191115218,0000000.0000,0000000.0,18152.94,0.4465,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,159.66,0.465693,141115518,0000000.0000,0000000.0,17907.87,0.443032,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,166.64,0.462295,141115718,0000000.0000,0000000.0,17664.27,0.44247,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000182.0000,0000000.0,171.63,0.459296,191116018,0000000.0000,0000000.0,17421.16,0.438729,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,178.61,0.455197,141116218,0000000.0000,0000000.0,17176.58,0.434909,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,182.6,0.451507,141116518,0000000.0000,0000000.0,16933.47,0.433703,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000193.0000,0000000.0,192.99,0.447269,141116718,0000000.0000,0000000.0,16690.84,0.429662,63492.99,0.2779,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000205.0000,0000000.0,195.07,0.444316,191117018,0000000.0000,0000000.0,16447.24,0.425556,63492.99,0.2779,2026-11-01
