UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49250.0,            ,181189218,0000000.0000,0000000.0,85.5,0.465118,191189218,0000000.0000,0000000.0,14146.08,0.461537,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,87.48,0.462926,141069318,0000000.0000,0000000.0,14023.12,0.457476,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000090.0000,0000000.0,87.97,0.460283,191189518,0000000.0000,0000000.0,13900.62,0.453423,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,90.93,0.458912,141069618,0000000.0000,0000000.0,13778.19,0.453972,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000099.0000,0000000.0,93.4,0.456107,191189718,0000000.0000,0000000.0,13655.82,0.449905,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000101.0000,0000000.0,94.88,0.454272,141069818,0000000.0000,0000000.0,13533.51,0.45023,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000099.0000,0000000.0,98.99,0.452714,191180018,0000000.0000,0000000.0,13411.28,0.446151,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000120.0000,0000000.0,99.33,0.448945,141060118,0000000.0000,0000000.0,13289.12,0.446269,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000108.0000,0000000.0,101.3,0.446487,191180218,0000000.0000,0000000.0,13167.11,0.442178,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,105.54,0.445749,141060318,0000000.0000,0000000.0,13045.17,0.442105,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000108.0000,0000000.0,106.39,0.442343,191180518,0000000.0000,0000000.0,12917.77,0.438002,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,110.88,0.442461,141060618,0000000.0000,0000000.0,12794.19,0.437753,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000150.0000,0000000.0,112.13,0.438482,191180718,0000000.0000,0000000.0,12672.79,0.433639,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,115.89,0.437883,141060818,0000000.0000,0000000.0,12550.04,0.433225,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000119.0000,0000000.0,117.11,0.433869,191181018,0000000.0000,0000000.0,12427.55,0.4291,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,119.95,0.432462,141061118,0000000.0000,0000000.0,12306.09,0.428533,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000138.0000,0000000.0,122.89,0.430381,191181218,0000000.0000,0000000.0,12183.69,0.427838,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,124.84,0.427593,141061318,0000000.0000,0000000.0,12061.8,0.423685,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000129.0000,0000000.0,132.24,0.427503,191181518,0000000.0000,0000000.0,11940.3,0.422854,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,130.7,0.425093,141061618,0000000.0000,0000000.0,11817.88,0.41869,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000176.0000,0000000.0,137.15,0.422279,191181718,0000000.0000,0000000.0,11697.29,0.417731,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,140.07,0.4199,141061818,0000000.0000,0000000.0,11575.3,0.416667,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000145.0000,0000000.0,143.67,0.418658,191182018,0000000.0000,0000000.0,11453.05,0.415502,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000180.0000,0000000.0,133.76,0.415645,141062118,0000000.0000,0000000.0,11319.18,0.405225,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000150.0000,0000000.0,133.77,0.41318,191182218,0000000.0000,0000000.0,11194.28,0.401066,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,139.7,0.410676,141062318,0000000.0000,0000000.0,11075.29,0.399937,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000160.0000,0000000.0,155.09,0.407639,191302518,0000000.0000,0000000.0,10956.53,0.40247,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000214.0000,0000000.0,152.26,0.405015,141062618,0000000.0000,0000000.0,10838.04,0.400199,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000220.0000,0000000.0,158.88,0.401877,141302718,0000000.0000,0000000.0,10719.75,0.398718,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,165.78,0.401324,141062818,0000000.0000,0000000.0,10601.75,0.397155,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000175.0000,0000000.0,175.0,0.401142,141303018,0000000.0000,0000000.0,10484.0,0.398083,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,179.15,0.398931,141063118,0000000.0000,0000000.0,10365.3,0.396308,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000205.0000,0000000.0,185.64,0.398436,141303218,0000000.0000,0000000.0,10246.89,0.394465,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,192.44,0.396691,141063318,0000000.0000,0000000.0,10128.77,0.394923,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000189.0000,0000000.0,188.99,0.390776,141303518,0000000.0000,0000000.0,10010.79,0.388226,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000264.0000,0000000.0,206.52,0.39506,141063618,0000000.0000,0000000.0,9893.04,0.393057,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000300.0000,0000000.0,212.11,0.392491,141303718,0000000.0000,0000000.0,9773.72,0.390869,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,217.86,0.391055,141063818,0000000.0000,0000000.0,9654.56,0.388625,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000215.0000,0000000.0,214.99,0.384971,141304018,0000000.0000,0000000.0,9535.39,0.382068,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000000.0000,0000000.0,229.66,0.387207,141064118,0000000.0000,0000000.0,9416.55,0.383977,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000000.0000,0000000.0,235.9,0.385183,141304218,0000000.0000,0000000.0,9297.88,0.383593,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000310.0000,0000000.0,242.5,0.383484,141064318,0000000.0000,0000000.0,9179.57,0.381105,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000240.0000,0000000.0,234.12,0.381326,141304518,0000000.0000,0000000.0,9058.86,0.372669,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,251.0,0.377226,141064618,0000000.0000,0000000.0,8938.26,0.375988,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000000.0000,0000000.0,255.69,0.37498,141304718,0000000.0000,0000000.0,8818.03,0.37336,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000280.0000,0000000.0,260.48,0.372314,141064818,0000000.0000,0000000.0,8697.92,0.370688,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000260.0000,0000000.0,260.0,0.367074,141305018,0000000.0000,0000000.0,8577.63,0.364318,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000365.0000,0000000.0,271.08,0.366524,141065118,0000000.0000,0000000.0,8458.69,0.365211,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000375.0000,0000000.0,277.2,0.364123,141305218,0000000.0000,0000000.0,8339.91,0.362408,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,283.49,0.362236,141065318,0000000.0000,0000000.0,8221.29,0.359563,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000294.0000,0000000.0,293.99,0.360674,141305518,0000000.0000,0000000.0,8103.12,0.358367,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000410.0000,0000000.0,296.86,0.357388,141065618,0000000.0000,0000000.0,7984.85,0.355413,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000420.0000,0000000.0,306.31,0.355462,141305718,0000000.0000,0000000.0,7869.38,0.354045,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,315.84,0.353846,141065818,0000000.0000,0000000.0,7754.01,0.352577,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000330.0000,0000000.0,330.0,0.35356,141306018,0000000.0000,0000000.0,7639.14,0.351013,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,336.21,0.350739,141066118,0000000.0000,0000000.0,7524.57,0.349356,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000470.0000,0000000.0,346.87,0.349186,141306218,0000000.0000,0000000.0,7410.32,0.347609,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000485.0000,0000000.0,357.86,0.347632,141066318,0000000.0000,0000000.0,7296.39,0.345775,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000370.0000,0000000.0,365.35,0.344993,141306518,0000000.0000,0000000.0,7182.81,0.343857,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000500.0000,0000000.0,387.84,0.346457,141066618,0000000.0000,0000000.0,7068.61,0.346026,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000000.0000,0000000.0,400.19,0.344952,141306718,0000000.0000,0000000.0,6954.73,0.345221,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000415.0000,0000000.0,410.13,0.342709,141066818,0000000.0000,0000000.0,6841.46,0.342965,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000420.0000,0000000.0,412.5,0.338415,141307018,0000000.0000,0000000.0,6728.17,0.338021,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000565.0000,0000000.0,434.99,0.340553,141067118,0000000.0000,0000000.0,6614.81,0.339513,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000000.0000,0000000.0,444.93,0.338067,141307218,0000000.0000,0000000.0,6499.71,0.337022,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000000.0000,0000000.0,448.48,0.332672,141067318,0000000.0000,0000000.0,6384.61,0.331893,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000475.0000,0000000.0,463.36,0.331284,141307518,0000000.0000,0000000.0,6287.95,0.330621,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000530.0000,0000000.0,478.24,0.329787,141067618,0000000.0000,0000000.0,6173.34,0.329144,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000000.0000,0000000.0,493.11,0.328182,141307718,0000000.0000,0000000.0,6060.77,0.327559,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000535.0000,0000000.0,503.93,0.326935,141067818,0000000.0000,0000000.0,5953.18,0.32587,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000540.0000,0000000.0,521.25,0.324301,141308018,0005200.0000,0000000.0,5840.6,0.324079,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000000.0000,0000000.0,536.07,0.322389,141068118,0000000.0000,0000000.0,5730.52,0.322189,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000555.0000,0000000.0,554.99,0.321272,141308218,0000000.0000,0000000.0,5628.68,0.320203,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000655.0000,0000000.0,570.7,0.319343,191068318,0000000.0000,0000000.0,5515.34,0.319191,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000590.0000,0000000.0,589.99,0.31807,141308518,0000000.0000,0000000.0,5413.4,0.316999,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000825.0000,0000000.0,607.79,0.316367,191068618,0000000.0000,0000000.0,5308.24,0.31575,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000910.0000,0000000.0,625.1,0.314456,141308718,0000000.0000,0000000.0,5203.09,0.314377,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000000.0000,0000000.0,644.89,0.313954,191068818,0000000.0000,0000000.0,5097.93,0.312884,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000670.0000,0000000.0,669.99,0.312343,141309018,0000000.0000,0000000.0,4992.78,0.311273,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0001010.0000,0000000.0,686.95,0.310031,191069118,0000000.0000,0000000.0,4895.47,0.309547,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000945.0000,0000000.0,706.73,0.308161,141309218,0000000.0000,0000000.0,4790.25,0.307709,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,731.49,0.307111,191069318,0000000.0000,0000000.0,4690.01,0.306694,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000775.0000,0000000.0,763.49,0.308442,141309518,0000000.0000,0000000.0,4584.79,0.307375,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000000.0000,0000000.0,780.83,0.304574,191069618,0000000.0000,0000000.0,4484.55,0.304255,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000815.0000,0000000.0,808.14,0.304796,141309718,0000000.0000,0000000.0,4386.78,0.303727,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000000.0000,0000000.0,832.95,0.303238,191069818,0000000.0000,0000000.0,4286.54,0.302169,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000850.0000,0000000.0,850.0,0.298964,141300018,0004055.0000,0000000.0,4196.24,0.29789,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,885.06,0.298909,191060118,0000000.0000,0000000.0,4091.01,0.298678,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000000.0000,0000000.0,919.84,0.299499,141300218,0000000.0000,0000000.0,3990.75,0.298429,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000000.0000,0000000.0,944.65,0.297431,191060318,0000000.0000,0000000.0,3887.99,0.296358,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000980.0000,0000000.0,969.12,0.295244,141300518,0000000.0000,0000000.0,3800.18,0.29417,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0001265.0000,0000000.0,998.83,0.293748,191060618,0000000.0000,0000000.0,3702.41,0.292672,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0001035.0000,0000000.0,1031.04,0.291485,141300718,0000000.0000,0000000.0,3612.1,0.291039,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000000.0000,0000000.0,1063.23,0.29114,191060818,0000000.0000,0000000.0,3519.3,0.29006,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0001090.0000,0000000.0,1090.0,0.287673,141301018,0000000.0000,0000000.0,3426.49,0.28659,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000000.0000,0000000.0,1135.1,0.287981,191061118,0000000.0000,0000000.0,3341.17,0.287653,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0001455.0000,0000000.0,1167.29,0.287314,141301218,0000000.0000,0000000.0,3250.85,0.286228,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0001310.0000,0000000.0,1204.46,0.285748,191061318,0000000.0000,0000000.0,3160.54,0.284658,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0001250.0000,0000000.0,1241.63,0.283533,141301518,0002300.0000,0000000.0,3057.74,0.282944,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,1283.78,0.283666,191061618,0000000.0000,0000000.0,2987.36,0.28257,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0001360.0000,0000000.0,1320.94,0.281062,141301718,0000000.0000,0000000.0,2894.54,0.280557,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0001395.0000,0000000.0,1363.09,0.280966,191061818,0000000.0000,0000000.0,2821.67,0.279861,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0001475.0000,0000000.0,1405.23,0.278697,141302018,0002730.0000,0000000.0,2726.34,0.278276,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0001610.0000,0000000.0,1449.87,0.278372,191062118,0000000.0000,0000000.0,2653.47,0.277257,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0001710.0000,0000000.0,1492.01,0.277196,141302218,0000000.0000,0000000.0,2568.11,0.276075,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,1539.15,0.275859,191062318,0000000.0000,0000000.0,2487.74,0.274732,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0001610.0000,0000000.0,1588.76,0.275067,191182518,0002410.0000,0000000.0,2412.37,0.273932,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0001725.0000,0000000.0,1643.38,0.274808,191062618,0000000.0000,0000000.0,2334.49,0.273596,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0002460.0000,0000000.0,1690.5,0.27235,191302718,0001890.0000,0000000.0,2261.61,0.271829,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,1740.11,0.271003,191062818,0000000.0000,0000000.0,2191.22,0.270525,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0001800.0000,0000000.0,1799.99,0.270914,191303018,0002105.0000,0000000.0,2118.33,0.269746,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,1849.33,0.269973,191063118,0000000.0000,0000000.0,2045.44,0.268795,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0001915.0000,0000000.0,1915.0,0.269551,191303218,0001755.0000,0000000.0,1980.05,0.268362,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0001980.0000,0000000.0,1979.99,0.269645,191063318,0001920.0000,0000000.0,1909.65,0.267707,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0002040.0000,0000000.0,2020.64,0.269565,191303518,0001855.0000,0000000.0,1854.99,0.268352,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000000.0000,0000000.0,2082.74,0.267235,191063618,0000000.0000,0000000.0,1781.35,0.26601,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000000.0000,0000000.0,2142.33,0.266111,191303718,0001480.0000,0000000.0,1718.45,0.264872,63272.11,0.269,2026-06-01
NK225E    ,OOP,202606,63875.0,            ,181063818,0000000.0000,0000000.0,2204.42,0.2655,191063818,0000000.0000,0000000.0,1655.54,0.264246,63272.11,0.269,2026-06-01
