UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60500.0,            ,181210518,0000017.0000,0000000.0,13.73,0.479313,191210518,0000000.0000,0000000.0,4662.09,0.724694,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000047.0000,0000000.0,17.26,0.472398,191090618,0000000.0000,0000000.0,4538.05,0.709284,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000019.0000,0000000.0,17.72,0.460826,191210718,0000000.0000,0000000.0,4413.53,0.700574,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000015.0000,0000000.0,20.13,0.457522,191090818,0000000.0000,0000000.0,4290.94,0.685002,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000020.0000,0000000.0,20.0,0.453332,191211018,0000000.0000,0000000.0,4169.32,0.662855,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000028.0000,0000000.0,25.42,0.45172,191091118,0000000.0000,0000000.0,4046.24,0.660076,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000024.0000,0000000.0,27.33,0.442755,191211218,0000000.0000,0000000.0,3923.16,0.644289,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000025.0000,0000000.0,28.27,0.43356,141091318,0000000.0000,0000000.0,3799.11,0.628456,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000031.0000,0000000.0,31.0,0.437793,191211518,0003935.0000,0000000.0,3672.1,0.612573,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000020.0000,0000000.0,29.18,0.411726,141091618,0000000.0000,0000000.0,3550.02,0.602489,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000041.0000,0000000.0,37.87,0.419609,191211718,0000000.0000,0000000.0,3433.73,0.592071,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000021.0000,0000000.0,40.74,0.411215,141091818,0000000.0000,0000000.0,3311.6,0.581323,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000035.0000,0000000.0,35.0,0.39594,141332018,0000000.0000,0000000.0,3189.47,0.564915,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000041.0000,0000000.0,43.48,0.399227,141092118,0000000.0000,0000000.0,3069.77,0.553674,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000051.0000,0000000.0,44.65,0.388821,191212218,0000000.0000,0000000.0,2949.57,0.542105,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000048.0000,0000000.0,47.99,0.381129,141092318,0000000.0000,0000000.0,2828.89,0.530206,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000058.0000,0000000.0,51.9,0.377176,141332518,0000000.0000,0000000.0,2709.16,0.517977,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,56.99,0.375071,141092618,0000000.0000,0000000.0,2591.23,0.505414,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000081.0000,0000000.0,64.1,0.367503,191212718,0000000.0000,0000000.0,2474.08,0.492515,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000081.0000,0000000.0,70.72,0.361814,141092818,0000000.0000,0000000.0,2357.26,0.483616,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000073.0000,0000000.0,72.99,0.345429,141333018,0002315.0000,0000000.0,2239.46,0.469901,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000117.0000,0000000.0,87.99,0.350982,141093118,0000000.0000,0000000.0,2128.47,0.459898,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000100.0000,0000000.0,100.0,0.344526,191213218,0000000.0000,0000000.0,2028.3,0.445344,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000111.0000,0000000.0,109.33,0.339007,141093318,0000000.0000,0000000.0,1852.18,0.441795,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000120.0000,0000000.0,119.99,0.330511,191213518,0000000.0000,0000000.0,1778.14,0.388382,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000155.0000,0000000.0,138.76,0.331321,141093618,0000000.0000,0000000.0,1688.38,0.4242,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000094.0000,0000000.0,156.01,0.333913,191213718,0000000.0000,0000000.0,1563.62,0.383137,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000198.0000,0000000.0,198.0,0.337784,141093818,0000000.0000,0000000.0,1482.49,0.409671,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000189.0000,0000000.0,188.99,0.311703,141334018,0001285.0000,0000000.0,1351.65,0.368951,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000224.0000,0000000.0,223.99,0.315234,141094118,0000000.0000,0000000.0,1313.21,0.393912,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000256.0000,0000000.0,256.0,0.314414,191214218,0000000.0000,0000000.0,1154.81,0.353037,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000365.0000,0000000.0,311.56,0.313962,141094318,0000000.0000,0000000.0,1125.17,0.38212,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000370.0000,0000000.0,322.04,0.308023,191214518,0001000.0000,0000000.0,985.63,0.337643,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000415.0000,0000000.0,386.72,0.304746,141094618,0000000.0000,0000000.0,920.18,0.36746,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000430.0000,0000000.0,440.4,0.303298,191214718,0000785.0000,0000000.0,841.59,0.340479,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000480.0000,0000000.0,464.94,0.297072,141094818,0000000.0000,0000000.0,753.72,0.341517,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000510.0000,0000000.0,509.99,0.301886,141335018,0000700.0000,0000000.0,700.0,0.324886,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000675.0000,0000000.0,609.69,0.296585,141095118,0000570.0000,0000000.0,627.93,0.324653,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000625.0000,0000000.0,624.99,0.296852,191215218,0000650.0000,0000000.0,533.31,0.332764,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000650.0000,0000000.0,747.39,0.294846,141095318,0000720.0000,0000000.0,497.08,0.328429,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000760.0000,0000000.0,760.0,0.293159,191215518,0000450.0000,0000000.0,450.0,0.316618,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000800.0000,0000000.0,895.15,0.289073,141095618,0000480.0000,0000000.0,385.61,0.326689,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0001030.0000,0000000.0,1015.05,0.290887,191215718,0000355.0000,0000000.0,355.0,0.315638,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,1063.08,0.284552,141095818,0000330.0000,0000000.0,329.99,0.324826,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001065.0000,0000000.0,1064.99,0.275093,141336018,0000286.0000,0000000.0,286.0,0.3212,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,1237.08,0.275368,141096118,0000375.0000,0000000.0,258.15,0.326403,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001485.0000,0000000.0,1285.82,0.269477,191216218,0000219.0000,0000000.0,218.99,0.320132,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,1430.35,0.263861,141096318,0000305.0000,0000000.0,186.79,0.329144,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001575.0000,0000000.0,1575.0,0.359749,191216518,0000154.0000,0000000.0,164.25,0.327558,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,1633.32,0.249476,141096618,0000182.0000,0000000.0,145.02,0.330732,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,1770.85,0.252679,191216718,0000129.0000,0000000.0,129.0,0.324651,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1845.5,0.213423,141096818,0000217.0000,0000000.0,108.54,0.333786,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0002050.0000,0000000.0,1967.05,0.244351,141337018,0000098.0000,0000000.0,98.0,0.327541,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2067.42,0.01,141097118,0000082.0000,0000000.0,82.45,0.335298,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,2180.96,0.01,141337218,0000075.0000,0000000.0,75.0,0.331883,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2295.02,0.01,141097318,0000062.0000,0000000.0,62.28,0.337274,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,2411.14,0.01,141337518,0000048.0000,0000000.0,47.46,0.338884,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2524.16,0.01,141097618,0000075.0000,0000000.0,45.3,0.338803,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,2647.01,0.01,141337718,0000038.0000,0000000.0,43.16,0.33837,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2765.21,0.01,141097818,0000062.0000,0000000.0,36.36,0.34036,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0002400.0000,0000000.0,2883.4,0.01,141338018,0000031.0000,0000000.0,30.99,0.341377,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3007.83,0.01,141098118,0000023.0000,0000000.0,23.0,0.333969,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3127.59,0.01,141338218,0000021.0000,0000000.0,23.76,0.355299,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3248.9,0.01,141098318,0000017.0000,0000000.0,20.09,0.35888,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,3370.22,0.01,141338518,0000015.0000,0000000.0,14.99,0.341915,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3492.06,0.01,141098618,0000013.0000,0000000.0,13.0,0.344537,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0003065.0000,0000000.0,3615.47,0.01,141338718,0000010.0000,0000000.0,10.0,0.341175,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3739.4,0.01,141098818,0000010.0000,0000000.0,10.6,0.353964,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0003715.0000,0000000.0,3861.76,0.01,141339018,0000008.0000,0000000.0,8.0,0.349684,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3986.22,0.01,141099118,0000006.0000,0000000.0,6.0,0.345808,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4110.15,0.01,141339218,0000006.0000,0000000.0,3.62,0.354943,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4234.61,0.01,141099318,0000005.0000,0000000.0,3.4,0.364033,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4358.55,0.01,141339518,0000005.0000,0000000.0,5.0,0.364752,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4482.48,0.01,141099618,0000003.0000,0000000.0,2.43,0.363824,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4606.42,0.01,141339718,0000003.0000,0000000.0,2.0,0.372446,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4731.41,0.01,141099818,0000005.0000,0000000.0,2.81,0.38103,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,4855.34,0.01,141330018,0000002.0000,0000000.0,1.19,0.343342,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4980.33,0.01,141090118,0000004.0000,0000000.0,1.45,0.357957,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,5105.32,0.01,141330218,0000002.0000,0000000.0,2.06,0.377342,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,5230.32,0.01,141090318,0000004.0000,0000000.0,1.6,0.376876,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,5355.31,0.01,141330518,0000001.0000,0000000.0,1.0,0.367936,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5480.0,0.01,141090618,0000001.0000,0000000.0,1.3,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5604.75,0.01,141330718,0000002.0000,0000000.0,1.05,0.38284,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5729.54,0.01,141090818,0000001.0000,0000000.0,0.84,0.416774,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5854.37,0.01,191331018,0000001.0000,0000000.0,1.0,0.397638,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5979.22,0.01,141091118,0000001.0000,0000000.0,0.54,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,6104.11,0.01,141331218,0000001.0000,0000000.0,0.43,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,6229.01,0.01,191091318,0000000.0000,0000000.0,0.34,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,6353.94,0.01,141331518,0000001.0000,0000000.0,0.27,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,6478.87,0.01,191091618,0000001.0000,0000000.0,0.22,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,6603.82,0.01,141331718,0000001.0000,0000000.0,0.17,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,6728.78,0.01,191091818,0000001.0000,0000000.0,0.13,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6853.74,0.01,191332018,0000001.0000,0000000.0,0.1,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,6978.71,0.01,191092118,0000000.0000,0000000.0,0.08,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,7103.69,0.01,141332218,0000001.0000,0000000.0,0.06,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,7228.67,0.01,191092318,0000000.0000,0000000.0,0.05,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,7353.65,0.01,191212518,0000001.0000,0000000.0,0.04,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,7478.63,0.01,191092618,0000000.0000,0000000.0,0.03,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,7603.62,0.01,141332718,0000000.0000,0000000.0,0.02,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,7728.61,0.01,191092818,0000000.0000,0000000.0,0.01,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,7853.6,0.01,191333018,0000001.0000,0000000.0,0.01,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,7978.59,0.01,191093118,0000000.0000,0000000.0,0.01,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,8103.58,0.01,141333218,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,8228.57,0.01,191093318,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,8353.56,0.01,141333518,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,8478.56,0.01,191093618,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,8603.55,0.01,141333718,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,8728.54,0.01,191093818,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,8853.53,0.01,191334018,0000001.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,8978.53,0.01,191094118,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,9103.52,0.01,141334218,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,9228.51,0.01,191094318,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,9353.51,0.01,141334518,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,9478.5,0.01,191094618,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,9603.5,0.01,141334718,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,9728.49,0.01,191094818,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,9853.48,0.01,191335018,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,9978.48,0.01,191095118,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,10103.47,0.01,141335218,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,10228.46,0.01,191095318,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,10353.46,0.01,141335518,0000000.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,10853.43,0.01,191336018,0000001.0000,0000000.0,0.0,0.384619,65142.78,0.2792,2026-09-01
