UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260909,67375.0,            ,131377327,0000000.0000,0000000.0,1682.42,0.234113,141377327,0000000.0000,0000000.0,732.95,0.239458,66405.56,0.2395,
NK225MWE  ,OOP,20260909,67500.0,            ,131377527,0000000.0000,0000000.0,1759.61,0.232812,141377527,0000000.0000,0000000.0,685.17,0.238229,66405.56,0.2395,
NK225MWE  ,OOP,20260909,67625.0,            ,131377627,0000000.0000,0000000.0,1840.52,0.232142,141377627,0000000.0000,0000000.0,641.12,0.237643,66405.56,0.2395,
NK225MWE  ,OOP,20260909,67750.0,            ,131377727,0000000.0000,0000000.0,1925.84,0.232142,141377727,0000000.0000,0000000.0,601.48,0.237735,66405.56,0.2395,
NK225MWE  ,OOP,20260909,67875.0,            ,131377827,0000000.0000,0000000.0,2009.15,0.231687,141377827,0000000.0000,0000000.0,559.83,0.237388,66405.56,0.2395,
NK225MWE  ,OOP,20260909,68000.0,            ,131378027,0000000.0000,0000000.0,2096.1,0.230756,141378027,0000000.0000,0000000.0,521.81,0.236581,66405.56,0.2395,
NK225MWE  ,OOP,20260909,68125.0,            ,131378127,0000000.0000,0000000.0,2189.21,0.23179,141378127,0000000.0000,0000000.0,489.95,0.237737,66405.56,0.2395,
NK225MWE  ,OOP,20260909,68250.0,            ,131378227,0000000.0000,0000000.0,2275.93,0.22989,141378227,0000000.0000,0000000.0,451.72,0.236002,66405.56,0.2395,
NK225MWE  ,OOP,20260909,68375.0,            ,131378327,0000000.0000,0000000.0,2367.24,0.228727,141378327,0000000.0000,0000000.0,418.06,0.235015,66405.56,0.2395,
NK225MWE  ,OOP,20260909,68500.0,            ,131378527,0000000.0000,0000000.0,2464.17,0.229731,141378527,0000000.0000,0000000.0,390.03,0.236184,66405.56,0.2395,
NK225MWE  ,OOP,20260909,68625.0,            ,131378627,0000000.0000,0000000.0,2560.48,0.228953,141378627,0000000.0000,0000000.0,361.37,0.235613,66405.56,0.2395,
NK225MWE  ,OOP,20260909,68750.0,            ,131378727,0000000.0000,0000000.0,2660.51,0.229106,141378727,0000000.0000,0000000.0,336.44,0.235977,66405.56,0.2395,
NK225MWE  ,OOP,20260909,68875.0,            ,131378827,0000000.0000,0000000.0,2760.9,0.228814,141378827,0000000.0000,0000000.0,311.87,0.235925,66405.56,0.2395,
NK225MWE  ,OOP,20260909,69000.0,            ,131379027,0000000.0000,0000000.0,2861.71,0.228044,141379027,0000000.0000,0000000.0,287.72,0.23482,66405.56,0.2395,
NK225MWE  ,OOP,20260909,69125.0,            ,131379127,0000000.0000,0000000.0,2966.66,0.228378,141379127,0000000.0000,0000000.0,267.7,0.235399,66405.56,0.2395,
NK225MWE  ,OOP,20260909,69250.0,            ,131379227,0000000.0000,0000000.0,3071.03,0.228285,141379227,0000000.0000,0000000.0,247.11,0.235256,66405.56,0.2395,
NK225MWE  ,OOP,20260909,69375.0,            ,131379327,0000000.0000,0000000.0,3177.01,0.22773,141379327,0000000.0000,0000000.0,228.13,0.235347,66405.56,0.2395,
NK225MWE  ,OOP,20260909,69500.0,            ,131379527,0000000.0000,0000000.0,3282.3,0.226664,141379527,0000000.0000,0000000.0,208.45,0.23465,66405.56,0.2395,
NK225MWE  ,OOP,20260909,69625.0,            ,131379627,0000000.0000,0000000.0,3390.92,0.225027,141379627,0000000.0000,0000000.0,192.12,0.234573,66405.56,0.2395,
NK225MWE  ,OOP,20260909,69750.0,            ,131379727,0000000.0000,0000000.0,3503.27,0.2269,141379727,0000000.0000,0000000.0,179.5,0.235619,66405.56,0.2395,
NK225MWE  ,OOP,20260909,69875.0,            ,131379827,0000000.0000,0000000.0,3610.83,0.224154,141379827,0000000.0000,0000000.0,162.1,0.234688,66405.56,0.2395,
NK225MWE  ,OOP,20260909,70000.0,            ,131370027,0000000.0000,0000000.0,3723.29,0.225265,141370027,0000000.0000,0000000.0,149.59,0.234956,66405.56,0.2395,
NK225MWE  ,OOP,20260909,70125.0,            ,131370127,0000000.0000,0000000.0,3838.59,0.226043,141370127,0000000.0000,0000000.0,139.93,0.236177,66405.56,0.2395,
NK225MWE  ,OOP,20260909,70250.0,            ,131370227,0000000.0000,0000000.0,3950.29,0.223866,141370227,0000000.0000,0000000.0,126.66,0.235667,66405.56,0.2395,
NK225MWE  ,OOP,20260909,70375.0,            ,131370327,0000000.0000,0000000.0,4067.37,0.223719,141370327,0000000.0000,0000000.0,118.78,0.237179,66405.56,0.2395,
NK225MWE  ,OOP,20260909,70500.0,            ,131370527,0000000.0000,0000000.0,4179.39,0.223095,141370527,0000000.0000,0000000.0,105.84,0.235253,66405.56,0.2395,
NK225MWE  ,OOP,20260909,70625.0,            ,131370627,0000000.0000,0000000.0,4292.71,0.218639,141370627,0000000.0000,0000000.0,94.19,0.234344,66405.56,0.2395,
NK225MWE  ,OOP,20260909,70750.0,            ,131370727,0000000.0000,0000000.0,4410.15,0.220091,141370727,0000000.0000,0000000.0,86.68,0.234706,66405.56,0.2395,
NK225MWE  ,OOP,20260909,70875.0,            ,131370827,0000000.0000,0000000.0,4530.35,0.221274,141370827,0000000.0000,0000000.0,81.91,0.236597,66405.56,0.2395,
NK225MWE  ,OOP,20260909,71000.0,            ,131371027,0000000.0000,0000000.0,4649.3,0.222162,141371027,0000000.0000,0000000.0,75.9,0.237613,66405.56,0.2395,
NK225MWE  ,OOP,20260909,71125.0,            ,131371127,0000000.0000,0000000.0,4766.85,0.218385,141371127,0000000.0000,0000000.0,68.49,0.236916,66405.56,0.2395,
NK225MWE  ,OOP,20260909,71250.0,            ,131371227,0000000.0000,0000000.0,4885.48,0.218239,141371227,0000000.0000,0000000.0,62.16,0.23722,66405.56,0.2395,
NK225MWE  ,OOP,20260909,71375.0,            ,131371327,0000000.0000,0000000.0,5004.63,0.217602,141371327,0000000.0000,0000000.0,56.34,0.237144,66405.56,0.2395,
NK225MWE  ,OOP,20260909,71500.0,            ,131371527,0000000.0000,0000000.0,5124.01,0.216374,141371527,0000000.0000,0000000.0,50.76,0.236635,66405.56,0.2395,
NK225MWE  ,OOP,20260909,71625.0,            ,131371627,0000000.0000,0000000.0,5245.26,0.21441,141371627,0000000.0000,0000000.0,47.05,0.23842,66405.56,0.2395,
NK225MWE  ,OOP,20260909,71750.0,            ,131371727,0000000.0000,0000000.0,5366.1,0.211489,141371727,0000000.0000,0000000.0,42.92,0.238065,66405.56,0.2395,
NK225MWE  ,OOP,20260909,71875.0,            ,131371827,0000000.0000,0000000.0,5487.77,0.207238,141371827,0000000.0000,0000000.0,39.63,0.239349,66405.56,0.2395,
NK225MWE  ,OOP,20260909,72000.0,            ,131372027,0000000.0000,0000000.0,5609.78,0.211169,141372027,0000000.0000,0000000.0,36.67,0.240398,66405.56,0.2395,
NK225MWE  ,OOP,20260909,72125.0,            ,131372127,0000000.0000,0000000.0,5730.78,0.204729,141372127,0000000.0000,0000000.0,32.71,0.240002,66405.56,0.2395,
NK225MWE  ,OOP,20260909,72250.0,            ,131372227,0000000.0000,0000000.0,5852.23,0.194457,141372227,0000000.0000,0000000.0,29.2,0.238082,66405.56,0.2395,
NK225MWE  ,OOP,20260911,58375.0,            ,181378326,0000060.0000,0000000.0,55.64,0.360439,191378326,0000000.0000,0000000.0,8108.61,0.381699,66405.56,0.2395,
NK225MWE  ,OOP,20260911,58500.0,            ,181378526,0000061.0000,0000000.0,60.99,0.35867,191378526,0000000.0000,0000000.0,7987.26,0.380923,66405.56,0.2395,
NK225MWE  ,OOP,20260911,58625.0,            ,181378626,0000000.0000,0000000.0,63.04,0.355725,191378626,0000000.0000,0000000.0,7863.87,0.375644,66405.56,0.2395,
NK225MWE  ,OOP,20260911,58750.0,            ,181378726,0000078.0000,0000000.0,65.62,0.352701,191378726,0000000.0000,0000000.0,7741.5,0.374599,66405.56,0.2395,
NK225MWE  ,OOP,20260911,58875.0,            ,181378826,0000000.0000,0000000.0,67.7,0.349599,191378826,0000000.0000,0000000.0,7618.61,0.369281,66405.56,0.2395,
NK225MWE  ,OOP,20260911,59000.0,            ,181379026,0000069.0000,0000000.0,68.99,0.347363,191379026,0000000.0000,0000000.0,7495.73,0.367985,66405.56,0.2395,
NK225MWE  ,OOP,20260911,59125.0,            ,181379126,0000000.0000,0000000.0,71.85,0.343963,191379126,0000000.0000,0000000.0,7372.85,0.362628,66405.56,0.2395,
NK225MWE  ,OOP,20260911,59250.0,            ,181379226,0000000.0000,0000000.0,76.49,0.342512,191379226,0000000.0000,0000000.0,7252.54,0.361099,66405.56,0.2395,
NK225MWE  ,OOP,20260911,59375.0,            ,181379326,0000000.0000,0000000.0,78.57,0.339061,191379326,0000000.0000,0000000.0,7129.66,0.359389,66405.56,0.2395,
NK225MWE  ,OOP,20260911,59500.0,            ,181379526,0000082.0000,0000000.0,82.0,0.336376,191379526,0000000.0000,0000000.0,7007.81,0.353955,66405.56,0.2395,
NK225MWE  ,OOP,20260911,59625.0,            ,181379626,0000000.0000,0000000.0,83.64,0.333303,191379626,0000000.0000,0000000.0,6885.45,0.352038,66405.56,0.2395,
NK225MWE  ,OOP,20260911,59750.0,            ,181379726,0000000.0000,0000000.0,88.92,0.329913,191379726,0000000.0000,0000000.0,6765.14,0.349962,66405.56,0.2395,
NK225MWE  ,OOP,20260911,59875.0,            ,181379826,0000000.0000,0000000.0,93.06,0.329194,191379826,0000000.0000,0000000.0,6644.32,0.34445,66405.56,0.2395,
NK225MWE  ,OOP,20260911,60000.0,            ,181370026,0000097.0000,0000000.0,97.0,0.328216,191370026,0000000.0000,0000000.0,6522.47,0.342187,66405.56,0.2395,
NK225MWE  ,OOP,20260911,60125.0,            ,181370126,0000000.0000,0000000.0,101.84,0.324939,191370126,0000000.0000,0000000.0,6403.19,0.339781,66405.56,0.2395,
NK225MWE  ,OOP,20260911,60250.0,            ,181370226,0000155.0000,0000000.0,104.96,0.32158,191370226,0000000.0000,0000000.0,6281.35,0.33724,66405.56,0.2395,
NK225MWE  ,OOP,20260911,60375.0,            ,181370326,0000000.0000,0000000.0,110.13,0.319444,191370326,0000000.0000,0000000.0,6161.56,0.33457,66405.56,0.2395,
NK225MWE  ,OOP,20260911,60500.0,            ,181370526,0000117.0000,0000000.0,117.0,0.316522,191370526,0000000.0000,0000000.0,6040.24,0.331776,66405.56,0.2395,
NK225MWE  ,OOP,20260911,60625.0,            ,181370626,0000000.0000,0000000.0,114.33,0.311851,191370626,0000000.0000,0000000.0,5915.85,0.326075,66405.56,0.2395,
NK225MWE  ,OOP,20260911,60750.0,            ,181370726,0000000.0000,0000000.0,125.13,0.312125,191370726,0000000.0000,0000000.0,5801.69,0.325834,66405.56,0.2395,
NK225MWE  ,OOP,20260911,60875.0,            ,181370826,0000000.0000,0000000.0,132.34,0.310539,191370826,0000000.0000,0000000.0,5683.95,0.322695,66405.56,0.2395,
NK225MWE  ,OOP,20260911,61000.0,            ,181371026,0000139.0000,0000000.0,138.99,0.30929,191371026,0000000.0000,0000000.0,5564.68,0.319447,66405.56,0.2395,
NK225MWE  ,OOP,20260911,61125.0,            ,181371126,0000000.0000,0000000.0,145.77,0.306762,191371126,0000000.0000,0000000.0,5447.46,0.318558,66405.56,0.2395,
NK225MWE  ,OOP,20260911,61250.0,            ,131371226,0000134.0000,0000000.0,153.5,0.304595,141371226,0000000.0000,0000000.0,5330.24,0.315043,66405.56,0.2395,
NK225MWE  ,OOP,20260911,61375.0,            ,131371326,0000000.0000,0000000.0,161.25,0.302744,141371326,0000000.0000,0000000.0,5213.02,0.313742,66405.56,0.2395,
NK225MWE  ,OOP,20260911,61500.0,            ,131371526,0000168.0000,0000000.0,167.99,0.302575,141371526,0000000.0000,0000000.0,5095.3,0.309979,66405.56,0.2395,
NK225MWE  ,OOP,20260911,61625.0,            ,131371626,0000000.0000,0000000.0,175.21,0.297547,141371626,0000000.0000,0000000.0,4977.07,0.308305,66405.56,0.2395,
NK225MWE  ,OOP,20260911,61750.0,            ,131371726,0000180.0000,0000000.0,186.53,0.296492,141371726,0000000.0000,0000000.0,4863.44,0.306419,66405.56,0.2395,
NK225MWE  ,OOP,20260911,61875.0,            ,131371826,0000000.0000,0000000.0,193.26,0.293469,141371826,0000000.0000,0000000.0,4745.21,0.302291,66405.56,0.2395,
NK225MWE  ,OOP,20260911,62000.0,            ,131372026,0000206.0000,0000000.0,206.0,0.293615,141372026,0000000.0000,0000000.0,4633.12,0.302054,66405.56,0.2395,
NK225MWE  ,OOP,20260911,62125.0,            ,131372126,0000000.0000,0000000.0,215.92,0.290233,141372126,0000000.0000,0000000.0,4517.96,0.299593,66405.56,0.2395,
NK225MWE  ,OOP,20260911,62250.0,            ,131372226,0000000.0000,0000000.0,226.75,0.288275,141372226,0000000.0000,0000000.0,4403.83,0.296956,66405.56,0.2395,
NK225MWE  ,OOP,20260911,62375.0,            ,131372326,0000000.0000,0000000.0,238.09,0.286107,141372326,0000000.0000,0000000.0,4290.22,0.29415,66405.56,0.2395,
NK225MWE  ,OOP,20260911,62500.0,            ,131372526,0000242.0000,0000000.0,258.33,0.286621,141372526,0000000.0000,0000000.0,4179.15,0.292933,66405.56,0.2395,
NK225MWE  ,OOP,20260911,62625.0,            ,131372626,0000000.0000,0000000.0,265.37,0.282927,141372626,0000000.0000,0000000.0,4067.58,0.291455,66405.56,0.2395,
NK225MWE  ,OOP,20260911,62750.0,            ,131372726,0000258.0000,0000000.0,278.76,0.280806,141372726,0000000.0000,0000000.0,3956.02,0.288084,66405.56,0.2395,
NK225MWE  ,OOP,20260911,62875.0,            ,131372826,0000000.0000,0000000.0,294.19,0.279128,141372826,0000000.0000,0000000.0,3846.49,0.286172,66405.56,0.2395,
NK225MWE  ,OOP,20260911,63000.0,            ,131373026,0000310.0000,0000000.0,310.0,0.281634,141373026,0000000.0000,0000000.0,3739.51,0.285585,66405.56,0.2395,
NK225MWE  ,OOP,20260911,63125.0,            ,131373126,0000000.0000,0000000.0,327.61,0.276282,141373126,0000000.0000,0000000.0,3629.99,0.283183,66405.56,0.2395,
NK225MWE  ,OOP,20260911,63250.0,            ,131373226,0000355.0000,0000000.0,345.6,0.275361,141373226,0000000.0000,0000000.0,3523.02,0.282038,66405.56,0.2395,
NK225MWE  ,OOP,20260911,63375.0,            ,131373326,0000000.0000,0000000.0,366.13,0.274139,141373326,0000000.0000,0000000.0,3418.6,0.280612,66405.56,0.2395,
NK225MWE  ,OOP,20260911,63500.0,            ,131373526,0000390.0000,0000000.0,389.99,0.272634,141373526,0000000.0000,0000000.0,3314.18,0.278917,66405.56,0.2395,
NK225MWE  ,OOP,20260911,63625.0,            ,131373626,0000000.0000,0000000.0,407.2,0.270855,141373626,0000000.0000,0000000.0,3209.76,0.276963,66405.56,0.2395,
NK225MWE  ,OOP,20260911,63750.0,            ,131373726,0000415.0000,0000000.0,425.22,0.268816,141373726,0000000.0000,0000000.0,3102.82,0.27344,66405.56,0.2395,
NK225MWE  ,OOP,20260911,63875.0,            ,131373826,0000000.0000,0000000.0,453.37,0.267824,141373826,0000000.0000,0000000.0,3006.01,0.273602,66405.56,0.2395,
NK225MWE  ,OOP,20260911,64000.0,            ,131374026,0000480.0000,0000000.0,479.99,0.267788,141374026,0003010.0000,0000000.0,2906.68,0.272147,66405.56,0.2395,
NK225MWE  ,OOP,20260911,64125.0,            ,131374126,0000000.0000,0000000.0,504.63,0.264925,141374126,0000000.0000,0000000.0,2807.36,0.270407,66405.56,0.2395,
NK225MWE  ,OOP,20260911,64250.0,            ,131374226,0000000.0000,0000000.0,530.27,0.26304,141374226,0000000.0000,0000000.0,2708.04,0.268391,66405.56,0.2395,
NK225MWE  ,OOP,20260911,64375.0,            ,131374326,0000000.0000,0000000.0,558.44,0.262058,141374326,0000000.0000,0000000.0,2611.26,0.267278,66405.56,0.2395,
NK225MWE  ,OOP,20260911,64500.0,            ,131374526,0000590.0000,0000000.0,589.99,0.260754,141374526,0000000.0000,0000000.0,2511.96,0.264705,66405.56,0.2395,
NK225MWE  ,OOP,20260911,64625.0,            ,131374626,0000000.0000,0000000.0,622.39,0.26027,141374626,0000000.0000,0000000.0,2425.3,0.265254,66405.56,0.2395,
NK225MWE  ,OOP,20260911,64750.0,            ,131374726,0000670.0000,0000000.0,653.11,0.258329,141374726,0000000.0000,0000000.0,2331.06,0.263212,66405.56,0.2395,
NK225MWE  ,OOP,20260911,64875.0,            ,131374826,0000000.0000,0000000.0,691.42,0.257183,141374826,0000000.0000,0000000.0,2244.41,0.261968,66405.56,0.2395,
NK225MWE  ,OOP,20260911,65000.0,            ,131375026,0000725.0000,0000000.0,724.99,0.255708,141375026,0002450.0000,0000000.0,2157.78,0.259337,66405.56,0.2395,
NK225MWE  ,OOP,20260911,65125.0,            ,131375126,0000000.0000,0000000.0,765.51,0.254965,141375126,0000000.0000,0000000.0,2064.22,0.259578,66405.56,0.2395,
NK225MWE  ,OOP,20260911,65250.0,            ,131375226,0000000.0000,0000000.0,801.31,0.260092,141375226,0000000.0000,0000000.0,1983.75,0.257376,66405.56,0.2395,
NK225MWE  ,OOP,20260911,65375.0,            ,131375326,0000000.0000,0000000.0,842.15,0.25142,141375326,0000000.0000,0000000.0,1894.23,0.25589,66405.56,0.2395,
NK225MWE  ,OOP,20260911,65500.0,            ,131375526,0000880.0000,0000000.0,880.0,0.250678,141375526,0000000.0000,0000000.0,1834.81,0.254074,66405.56,0.2395,
NK225MWE  ,OOP,20260911,65625.0,            ,131375626,0000000.0000,0000000.0,931.4,0.249578,141375626,0000000.0000,0000000.0,1758.61,0.253928,66405.56,0.2395,
NK225MWE  ,OOP,20260911,65750.0,            ,131375726,0000925.0000,0000000.0,1018.76,0.249117,141375726,0001850.0000,0000000.0,1670.84,0.252594,66405.56,0.2395,
NK225MWE  ,OOP,20260911,65875.0,            ,131375826,0000000.0000,0000000.0,1057.86,0.247307,141375826,0000000.0000,0000000.0,1576.34,0.251564,66405.56,0.2395,
NK225MWE  ,OOP,20260911,66000.0,            ,131376026,0001100.0000,0000000.0,1093.38,0.246123,141376026,0001515.0000,0000000.0,1529.43,0.251318,66405.56,0.2395,
NK225MWE  ,OOP,20260911,66125.0,            ,131376126,0000000.0000,0000000.0,1158.94,0.246517,141376126,0000000.0000,0000000.0,1437.46,0.250705,66405.56,0.2395,
NK225MWE  ,OOP,20260911,66250.0,            ,131376226,0001150.0000,0000000.0,1214.49,0.244596,141376226,0001310.0000,0000000.0,1363.02,0.24876,66405.56,0.2395,
NK225MWE  ,OOP,20260911,66375.0,            ,131376326,0000000.0000,0000000.0,1259.14,0.244238,141376326,0001200.0000,0000000.0,1287.04,0.248384,66405.56,0.2395,
NK225MWE  ,OOP,20260911,66500.0,            ,131376526,0001310.0000,0000000.0,1309.99,0.245431,141376526,0001255.0000,0000000.0,1255.0,0.249565,66405.56,0.2395,
NK225MWE  ,OOP,20260911,66625.0,            ,131376626,0000000.0000,0000000.0,1388.32,0.241427,141376626,0001200.0000,0000000.0,1199.99,0.245556,66405.56,0.2395,
NK225MWE  ,OOP,20260911,66750.0,            ,131376726,0001270.0000,0000000.0,1449.24,0.238962,141376726,0001300.0000,0000000.0,1122.79,0.246959,66405.56,0.2395,
NK225MWE  ,OOP,20260911,66875.0,            ,131376826,0000000.0000,0000000.0,1509.24,0.238039,141376826,0001100.0000,0000000.0,1053.38,0.245088,66405.56,0.2395,
NK225MWE  ,OOP,20260911,67000.0,            ,131377026,0001630.0000,0000000.0,1590.36,0.238674,141377026,0001020.0000,0000000.0,1019.99,0.245752,66405.56,0.2395,
NK225MWE  ,OOP,20260911,67125.0,            ,131377126,0000000.0000,0000000.0,1651.82,0.238934,141377126,0000000.0000,0000000.0,938.84,0.243107,66405.56,0.2395,
NK225MWE  ,OOP,20260911,67250.0,            ,131377226,0000000.0000,0000000.0,1682.06,0.236832,141377226,0000915.0000,0000000.0,879.84,0.244007,66405.56,0.2395,
NK225MWE  ,OOP,20260911,67375.0,            ,131377326,0000000.0000,0000000.0,1781.91,0.237313,141377326,0000000.0000,0000000.0,835.76,0.243551,66405.56,0.2395,
NK225MWE  ,OOP,20260911,67500.0,            ,131377526,0000000.0000,0000000.0,1872.64,0.235392,141377526,0000795.0000,0000000.0,798.69,0.243725,66405.56,0.2395,
NK225MWE  ,OOP,20260911,67625.0,            ,131377626,0000000.0000,0000000.0,1931.25,0.235094,141377626,0000785.0000,0000000.0,735.19,0.240454,66405.56,0.2395,
NK225MWE  ,OOP,20260911,67750.0,            ,131377726,0000000.0000,0000000.0,2012.14,0.234403,141377726,0000000.0000,0000000.0,691.12,0.240879,66405.56,0.2395,
NK225MWE  ,OOP,20260911,67875.0,            ,131377826,0000000.0000,0000000.0,2152.35,0.234367,141377826,0000770.0000,0000000.0,652.01,0.242,66405.56,0.2395,
NK225MWE  ,OOP,20260911,68000.0,            ,131378026,0002075.0000,0000000.0,2181.35,0.233946,141378026,0000630.0000,0000000.0,629.99,0.244936,66405.56,0.2395,
NK225MWE  ,OOP,20260911,68125.0,            ,131378126,0000000.0000,0000000.0,2326.89,0.233123,141378126,0000000.0000,0000000.0,573.78,0.239943,66405.56,0.2395,
NK225MWE  ,OOP,20260911,68250.0,            ,131378226,0000000.0000,0000000.0,2355.52,0.233013,141378226,0000645.0000,0000000.0,534.68,0.239971,66405.56,0.2395,
NK225MWE  ,OOP,20260911,68375.0,            ,131378326,0000000.0000,0000000.0,2443.85,0.23135,141378326,0000000.0000,0000000.0,498.05,0.239627,66405.56,0.2395,
NK225MWE  ,OOP,20260911,68500.0,            ,131378526,0000000.0000,0000000.0,2539.59,0.231602,141378526,0000495.0000,0000000.0,494.99,0.242415,66405.56,0.2395,
NK225MWE  ,OOP,20260911,68625.0,            ,131378626,0000000.0000,0000000.0,2632.85,0.231483,141378626,0000545.0000,0000000.0,437.14,0.240165,66405.56,0.2395,
NK225MWE  ,OOP,20260911,68750.0,            ,131378726,0000000.0000,0000000.0,2728.59,0.230972,141378726,0000460.0000,0000000.0,407.91,0.239895,66405.56,0.2395,
NK225MWE  ,OOP,20260911,68875.0,            ,131378826,0000000.0000,0000000.0,2829.24,0.231348,141378826,0000000.0000,0000000.0,383.61,0.239239,66405.56,0.2395,
NK225MWE  ,OOP,20260911,69000.0,            ,131379026,0002745.0000,0000000.0,2927.44,0.231365,141379026,0000375.0000,0000000.0,375.0,0.240798,66405.56,0.2395,
NK225MWE  ,OOP,20260911,69125.0,            ,131379126,0000000.0000,0000000.0,3028.09,0.231,141379126,0000000.0000,0000000.0,332.55,0.239383,66405.56,0.2395,
NK225MWE  ,OOP,20260911,69250.0,            ,131379226,0000000.0000,0000000.0,3128.75,0.230226,141379226,0000410.0000,0000000.0,308.25,0.240302,66405.56,0.2395,
NK225MWE  ,OOP,20260911,69375.0,            ,131379326,0000000.0000,0000000.0,3230.88,0.229007,141379326,0000000.0000,0000000.0,285.43,0.239472,66405.56,0.2395,
NK225MWE  ,OOP,20260911,69500.0,            ,131379526,0000000.0000,0000000.0,3391.23,0.22887,141379526,0000294.0000,0000000.0,293.99,0.24091,66405.56,0.2395,
NK225MWE  ,OOP,20260911,69625.0,            ,131379626,0000000.0000,0000000.0,3461.37,0.228338,141379626,0000000.0000,0000000.0,247.13,0.239299,66405.56,0.2395,
NK225MWE  ,OOP,20260911,69750.0,            ,131379726,0000000.0000,0000000.0,3549.54,0.22908,141379726,0000000.0000,0000000.0,229.21,0.239779,66405.56,0.2395,
NK225MWE  ,OOP,20260911,69875.0,            ,131379826,0000000.0000,0000000.0,3658.04,0.227725,141379826,0000000.0000,0000000.0,212.75,0.239934,66405.56,0.2395,
NK225MWE  ,OOP,20260911,70000.0,            ,131370026,0000000.0000,0000000.0,3783.52,0.227726,141370026,0000211.0000,0000000.0,211.0,0.242173,66405.56,0.2395,
NK225MWE  ,OOP,20260911,70125.0,            ,131370126,0000000.0000,0000000.0,3886.17,0.227344,141370126,0000000.0000,0000000.0,183.26,0.240261,66405.56,0.2395,
NK225MWE  ,OOP,20260911,70250.0,            ,131370226,0000000.0000,0000000.0,3988.91,0.226539,141370226,0000240.0000,0000000.0,168.76,0.240087,66405.56,0.2395,
NK225MWE  ,OOP,20260911,70375.0,            ,131370326,0000000.0000,0000000.0,4101.32,0.227443,141370326,0000000.0000,0000000.0,156.21,0.240333,66405.56,0.2395,
NK225MWE  ,OOP,20260911,70500.0,            ,131370526,0000000.0000,0000000.0,4225.18,0.228058,141370526,0000153.0000,0000000.0,160.01,0.243538,66405.56,0.2395,
NK225MWE  ,OOP,20260911,70625.0,            ,131370626,0000000.0000,0000000.0,4377.8,0.225948,141370626,0000000.0000,0000000.0,134.03,0.240225,66405.56,0.2395,
NK225MWE  ,OOP,20260911,70750.0,            ,131370726,0000000.0000,0000000.0,4443.4,0.225768,141370726,0000171.0000,0000000.0,123.42,0.240762,66405.56,0.2395,
NK225MWE  ,OOP,20260911,70875.0,            ,131370826,0000000.0000,0000000.0,4609.57,0.227894,141370826,0000172.0000,0000000.0,114.77,0.241476,66405.56,0.2395,
NK225MWE  ,OOP,20260911,71000.0,            ,131371026,0000000.0000,0000000.0,4676.0,0.227037,141371026,0000117.0000,0000000.0,117.91,0.242906,66405.56,0.2395,
NK225MWE  ,OOP,20260911,71125.0,            ,131371126,0000000.0000,0000000.0,4792.29,0.225683,141371126,0000000.0000,0000000.0,97.44,0.241509,66405.56,0.2395,
NK225MWE  ,OOP,20260911,71250.0,            ,181371226,0000000.0000,0000000.0,4910.04,0.227025,191371226,0000000.0000,0000000.0,90.24,0.241269,66405.56,0.2395,
NK225MWE  ,OOP,20260911,71375.0,            ,181371326,0000000.0000,0000000.0,5022.56,0.224695,191371326,0000000.0000,0000000.0,83.51,0.24183,66405.56,0.2395,
NK225MWE  ,OOP,20260911,71500.0,            ,181371526,0000000.0000,0000000.0,5146.51,0.225389,191371526,0000080.0000,0000000.0,85.65,0.243335,66405.56,0.2395,
NK225MWE  ,OOP,20260911,71625.0,            ,181371626,0000000.0000,0000000.0,5266.2,0.225796,191371626,0000000.0000,0000000.0,71.52,0.242715,66405.56,0.2395,
NK225MWE  ,OOP,20260911,71750.0,            ,181371726,0000000.0000,0000000.0,5385.69,0.221528,191371726,0000000.0000,0000000.0,65.28,0.242361,66405.56,0.2395,
NK225MWE  ,OOP,20260911,71875.0,            ,181371826,0000000.0000,0000000.0,5505.08,0.220908,191371826,0000000.0000,0000000.0,60.49,0.242351,66405.56,0.2395,
NK225MWE  ,OOP,20260911,72000.0,            ,181372026,0000000.0000,0000000.0,5625.73,0.224914,191372026,0000061.0000,0000000.0,58.99,0.245829,66405.56,0.2395,
NK225MWE  ,OOP,20260911,72125.0,            ,181372126,0000000.0000,0000000.0,5746.38,0.223722,191372126,0000000.0000,0000000.0,51.88,0.242907,66405.56,0.2395,
NK225MWE  ,OOP,20260911,72250.0,            ,181372226,0000000.0000,0000000.0,5867.51,0.221926,191372226,0000054.0000,0000000.0,48.05,0.244456,66405.56,0.2395,
NK225MWE  ,OOP,20260911,72375.0,            ,181372326,0000000.0000,0000000.0,5989.12,0.219367,191372326,0000000.0000,0000000.0,44.71,0.244935,66405.56,0.2395,
NK225MWE  ,OOP,20260911,72500.0,            ,181372526,0000000.0000,0000000.0,6109.77,0.215796,191372526,0000046.0000,0000000.0,45.16,0.245297,66405.56,0.2395,
NK225MWE  ,OOP,20260911,72625.0,            ,181372626,0000000.0000,0000000.0,6233.31,0.219446,191372626,0000000.0000,0000000.0,38.98,0.245033,66405.56,0.2395,
