UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,31750.0,            ,181091718,0000000.0000,0000000.0,382.36,0.506122,191091718,0000000.0000,0000000.0,21778.34,0.377921,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,32000.0,            ,181092018,0000000.0000,0000000.0,402.1,0.505288,191092018,0000000.0000,0000000.0,21549.63,0.387832,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,32250.0,            ,131092218,0000000.0000,0000000.0,404.92,0.500216,141092218,0000000.0000,0000000.0,21303.99,0.384629,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,32500.0,            ,131092518,0000000.0000,0000000.0,425.19,0.499133,141092518,0000000.0000,0000000.0,21075.81,0.389451,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,32750.0,            ,131092718,0000000.0000,0000000.0,428.76,0.49402,141092718,0000000.0000,0000000.0,20830.93,0.388435,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,33000.0,            ,181093018,0000000.0000,0000000.0,449.48,0.492713,191093018,0000000.0000,0000000.0,20603.2,0.391835,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,33250.0,            ,131093218,0000000.0000,0000000.0,453.81,0.487564,141093218,0000000.0000,0000000.0,20359.07,0.388034,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,33500.0,            ,131093518,0000000.0000,0000000.0,475.17,0.486054,141093518,0000000.0000,0000000.0,20131.98,0.390542,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,480.34,0.480873,141093718,0000000.0000,0000000.0,19888.69,0.388562,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000000.0000,0000000.0,502.22,0.480324,191094018,0000000.0000,0000000.0,19662.11,0.392072,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,508.22,0.475101,141094218,0000000.0000,0000000.0,19419.67,0.38788,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000000.0000,0000000.0,530.69,0.4743,141094518,0000000.0000,0000000.0,19193.69,0.39223,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000000.0000,0000000.0,545.67,0.471186,141094718,0000000.0000,0000000.0,18960.21,0.391091,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000000.0000,0000000.0,561.09,0.468008,191095018,0000000.0000,0000000.0,18727.18,0.389771,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000000.0000,0000000.0,572.7,0.464769,141095218,0000000.0000,0000000.0,18490.33,0.389757,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000000.0000,0000000.0,584.82,0.460467,141095518,0000000.0000,0000000.0,18254.0,0.386644,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000000.0000,0000000.0,597.47,0.457135,141095718,0000000.0000,0000000.0,18018.19,0.384861,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000000.0000,0000000.0,610.5,0.45278,191096018,0000000.0000,0000000.0,17782.77,0.382946,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000000.0000,0000000.0,623.92,0.449361,141096218,0000000.0000,0000000.0,17547.74,0.380907,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000000.0000,0000000.0,637.94,0.445891,141096518,0000000.0000,0000000.0,17313.3,0.378753,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,652.39,0.442372,141096718,0000000.0000,0000000.0,17079.29,0.376491,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000000.0000,0000000.0,667.48,0.438805,191097018,0000000.0000,0000000.0,16845.93,0.375307,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,683.04,0.436071,141097218,0000000.0000,0000000.0,16613.04,0.373955,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,699.1,0.432399,141097518,0000000.0000,0000000.0,16380.65,0.371342,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,720.12,0.429528,141097718,0000000.0000,0000000.0,16153.21,0.370793,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000000.0000,0000000.0,741.64,0.427408,191098018,0000000.0000,0000000.0,15926.28,0.370036,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,763.8,0.424377,141098218,0000000.0000,0000000.0,15699.99,0.368089,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000000.0000,0000000.0,786.68,0.422068,141098518,0000000.0000,0000000.0,15474.41,0.36796,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,810.45,0.419663,141098718,0000000.0000,0000000.0,15249.73,0.366668,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000000.0000,0000000.0,834.8,0.417164,191099018,0000000.0000,0000000.0,15025.63,0.36522,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,859.76,0.414576,141099218,0000000.0000,0000000.0,14802.13,0.364507,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000000.0000,0000000.0,885.32,0.412628,141099518,0000000.0000,0000000.0,14579.24,0.363606,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,911.88,0.409857,141099718,0000000.0000,0000000.0,14357.34,0.361701,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000000.0000,0000000.0,939.3,0.407704,191090018,0000000.0000,0000000.0,14136.3,0.360484,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000000.0000,0000000.0,967.3,0.405447,141090218,0000000.0000,0000000.0,13915.85,0.359894,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000000.0000,0000000.0,996.21,0.403091,141090518,0000000.0000,0000000.0,13696.32,0.358353,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,1025.88,0.400638,141090718,0000000.0000,0000000.0,13477.52,0.356674,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000000.0000,0000000.0,1056.5,0.398093,191091018,0000000.0000,0000000.0,13259.69,0.355587,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,1087.79,0.396089,141091218,0000000.0000,0000000.0,13042.53,0.35434,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000000.0000,0000000.0,1120.32,0.393975,141091518,0000000.0000,0000000.0,12826.61,0.352941,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,1157.71,0.391755,141091718,0000000.0000,0000000.0,12615.54,0.352068,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000000.0000,0000000.0,1196.28,0.390027,141212018,0000000.0000,0000000.0,12405.66,0.351025,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000000.0000,0000000.0,1235.87,0.38876,191092218,0000000.0000,0000000.0,12196.79,0.350458,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000000.0000,0000000.0,1276.9,0.386784,191092518,0000000.0000,0000000.0,11989.37,0.349708,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,1319.0,0.385257,191092718,0000000.0000,0000000.0,11783.02,0.348786,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000000.0000,0000000.0,1362.41,0.383601,141213018,0000000.0000,0000000.0,11577.97,0.3477,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,1407.15,0.381823,191093218,0000000.0000,0000000.0,11374.26,0.346459,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,1453.27,0.380455,191093518,0000000.0000,0000000.0,11171.92,0.3462,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,1500.79,0.378433,191093718,0000000.0000,0000000.0,10970.99,0.344645,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000000.0000,0000000.0,1549.51,0.377324,141214018,0000000.0000,0000000.0,10771.26,0.344039,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,1599.95,0.37557,191094218,0000000.0000,0000000.0,10573.24,0.343259,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,1651.64,0.374191,191094518,0000000.0000,0000000.0,10376.48,0.342314,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,1709.28,0.373166,191094718,0000000.0000,0000000.0,10185.67,0.34172,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000000.0000,0000000.0,1747.32,0.369601,141215018,0000000.0000,0000000.0,9975.25,0.338956,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,1809.07,0.368804,191095218,0000000.0000,0000000.0,9788.54,0.338556,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000000.0000,0000000.0,1849.39,0.365995,191095518,0000000.0000,0000000.0,9580.41,0.33605,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,1916.99,0.365389,191095718,0000000.0000,0000000.0,9399.56,0.336286,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000000.0000,0000000.0,1958.36,0.361915,141216018,0000000.0000,0000000.0,9192.48,0.333063,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,2030.79,0.361488,191096218,0000000.0000,0000000.0,9016.46,0.33297,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000000.0000,0000000.0,2073.33,0.358263,191096518,0000000.0000,0000000.0,8810.54,0.330435,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000000.0000,0000000.0,2150.6,0.357992,191096718,0000000.0000,0000000.0,8639.36,0.330462,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000000.0000,0000000.0,2215.24,0.356274,141217018,0000000.0000,0000000.0,8455.54,0.328991,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,2281.71,0.354854,141217218,0000000.0000,0000000.0,8273.56,0.327812,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000000.0000,0000000.0,2349.72,0.353301,141217518,0000000.0000,0000000.0,8093.11,0.326909,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,2419.63,0.35162,141217718,0000000.0000,0000000.0,7914.57,0.325432,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000000.0000,0000000.0,2491.47,0.350218,141218018,0000000.0000,0000000.0,7737.96,0.324228,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,2564.93,0.348684,141218218,0000000.0000,0000000.0,7562.96,0.323286,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,2640.4,0.347417,141218518,0000000.0000,0000000.0,7389.98,0.322189,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000000.0000,0000000.0,2709.19,0.345225,141218718,0000000.0000,0000000.0,7210.31,0.320145,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000000.0000,0000000.0,2784.35,0.343695,141219018,0000000.0000,0000000.0,7037.02,0.319155,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,2857.62,0.341647,141219218,0000000.0000,0000000.0,6861.84,0.317232,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000000.0000,0000000.0,2935.85,0.339858,141219518,0000000.0000,0000000.0,6691.61,0.315561,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000000.0000,0000000.0,3019.04,0.338321,141219718,0000000.0000,0000000.0,6526.35,0.314516,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000000.0000,0000000.0,3097.23,0.336273,141210018,0000000.0000,0000000.0,6356.09,0.31256,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,3185.38,0.334847,141210218,0000000.0000,0000000.0,6195.78,0.31122,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,3268.51,0.332914,141210518,0000000.0000,0000000.0,6030.46,0.30936,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000000.0000,0000000.0,3356.61,0.331587,141210718,0000000.0000,0000000.0,5870.11,0.308467,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000000.0000,0000000.0,3449.69,0.330121,141211018,0000000.0000,0000000.0,5714.73,0.307052,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,3542.74,0.328517,141211218,0000000.0000,0000000.0,5559.33,0.305489,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000000.0000,0000000.0,3635.77,0.326776,141211518,0000000.0000,0000000.0,5403.91,0.304141,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,3733.79,0.325259,141211718,0000000.0000,0000000.0,5253.47,0.302642,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000000.0000,0000000.0,3831.77,0.323603,191212018,0000000.0000,0000000.0,5103.0,0.300993,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,3934.73,0.322519,141212218,0000000.0000,0000000.0,4957.51,0.300263,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000000.0000,0000000.0,4042.68,0.321292,141212518,0000000.0000,0000000.0,4817.0,0.29902,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,4145.61,0.319568,141212718,0000000.0000,0000000.0,4671.47,0.297271,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000000.0000,0000000.0,4258.53,0.318408,191213018,0000000.0000,0000000.0,4535.94,0.296425,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,4371.44,0.317454,141213218,0000000.0000,0000000.0,4400.4,0.295071,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000000.0000,0000000.0,4463.48,0.314603,141213518,0000000.0000,0000000.0,4243.99,0.292162,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,4579.8,0.313361,141213718,0000000.0000,0000000.0,4111.85,0.290849,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000000.0000,0000000.0,4701.11,0.311972,191214018,0000000.0000,0000000.0,3984.71,0.289726,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,4822.4,0.310786,141214218,0000000.0000,0000000.0,3857.54,0.288445,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000000.0000,0000000.0,4948.69,0.31015,141214518,0000000.0000,0000000.0,3735.38,0.287702,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,5074.97,0.308669,141214718,0000000.0000,0000000.0,3613.21,0.28645,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000000.0000,0000000.0,5206.26,0.307738,191215018,0000000.0000,0000000.0,3496.04,0.285387,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,5337.51,0.306659,141215218,0000000.0000,0000000.0,3378.84,0.284163,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000000.0000,0000000.0,5473.8,0.305431,141215518,0000000.0000,0000000.0,3266.68,0.283127,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,5615.09,0.304755,141215718,0000000.0000,0000000.0,3159.51,0.282282,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000000.0000,0000000.0,5756.38,0.304285,191216018,0000000.0000,0000000.0,3052.35,0.28163,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,5897.65,0.302962,141216218,0000000.0000,0000000.0,2945.16,0.280463,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000000.0000,0000000.0,6048.97,0.302552,141216518,0000000.0000,0000000.0,2848.03,0.279845,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000000.0000,0000000.0,6195.25,0.301641,141216718,0000000.0000,0000000.0,2745.86,0.278709,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000000.0000,0000000.0,6346.56,0.300939,191217018,0000000.0000,0000000.0,2648.71,0.277769,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,6502.91,0.300091,191217218,0000000.0000,0000000.0,2556.61,0.277029,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000000.0000,0000000.0,6620.91,0.29692,191217518,0000000.0000,0000000.0,2426.16,0.273562,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000000.0000,0000000.0,6783.48,0.296488,191217718,0000000.0000,0000000.0,2340.27,0.272846,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000000.0000,0000000.0,6944.54,0.295545,191218018,0000000.0000,0000000.0,2252.87,0.271968,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000000.0000,0000000.0,7112.04,0.295561,191218218,0000000.0000,0000000.0,2171.92,0.271678,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000000.0000,0000000.0,7277.56,0.295068,191218518,0000000.0000,0000000.0,2088.98,0.270853,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,7450.05,0.294432,191218718,0000000.0000,0000000.0,2013.02,0.270248,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000000.0000,0000000.0,7621.49,0.294029,191219018,0000000.0000,0000000.0,1936.01,0.269483,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,7799.56,0.294252,191219218,0000000.0000,0000000.0,1865.63,0.269341,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000000.0000,0000000.0,7974.65,0.293572,191219518,0000000.0000,0000000.0,1792.26,0.268653,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000000.0000,0000000.0,8156.97,0.293529,191219718,0000000.0000,0000000.0,1726.13,0.268206,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000000.0000,0000000.0,8336.46,0.293354,191210018,0000000.0000,0000000.0,1657.16,0.267603,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,8522.7,0.293045,191210218,0000000.0000,0000000.0,1594.96,0.267256,53373.07,0.4007,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000000.0000,0000000.0,8706.65,0.2926,191210518,0000000.0000,0000000.0,1530.45,0.266337,53373.07,0.4007,2026-09-01
