UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63625.0,            ,131083618,0000000.0000,0000000.0,2158.11,0.357264,141083618,0000000.0000,0000000.0,2758.14,0.33093,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0001235.0000,0000000.0,2221.58,0.357845,141203718,0000000.0000,0000000.0,2666.64,0.331566,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0002690.0000,0000000.0,2272.54,0.356156,141083818,0000000.0000,0000000.0,2607.62,0.329921,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0002385.0000,0000000.0,2385.0,0.350795,191204018,0002485.0000,0000000.0,2521.07,0.324593,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,2376.95,0.357325,141084118,0000000.0000,0000000.0,2474.55,0.331144,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0002315.0000,0000000.0,2457.94,0.354522,141204218,0000000.0000,0000000.0,2390.48,0.328353,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,2488.82,0.353701,141084318,0000000.0000,0000000.0,2323.92,0.327532,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0002580.0000,0000000.0,2579.99,0.341454,141204518,0001895.0000,0000000.0,2257.35,0.326562,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,2605.64,0.354468,141084618,0000000.0000,0000000.0,2210.85,0.328264,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,2701.72,0.351114,141204718,0001765.0000,0000000.0,2129.19,0.324876,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,2752.58,0.353271,141084818,0000000.0000,0000000.0,2087.73,0.326988,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0002750.0000,0000000.0,2818.51,0.363786,191205018,0002025.0000,0000000.0,2025.0,0.337459,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0001750.0000,0000000.0,2854.23,0.355772,141085118,0001955.0000,0000000.0,1964.56,0.32511,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0003175.0000,0000000.0,2945.32,0.3483,141205218,0001820.0000,0000000.0,1890.37,0.321805,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,2996.1,0.34849,141085318,0000000.0000,0000000.0,1838.83,0.321904,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0002635.0000,0000000.0,3079.52,0.34783,141205518,0001745.0000,0000000.0,1779.73,0.321137,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,3130.36,0.349897,141085618,0000000.0000,0000000.0,1743.32,0.323097,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,3229.06,0.346085,141205718,0000000.0000,0000000.0,1666.52,0.319139,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,3323.77,0.347165,141085818,0000000.0000,0000000.0,1627.6,0.320084,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0003340.0000,0000000.0,3340.0,0.324089,141326018,0001500.0000,0000000.0,1499.99,0.318698,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,3424.05,0.346758,141086118,0000000.0000,0000000.0,1527.0,0.319357,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0002230.0000,0000000.0,3525.32,0.345247,141206218,0002160.0000,0000000.0,1472.89,0.317653,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,3646.04,0.345799,141086318,0000000.0000,0000000.0,1428.9,0.318019,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0002890.0000,0000000.0,3679.73,0.344737,141206518,0001250.0000,0000000.0,1379.84,0.316739,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0002445.0000,0000000.0,3760.73,0.34577,141086618,0000000.0000,0000000.0,1340.92,0.317567,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,3839.19,0.342919,141206718,0000000.0000,0000000.0,1279.14,0.314438,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,3958.23,0.344444,191086818,0000000.0000,0000000.0,1250.38,0.31574,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0003940.0000,0000000.0,4006.25,0.351959,141327018,0001200.0000,0000000.0,1200.0,0.323132,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,4082.14,0.344082,191087118,0000000.0000,0000000.0,1164.88,0.31483,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0003770.0000,0000000.0,4178.39,0.343696,191207218,0000965.0000,0000000.0,1123.4,0.314142,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,4254.25,0.343956,191087318,0000000.0000,0000000.0,1087.01,0.314099,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0004045.0000,0000000.0,4350.51,0.346461,141327518,0001015.0000,0000000.0,1015.0,0.316349,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,4407.39,0.344094,191087618,0000855.0000,0000000.0,1013.87,0.313574,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,4532.82,0.34316,191207718,0000835.0000,0000000.0,972.44,0.312251,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,4660.71,0.341259,191087818,0000720.0000,0000000.0,925.44,0.309901,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0005200.0000,0000000.0,4712.56,0.344138,141328018,0000865.0000,0000000.0,865.0,0.312492,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,4775.04,0.341111,191088118,0000000.0000,0000000.0,858.38,0.308921,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,4905.09,0.343792,191208218,0000000.0000,0000000.0,842.38,0.311285,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,4954.89,0.340428,191088318,0000000.0000,0000000.0,794.37,0.307296,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,5094.92,0.343771,191208518,0000740.0000,0000000.0,740.0,0.310335,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,5239.68,0.340065,191088618,0000600.0000,0000000.0,732.14,0.305911,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,5287.31,0.344116,191208718,0000000.0000,0000000.0,722.56,0.309684,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,5426.28,0.345445,191088818,0000000.0000,0000000.0,701.75,0.310561,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,5439.81,0.351184,141329018,0000670.0000,0000000.0,669.99,0.316133,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,5614.79,0.345075,191089118,0000000.0000,0000000.0,646.64,0.309017,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,5697.57,0.344226,191209218,0000580.0000,0000000.0,579.99,0.307484,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,5787.82,0.341327,191089318,0000000.0000,0000000.0,572.74,0.303675,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,5914.42,0.346869,191209518,0000550.0000,0000000.0,578.0,0.306959,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,5971.02,0.347574,191089618,0000000.0000,0000000.0,554.38,0.309137,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,6073.17,0.34621,191209718,0000435.0000,0000000.0,528.97,0.308001,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,6166.33,0.347678,191089818,0000000.0000,0000000.0,514.89,0.308896,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,6259.94,0.346026,141320018,0000455.0000,0000000.0,455.0,0.306292,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,6355.5,0.340016,191080118,0000000.0000,0000000.0,431.0,0.298676,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,6461.46,0.348479,191200218,0000365.0000,0000000.0,451.77,0.299018,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,6568.07,0.341014,191080318,0000690.0000,0000000.0,393.78,0.297984,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0006795.0000,0000000.0,6672.03,0.349518,191200518,0000420.0000,0000000.0,413.38,0.296755,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,6776.46,0.340461,191080618,0000000.0000,0000000.0,352.4,0.295316,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,6886.39,0.349029,191200718,0000350.0000,0000000.0,349.99,0.304372,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,6996.85,0.342857,191080818,0000000.0000,0000000.0,323.0,0.295969,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,7108.17,0.353767,141321018,0000335.0000,0000000.0,334.99,0.307898,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,7219.99,0.343733,191081118,0000000.0000,0000000.0,296.36,0.294938,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,7332.27,0.345234,191201218,0000000.0000,0000000.0,283.76,0.294923,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,7445.03,0.346666,191081318,0000000.0000,0000000.0,271.62,0.295079,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,7558.22,0.352988,191201518,0000292.0000,0000000.0,282.78,0.294465,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,7671.86,0.348053,191081618,0000530.0000,0000000.0,248.68,0.294992,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,7785.92,0.349259,191201718,0000000.0000,0000000.0,237.85,0.295072,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,7898.78,0.350392,191081818,0000000.0000,0000000.0,225.82,0.294323,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,8021.67,0.359346,191322018,0000229.0000,0000000.0,229.0,0.304534,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,8144.63,0.356478,191082118,0000223.0000,0000000.0,221.88,0.299921,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,8265.66,0.360155,191202218,0000170.0000,0000000.0,218.02,0.302144,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,8386.81,0.362462,191082318,0000410.0000,0000000.0,214.28,0.303964,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,8506.04,0.363354,141202518,0000200.0000,0000000.0,205.94,0.304237,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,8625.45,0.366962,191082618,0000000.0000,0000000.0,203.14,0.306701,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,8745.03,0.369155,191202718,0000160.0000,0000000.0,197.84,0.307976,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,8864.79,0.371311,191082818,0000000.0000,0000000.0,192.7,0.309186,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,8980.79,0.370544,141323018,0000166.0000,0000000.0,166.0,0.30705,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,9097.14,0.368146,191083118,0000340.0000,0000000.0,157.37,0.301529,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,9216.89,0.374601,191203218,0000155.0000,0000000.0,155.0,0.308551,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,9336.98,0.376571,191083318,0000300.0000,0000000.0,165.34,0.310727,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,9457.23,0.375444,191203518,0000152.0000,0000000.0,146.73,0.312426,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,9577.47,0.381929,191083618,0000287.0000,0000000.0,156.04,0.313167,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,9698.01,0.383801,191203718,0000135.0000,0000000.0,151.69,0.314297,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,9818.54,0.385634,191083818,0000000.0000,0000000.0,147.33,0.315364,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,9939.37,0.381006,191324018,0000113.0000,0000000.0,113.0,0.306123,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,10060.17,0.39078,191084118,0000000.0000,0000000.0,139.18,0.317302,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,10181.11,0.392515,191204218,0000000.0000,0000000.0,135.23,0.318682,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,10302.32,0.385907,191084318,0000099.0000,0000000.0,99.0,0.30675,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,10423.5,0.390862,191204518,0000101.0000,0000000.0,101.0,0.310712,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,10543.45,0.397483,191084618,0000000.0000,0000000.0,122.9,0.320888,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,10663.57,0.400743,191204718,0000100.0000,0000000.0,118.14,0.321469,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,10783.87,0.4023,191084818,0000093.0000,0000000.0,113.54,0.321387,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,10904.34,0.395031,191325018,0000078.0000,0000000.0,77.99,0.30696,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,11025.54,0.405292,191085118,0000000.0000,0000000.0,105.43,0.322705,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,11146.87,0.406726,191205218,0000063.0000,0000000.0,101.87,0.322933,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,11268.31,0.409899,191085318,0000000.0000,0000000.0,98.43,0.323711,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,11389.88,0.402084,191205518,0000061.0000,0000000.0,66.38,0.304509,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,11873.87,0.410567,191326018,0000054.0000,0000000.0,53.99,0.308498,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,12360.21,0.420697,191206518,0000046.0000,0000000.0,45.99,0.310523,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,12848.59,0.426413,191327018,0000038.0000,0000000.0,36.81,0.306174,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,13338.73,0.435958,191207518,0000034.0000,0000000.0,32.93,0.309876,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,13830.37,0.445274,191328018,0000024.0000,0000000.0,24.0,0.309421,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,14323.29,0.454365,141328518,0000022.0000,0000000.0,22.0,0.314525,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,14817.31,0.463235,191329018,0000017.0000,0000000.0,16.99,0.312808,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,15312.32,0.474293,141329518,0000015.0000,0000000.0,15.0,0.316249,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,15808.1,0.482797,141440018,0000011.0000,0000000.0,11.0,0.312958,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,16304.52,0.493594,141320518,0000010.0000,0000000.0,14.14,0.326804,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,16801.48,0.501747,191321018,0000007.0000,0000000.0,6.99,0.312941,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,17299.17,0.512298,141321518,0000006.0000,0000000.0,9.67,0.328775,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,17797.16,0.520114,141442018,0000005.0000,0000000.0,4.95,0.316472,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,18295.33,0.530433,141322518,0000004.0000,0000000.0,3.99,0.317003,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,18793.74,0.540655,191323018,0000003.0000,0000000.0,3.0,0.315473,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,19292.34,0.550782,141323518,0000003.0000,0000000.0,3.91,0.329936,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,19791.86,0.558029,141444018,0000002.0000,0000000.0,2.0,0.317415,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,20291.37,0.567947,141324518,0000002.0000,0000000.0,2.2,0.323751,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,20790.88,0.577778,141445018,0000002.0000,0000000.0,2.0,0.330037,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,21539.21,0.592365,191205718,0000002.0000,0000000.0,1.65,0.334172,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,23286.1,0.625691,191327518,0000001.0000,0000000.0,1.0,0.3417,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,23785.35,0.631994,141448018,0000001.0000,0000000.0,1.0,0.347439,64141.12,0.3442,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,25783.0,0.668553,191440018,0000001.0000,0000000.0,0.98,0.369633,64141.12,0.3442,2026-08-01
