UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260527,64625.0,            ,131224627,0000000.0000,0000000.0,2293.13,0.212519,141224627,0000000.0000,0000000.0,338.72,0.217915,62654.05,0.2548,
NK225MWE  ,OOP,20260527,64750.0,            ,131224727,0000000.0000,0000000.0,2376.61,0.208469,141224727,0000000.0000,0000000.0,297.23,0.214122,62654.05,0.2548,
NK225MWE  ,OOP,20260527,64875.0,            ,131224827,0000000.0000,0000000.0,2478.05,0.208134,141224827,0000000.0000,0000000.0,273.7,0.213711,62654.05,0.2548,
NK225MWE  ,OOP,20260527,65000.0,            ,131225027,0000000.0000,0000000.0,2581.05,0.207245,141225027,0000000.0000,0000000.0,251.74,0.213698,62654.05,0.2548,
NK225MWE  ,OOP,20260527,65125.0,            ,131225127,0000000.0000,0000000.0,2685.54,0.207431,141225127,0000000.0000,0000000.0,231.25,0.214158,62654.05,0.2548,
NK225MWE  ,OOP,20260527,65250.0,            ,131225227,0000000.0000,0000000.0,2791.4,0.207112,141225227,0000000.0000,0000000.0,212.15,0.214156,62654.05,0.2548,
NK225MWE  ,OOP,20260527,65375.0,            ,131225327,0000000.0000,0000000.0,2902.2,0.208095,141225327,0000000.0000,0000000.0,197.98,0.215793,62654.05,0.2548,
NK225MWE  ,OOP,20260527,65500.0,            ,131225527,0000000.0000,0000000.0,3013.74,0.210595,141225527,0000000.0000,0000000.0,184.55,0.217083,62654.05,0.2548,
NK225MWE  ,OOP,20260527,65625.0,            ,131225627,0000000.0000,0000000.0,3126.41,0.210811,141225627,0000000.0000,0000000.0,172.25,0.218779,62654.05,0.2548,
NK225MWE  ,OOP,20260527,65750.0,            ,131225727,0000000.0000,0000000.0,3239.71,0.212671,141225727,0000000.0000,0000000.0,160.58,0.220151,62654.05,0.2548,
NK225MWE  ,OOP,20260527,65875.0,            ,131225827,0000000.0000,0000000.0,3353.81,0.214223,141225827,0000000.0000,0000000.0,149.72,0.221599,62654.05,0.2548,
NK225MWE  ,OOP,20260527,66000.0,            ,131226027,0000000.0000,0000000.0,3474.78,0.217753,141226027,0000000.0000,0000000.0,145.72,0.225773,62654.05,0.2548,
NK225MWE  ,OOP,20260527,66125.0,            ,181226127,0000000.0000,0000000.0,3595.18,0.221127,191226127,0000000.0000,0000000.0,141.15,0.229383,62654.05,0.2548,
NK225MWE  ,OOP,20260527,66250.0,            ,181226227,0000000.0000,0000000.0,3715.44,0.224344,191226227,0000000.0000,0000000.0,136.45,0.232848,62654.05,0.2548,
NK225MWE  ,OOP,20260529,56125.0,            ,131226126,0000090.0000,0000000.0,110.21,0.351015,141226126,0000000.0000,0000000.0,6655.83,0.36707,62654.05,0.2548,
NK225MWE  ,OOP,20260529,56250.0,            ,131226226,0000104.0000,0000000.0,116.8,0.349448,141226226,0000000.0000,0000000.0,6537.46,0.364312,62654.05,0.2548,
NK225MWE  ,OOP,20260529,56375.0,            ,131226326,0000000.0000,0000000.0,123.74,0.348324,141226326,0000000.0000,0000000.0,6419.44,0.364366,62654.05,0.2548,
NK225MWE  ,OOP,20260529,56500.0,            ,131226526,0000000.0000,0000000.0,131.13,0.346966,141226526,0000000.0000,0000000.0,6301.87,0.36129,62654.05,0.2548,
NK225MWE  ,OOP,20260529,56625.0,            ,131226626,0000000.0000,0000000.0,138.84,0.345984,141226626,0000000.0000,0000000.0,6184.61,0.360844,62654.05,0.2548,
NK225MWE  ,OOP,20260529,56750.0,            ,131226726,0000000.0000,0000000.0,146.96,0.344754,141226726,0000000.0000,0000000.0,6067.77,0.357484,62654.05,0.2548,
NK225MWE  ,OOP,20260529,56875.0,            ,131226826,0000000.0000,0000000.0,155.59,0.343295,141226826,0000000.0000,0000000.0,5951.43,0.356595,62654.05,0.2548,
NK225MWE  ,OOP,20260529,57000.0,            ,131227026,0000130.0000,0000000.0,164.58,0.342149,141227026,0000000.0000,0000000.0,5835.46,0.355455,62654.05,0.2548,
NK225MWE  ,OOP,20260529,57125.0,            ,131227126,0000000.0000,0000000.0,174.13,0.341273,141227126,0000000.0000,0000000.0,5720.05,0.354083,62654.05,0.2548,
NK225MWE  ,OOP,20260529,57250.0,            ,131227226,0000000.0000,0000000.0,184.18,0.340138,141227226,0000000.0000,0000000.0,5605.13,0.35249,62654.05,0.2548,
NK225MWE  ,OOP,20260529,57375.0,            ,131227326,0000000.0000,0000000.0,190.29,0.336864,141227326,0000000.0000,0000000.0,5486.28,0.348447,62654.05,0.2548,
NK225MWE  ,OOP,20260529,57500.0,            ,131227526,0000000.0000,0000000.0,194.95,0.332545,141227526,0000000.0000,0000000.0,5365.98,0.344322,62654.05,0.2548,
NK225MWE  ,OOP,20260529,57625.0,            ,131227626,0000000.0000,0000000.0,206.67,0.331777,141227626,0000000.0000,0000000.0,5252.74,0.342267,62654.05,0.2548,
NK225MWE  ,OOP,20260529,57750.0,            ,131227726,0000000.0000,0000000.0,216.34,0.329867,141227726,0000000.0000,0000000.0,5137.44,0.340025,62654.05,0.2548,
NK225MWE  ,OOP,20260529,57875.0,            ,131227826,0000000.0000,0000000.0,226.41,0.327756,141227826,0000000.0000,0000000.0,5022.55,0.337603,62654.05,0.2548,
NK225MWE  ,OOP,20260529,58000.0,            ,131228026,0000205.0000,0000000.0,205.0,0.31284,141228026,0000000.0000,0000000.0,4908.2,0.322915,62654.05,0.2548,
NK225MWE  ,OOP,20260529,58125.0,            ,131228126,0000228.0000,0000000.0,248.13,0.323368,141228126,0000000.0000,0000000.0,4794.34,0.332252,62654.05,0.2548,
NK225MWE  ,OOP,20260529,58250.0,            ,131228226,0000000.0000,0000000.0,259.76,0.321468,141228226,0000000.0000,0000000.0,4681.01,0.331194,62654.05,0.2548,
NK225MWE  ,OOP,20260529,58375.0,            ,131228326,0000000.0000,0000000.0,271.92,0.319357,141228326,0000000.0000,0000000.0,4568.21,0.328074,62654.05,0.2548,
NK225MWE  ,OOP,20260529,58500.0,            ,131228526,0000000.0000,0000000.0,284.66,0.317043,141228526,0000000.0000,0000000.0,4455.98,0.324805,62654.05,0.2548,
NK225MWE  ,OOP,20260529,58625.0,            ,131228626,0000000.0000,0000000.0,297.98,0.314887,141228626,0000000.0000,0000000.0,4344.34,0.323111,62654.05,0.2548,
NK225MWE  ,OOP,20260529,58750.0,            ,131228726,0000000.0000,0000000.0,311.92,0.31321,141228726,0000000.0000,0000000.0,4233.32,0.321188,62654.05,0.2548,
NK225MWE  ,OOP,20260529,58875.0,            ,131228826,0000000.0000,0000000.0,326.51,0.311298,141228826,0000000.0000,0000000.0,4122.94,0.319046,62654.05,0.2548,
NK225MWE  ,OOP,20260529,59000.0,            ,131229026,0000295.0000,0000000.0,294.99,0.294247,141229026,0000000.0000,0000000.0,4013.23,0.302134,62654.05,0.2548,
NK225MWE  ,OOP,20260529,59125.0,            ,131229126,0000000.0000,0000000.0,357.72,0.306803,141229126,0000000.0000,0000000.0,3904.23,0.314134,62654.05,0.2548,
NK225MWE  ,OOP,20260529,59250.0,            ,131229226,0000000.0000,0000000.0,374.41,0.305593,141229226,0000000.0000,0000000.0,3795.96,0.312884,62654.05,0.2548,
NK225MWE  ,OOP,20260529,59375.0,            ,131229326,0000000.0000,0000000.0,391.87,0.302965,141229326,0000000.0000,0000000.0,3688.45,0.309901,62654.05,0.2548,
NK225MWE  ,OOP,20260529,59500.0,            ,131229526,0000360.0000,0000000.0,410.12,0.301419,141229526,0000000.0000,0000000.0,3581.74,0.308166,62654.05,0.2548,
NK225MWE  ,OOP,20260529,59625.0,            ,131229626,0000000.0000,0000000.0,429.2,0.299386,141229626,0000000.0000,0000000.0,3475.85,0.306182,62654.05,0.2548,
NK225MWE  ,OOP,20260529,59750.0,            ,131229726,0000400.0000,0000000.0,449.14,0.296167,141229726,0000000.0000,0000000.0,3370.84,0.302591,62654.05,0.2548,
NK225MWE  ,OOP,20260529,59875.0,            ,131229826,0000000.0000,0000000.0,469.99,0.288447,141229826,0000000.0000,0000000.0,3266.72,0.301501,62654.05,0.2548,
NK225MWE  ,OOP,20260529,60000.0,            ,131220026,0000425.0000,0000000.0,447.29,0.287399,141220026,0000000.0000,0000000.0,3163.54,0.286927,62654.05,0.2548,
NK225MWE  ,OOP,20260529,60125.0,            ,131220126,0000000.0000,0000000.0,514.53,0.289939,141220126,0000000.0000,0000000.0,3061.33,0.295908,62654.05,0.2548,
NK225MWE  ,OOP,20260529,60250.0,            ,131220226,0000000.0000,0000000.0,538.3,0.288206,141220226,0000000.0000,0000000.0,2960.14,0.294036,62654.05,0.2548,
NK225MWE  ,OOP,20260529,60375.0,            ,131220326,0000000.0000,0000000.0,564.29,0.286198,141220326,0000000.0000,0000000.0,2861.17,0.291897,62654.05,0.2548,
NK225MWE  ,OOP,20260529,60500.0,            ,131220526,0000000.0000,0000000.0,593.02,0.285133,141220526,0000000.0000,0000000.0,2764.94,0.290702,62654.05,0.2548,
NK225MWE  ,OOP,20260529,60625.0,            ,131220626,0000000.0000,0000000.0,609.03,0.280193,141220626,0000000.0000,0000000.0,2655.98,0.285665,62654.05,0.2548,
NK225MWE  ,OOP,20260529,60750.0,            ,131220726,0000000.0000,0000000.0,635.99,0.278585,141220726,0000000.0000,0000000.0,2557.98,0.283943,62654.05,0.2548,
NK225MWE  ,OOP,20260529,60875.0,            ,131220826,0000000.0000,0000000.0,667.55,0.276679,141220826,0000000.0000,0000000.0,2464.57,0.281931,62654.05,0.2548,
NK225MWE  ,OOP,20260529,61000.0,            ,131221026,0000000.0000,0000000.0,700.13,0.274479,141221026,0000000.0000,0000000.0,2372.19,0.279634,62654.05,0.2548,
NK225MWE  ,OOP,20260529,61125.0,            ,131221126,0000000.0000,0000000.0,734.42,0.273099,141221126,0000000.0000,0000000.0,2281.52,0.278159,62654.05,0.2548,
NK225MWE  ,OOP,20260529,61250.0,            ,131221226,0000000.0000,0000000.0,771.13,0.271398,141221226,0000000.0000,0000000.0,2193.26,0.276372,62654.05,0.2548,
NK225MWE  ,OOP,20260529,61375.0,            ,131221326,0000000.0000,0000000.0,810.07,0.270456,141221326,0000000.0000,0000000.0,2107.25,0.275348,62654.05,0.2548,
NK225MWE  ,OOP,20260529,61500.0,            ,131221526,0000000.0000,0000000.0,850.59,0.269174,141221526,0000000.0000,0000000.0,2022.79,0.273992,62654.05,0.2548,
NK225MWE  ,OOP,20260529,61625.0,            ,131221626,0000000.0000,0000000.0,892.71,0.267558,141221626,0000000.0000,0000000.0,1939.95,0.272309,62654.05,0.2548,
NK225MWE  ,OOP,20260529,61750.0,            ,131221726,0000000.0000,0000000.0,936.47,0.266644,141221726,0000000.0000,0000000.0,1858.75,0.271333,62654.05,0.2548,
NK225MWE  ,OOP,20260529,61875.0,            ,131221826,0000000.0000,0000000.0,982.18,0.265381,141221826,0000000.0000,0000000.0,1779.5,0.270014,62654.05,0.2548,
NK225MWE  ,OOP,20260529,62000.0,            ,131222026,0000000.0000,0000000.0,1029.33,0.264783,141222026,0000000.0000,0000000.0,1701.69,0.269368,62654.05,0.2548,
NK225MWE  ,OOP,20260529,62125.0,            ,131222126,0000000.0000,0000000.0,1078.93,0.262821,141222126,0000000.0000,0000000.0,1626.33,0.267364,62654.05,0.2548,
NK225MWE  ,OOP,20260529,62250.0,            ,131222226,0000000.0000,0000000.0,1120.23,0.260513,141222226,0000000.0000,0000000.0,1542.66,0.26502,62654.05,0.2548,
NK225MWE  ,OOP,20260529,62375.0,            ,131222326,0000000.0000,0000000.0,1173.41,0.258851,141222326,0000000.0000,0000000.0,1470.88,0.263329,62654.05,0.2548,
NK225MWE  ,OOP,20260529,62500.0,            ,131222526,0000000.0000,0000000.0,1220.53,0.256828,141222526,0000000.0000,0000000.0,1393.04,0.261281,62654.05,0.2548,
NK225MWE  ,OOP,20260529,62625.0,            ,131222626,0000000.0000,0000000.0,1277.36,0.255426,141222626,0000000.0000,0000000.0,1324.9,0.259862,62654.05,0.2548,
NK225MWE  ,OOP,20260529,62750.0,            ,131222726,0000000.0000,0000000.0,1334.25,0.253649,141222726,0000000.0000,0000000.0,1256.83,0.258074,62654.05,0.2548,
NK225MWE  ,OOP,20260529,62875.0,            ,131222826,0000000.0000,0000000.0,1393.71,0.253468,141222826,0000000.0000,0000000.0,1191.33,0.256901,62654.05,0.2548,
NK225MWE  ,OOP,20260529,63000.0,            ,131223026,0000000.0000,0000000.0,1453.26,0.251915,141223026,0000000.0000,0000000.0,1125.91,0.255349,62654.05,0.2548,
NK225MWE  ,OOP,20260529,63125.0,            ,131223126,0000000.0000,0000000.0,1514.2,0.249972,141223126,0000000.0000,0000000.0,1061.89,0.253411,62654.05,0.2548,
NK225MWE  ,OOP,20260529,63250.0,            ,131223226,0001345.0000,0000000.0,1577.15,0.247626,141223226,0001250.0000,0000000.0,999.88,0.251077,62654.05,0.2548,
NK225MWE  ,OOP,20260529,63375.0,            ,131223326,0000000.0000,0000000.0,1643.6,0.246876,141223326,0000000.0000,0000000.0,941.36,0.250344,62654.05,0.2548,
NK225MWE  ,OOP,20260529,63500.0,            ,131223526,0000000.0000,0000000.0,1712.09,0.244713,141223526,0000000.0000,0000000.0,884.89,0.248205,62654.05,0.2548,
NK225MWE  ,OOP,20260529,63625.0,            ,131223626,0000000.0000,0000000.0,1782.61,0.243144,141223626,0000000.0000,0000000.0,830.45,0.246665,62654.05,0.2548,
NK225MWE  ,OOP,20260529,63750.0,            ,131223726,0000000.0000,0000000.0,1855.16,0.242186,141223726,0000000.0000,0000000.0,778.03,0.245744,62654.05,0.2548,
NK225MWE  ,OOP,20260529,63875.0,            ,131223826,0000000.0000,0000000.0,1929.74,0.240812,141223826,0000000.0000,0000000.0,727.65,0.244413,62654.05,0.2548,
NK225MWE  ,OOP,20260529,64000.0,            ,131224026,0000000.0000,0000000.0,1988.19,0.234704,141224026,0000000.0000,0000000.0,661.13,0.238369,62654.05,0.2548,
NK225MWE  ,OOP,20260529,64125.0,            ,131224126,0000000.0000,0000000.0,2050.62,0.23015,141224126,0000000.0000,0000000.0,598.6,0.233889,62654.05,0.2548,
NK225MWE  ,OOP,20260529,64250.0,            ,131224226,0000000.0000,0000000.0,2115.88,0.224978,141224226,0000000.0000,0000000.0,538.9,0.228809,62654.05,0.2548,
NK225MWE  ,OOP,20260529,64375.0,            ,131224326,0000000.0000,0000000.0,2184.08,0.219109,141224326,0000000.0000,0000000.0,482.14,0.223055,62654.05,0.2548,
NK225MWE  ,OOP,20260529,64500.0,            ,131224526,0000000.0000,0000000.0,2255.32,0.213649,141224526,0000000.0000,0000000.0,428.42,0.217732,62654.05,0.2548,
NK225MWE  ,OOP,20260529,64625.0,            ,131224626,0000000.0000,0000000.0,2329.72,0.208617,141224626,0000000.0000,0000000.0,377.85,0.212861,62654.05,0.2548,
NK225MWE  ,OOP,20260529,64750.0,            ,131224726,0000000.0000,0000000.0,2407.34,0.204047,141224726,0000545.0000,0000000.0,330.51,0.208478,62654.05,0.2548,
NK225MWE  ,OOP,20260529,64875.0,            ,131224826,0000000.0000,0000000.0,2511.48,0.204146,141224826,0000000.0000,0000000.0,309.68,0.208726,62654.05,0.2548,
NK225MWE  ,OOP,20260529,65000.0,            ,131225026,0000000.0000,0000000.0,2616.88,0.205218,141225026,0000000.0000,0000000.0,290.13,0.209946,62654.05,0.2548,
NK225MWE  ,OOP,20260529,65125.0,            ,131225126,0000000.0000,0000000.0,2723.49,0.205919,141225126,0000000.0000,0000000.0,271.77,0.211102,62654.05,0.2548,
NK225MWE  ,OOP,20260529,65250.0,            ,131225226,0000000.0000,0000000.0,2831.01,0.206225,141225226,0000000.0000,0000000.0,254.33,0.212506,62654.05,0.2548,
NK225MWE  ,OOP,20260529,65375.0,            ,131225326,0000000.0000,0000000.0,2939.84,0.20771,141225326,0000000.0000,0000000.0,238.19,0.213585,62654.05,0.2548,
NK225MWE  ,OOP,20260529,65500.0,            ,131225526,0000000.0000,0000000.0,3049.47,0.208875,141225526,0000000.0000,0000000.0,222.86,0.214965,62654.05,0.2548,
NK225MWE  ,OOP,20260529,65625.0,            ,131225626,0000000.0000,0000000.0,3160.27,0.209703,141225626,0000000.0000,0000000.0,208.69,0.216033,62654.05,0.2548,
NK225MWE  ,OOP,20260529,65750.0,            ,131225726,0000000.0000,0000000.0,3271.77,0.210169,141225726,0000000.0000,0000000.0,195.23,0.217465,62654.05,0.2548,
NK225MWE  ,OOP,20260529,65875.0,            ,131225826,0000000.0000,0000000.0,3384.13,0.212138,141225826,0000315.0000,0000000.0,182.63,0.218602,62654.05,0.2548,
NK225MWE  ,OOP,20260529,66000.0,            ,131226026,0000000.0000,0000000.0,3507.33,0.215805,141226026,0000000.0000,0000000.0,180.87,0.223534,62654.05,0.2548,
NK225MWE  ,OOP,20260529,66125.0,            ,181226126,0000000.0000,0000000.0,3631.46,0.221321,191226126,0000000.0000,0000000.0,180.03,0.22877,62654.05,0.2548,
NK225MWE  ,OOP,20260529,66250.0,            ,181226226,0000000.0000,0000000.0,3755.0,0.226792,191226226,0000335.0000,0000000.0,178.61,0.233948,62654.05,0.2548,
NK225MWE  ,OOP,20260603,56250.0,            ,131236227,0000000.0000,0000000.0,211.05,0.349528,141236227,0000000.0000,0000000.0,6642.66,0.359429,62654.05,0.2548,
NK225MWE  ,OOP,20260603,56375.0,            ,131236327,0000000.0000,0000000.0,221.02,0.348368,141236327,0000000.0000,0000000.0,6527.7,0.357956,62654.05,0.2548,
NK225MWE  ,OOP,20260603,56500.0,            ,131236527,0000000.0000,0000000.0,231.54,0.347035,141236527,0000000.0000,0000000.0,6413.28,0.356329,62654.05,0.2548,
NK225MWE  ,OOP,20260603,56625.0,            ,131236627,0000000.0000,0000000.0,242.39,0.345933,141236627,0000000.0000,0000000.0,6299.18,0.354555,62654.05,0.2548,
NK225MWE  ,OOP,20260603,56750.0,            ,131236727,0000000.0000,0000000.0,253.69,0.344651,141236727,0000000.0000,0000000.0,6185.55,0.354491,62654.05,0.2548,
NK225MWE  ,OOP,20260603,56875.0,            ,131236827,0000000.0000,0000000.0,265.59,0.343573,141236827,0000000.0000,0000000.0,6072.5,0.352396,62654.05,0.2548,
NK225MWE  ,OOP,20260603,57000.0,            ,131237027,0000000.0000,0000000.0,277.85,0.342312,141237027,0000000.0000,0000000.0,5959.83,0.350172,62654.05,0.2548,
NK225MWE  ,OOP,20260603,57125.0,            ,131237127,0000000.0000,0000000.0,290.75,0.341231,141237127,0000000.0000,0000000.0,5847.79,0.349537,62654.05,0.2548,
NK225MWE  ,OOP,20260603,57250.0,            ,131237227,0000000.0000,0000000.0,304.19,0.340714,141237227,0000000.0000,0000000.0,5736.29,0.348695,62654.05,0.2548,
NK225MWE  ,OOP,20260603,57375.0,            ,131237327,0000000.0000,0000000.0,311.87,0.33685,141237327,0000000.0000,0000000.0,5619.03,0.344411,62654.05,0.2548,
NK225MWE  ,OOP,20260603,57500.0,            ,131237527,0000000.0000,0000000.0,317.42,0.332655,141237527,0000000.0000,0000000.0,5499.64,0.340076,62654.05,0.2548,
NK225MWE  ,OOP,20260603,57625.0,            ,131237627,0000000.0000,0000000.0,332.78,0.331635,141237627,0000000.0000,0000000.0,5390.07,0.338838,62654.05,0.2548,
NK225MWE  ,OOP,20260603,57750.0,            ,131237727,0000000.0000,0000000.0,345.08,0.330422,141237727,0000000.0000,0000000.0,5277.43,0.337421,62654.05,0.2548,
NK225MWE  ,OOP,20260603,57875.0,            ,131237827,0000000.0000,0000000.0,357.79,0.327498,141237827,0000000.0000,0000000.0,5165.2,0.334338,62654.05,0.2548,
NK225MWE  ,OOP,20260603,58000.0,            ,131238027,0000000.0000,0000000.0,371.07,0.325961,141238027,0000000.0000,0000000.0,5053.54,0.332619,62654.05,0.2548,
NK225MWE  ,OOP,20260603,58125.0,            ,131238127,0000000.0000,0000000.0,384.86,0.324214,141238127,0000000.0000,0000000.0,4942.39,0.330738,62654.05,0.2548,
NK225MWE  ,OOP,20260603,58250.0,            ,131238227,0000000.0000,0000000.0,399.17,0.322145,141238227,0000000.0000,0000000.0,4831.76,0.328701,62654.05,0.2548,
NK225MWE  ,OOP,20260603,58375.0,            ,131238327,0000000.0000,0000000.0,414.02,0.320076,141238327,0000000.0000,0000000.0,4721.67,0.326514,62654.05,0.2548,
NK225MWE  ,OOP,20260603,58500.0,            ,131238527,0000000.0000,0000000.0,429.43,0.318007,141238527,0000000.0000,0000000.0,4612.15,0.324179,62654.05,0.2548,
NK225MWE  ,OOP,20260603,58625.0,            ,131238627,0000000.0000,0000000.0,445.43,0.315822,141238627,0000000.0000,0000000.0,4503.21,0.321701,62654.05,0.2548,
NK225MWE  ,OOP,20260603,58750.0,            ,131238727,0000000.0000,0000000.0,462.03,0.313337,141238727,0000000.0000,0000000.0,4394.87,0.319083,62654.05,0.2548,
NK225MWE  ,OOP,20260603,58875.0,            ,131238827,0000000.0000,0000000.0,479.27,0.3118,141238827,0000000.0000,0000000.0,4287.16,0.317589,62654.05,0.2548,
NK225MWE  ,OOP,20260603,59000.0,            ,131239027,0000000.0000,0000000.0,497.15,0.309193,141239027,0000000.0000,0000000.0,4180.11,0.314675,62654.05,0.2548,
NK225MWE  ,OOP,20260603,59125.0,            ,131239127,0000000.0000,0000000.0,515.7,0.307488,141239127,0000000.0000,0000000.0,4073.72,0.312842,62654.05,0.2548,
NK225MWE  ,OOP,20260603,59250.0,            ,131239227,0000000.0000,0000000.0,534.96,0.305593,141239227,0000000.0000,0000000.0,3968.04,0.310832,62654.05,0.2548,
NK225MWE  ,OOP,20260603,59375.0,            ,131239327,0000000.0000,0000000.0,554.94,0.303524,141239327,0000000.0000,0000000.0,3863.08,0.308652,62654.05,0.2548,
NK225MWE  ,OOP,20260603,59500.0,            ,131239527,0000000.0000,0000000.0,575.68,0.301298,141239527,0000000.0000,0000000.0,3758.88,0.306304,62654.05,0.2548,
NK225MWE  ,OOP,20260603,59625.0,            ,131239627,0000000.0000,0000000.0,597.19,0.29889,141239627,0000000.0000,0000000.0,3655.45,0.303792,62654.05,0.2548,
NK225MWE  ,OOP,20260603,59750.0,            ,131239727,0000000.0000,0000000.0,619.51,0.296314,141239727,0000000.0000,0000000.0,3552.83,0.301117,62654.05,0.2548,
NK225MWE  ,OOP,20260603,59875.0,            ,131239827,0000000.0000,0000000.0,642.66,0.294667,141239827,0000000.0000,0000000.0,3451.05,0.299368,62654.05,0.2548,
NK225MWE  ,OOP,20260603,60000.0,            ,131230027,0000000.0000,0000000.0,666.68,0.292818,141230027,0000000.0000,0000000.0,3350.13,0.297423,62654.05,0.2548,
NK225MWE  ,OOP,20260603,60125.0,            ,131230127,0000000.0000,0000000.0,691.59,0.290774,141230127,0000000.0000,0000000.0,3250.1,0.295288,62654.05,0.2548,
NK225MWE  ,OOP,20260603,60250.0,            ,131230227,0000000.0000,0000000.0,717.43,0.288537,141230227,0000000.0000,0000000.0,3151.0,0.292965,62654.05,0.2548,
NK225MWE  ,OOP,20260603,60375.0,            ,131230327,0000000.0000,0000000.0,745.64,0.28611,141230327,0000000.0000,0000000.0,3054.27,0.291471,62654.05,0.2548,
NK225MWE  ,OOP,20260603,60500.0,            ,131230527,0000000.0000,0000000.0,776.82,0.285501,141230527,0000000.0000,0000000.0,2960.51,0.29076,62654.05,0.2548,
NK225MWE  ,OOP,20260603,60625.0,            ,131230627,0000000.0000,0000000.0,792.32,0.280694,141230627,0000000.0000,0000000.0,2851.08,0.285875,62654.05,0.2548,
NK225MWE  ,OOP,20260603,60750.0,            ,131230727,0000000.0000,0000000.0,820.69,0.277707,141230727,0000000.0000,0000000.0,2754.51,0.282805,62654.05,0.2548,
NK225MWE  ,OOP,20260603,60875.0,            ,131230827,0000000.0000,0000000.0,854.19,0.276457,141230827,0000000.0000,0000000.0,2663.06,0.281471,62654.05,0.2548,
NK225MWE  ,OOP,20260603,61000.0,            ,131231027,0000000.0000,0000000.0,888.49,0.274971,141231027,0000000.0000,0000000.0,2572.43,0.279904,62654.05,0.2548,
NK225MWE  ,OOP,20260603,61125.0,            ,131231127,0000000.0000,0000000.0,924.43,0.27325,141231127,0000000.0000,0000000.0,2483.42,0.278109,62654.05,0.2548,
NK225MWE  ,OOP,20260603,61250.0,            ,131231227,0000000.0000,0000000.0,962.77,0.272222,141231227,0000000.0000,0000000.0,2396.83,0.27701,62654.05,0.2548,
NK225MWE  ,OOP,20260603,61375.0,            ,131231327,0000000.0000,0000000.0,1003.29,0.270944,141231327,0000000.0000,0000000.0,2312.41,0.275666,62654.05,0.2548,
NK225MWE  ,OOP,20260603,61500.0,            ,131231527,0000000.0000,0000000.0,1045.19,0.269418,141231527,0000000.0000,0000000.0,2229.38,0.27408,62654.05,0.2548,
NK225MWE  ,OOP,20260603,61625.0,            ,131231627,0000000.0000,0000000.0,1088.5,0.268541,141231627,0000000.0000,0000000.0,2147.75,0.273147,62654.05,0.2548,
NK225MWE  ,OOP,20260603,61750.0,            ,131231727,0000000.0000,0000000.0,1133.25,0.266518,141231727,0000000.0000,0000000.0,2067.55,0.271072,62654.05,0.2548,
NK225MWE  ,OOP,20260603,61875.0,            ,131231827,0000000.0000,0000000.0,1179.77,0.26601,141231827,0000000.0000,0000000.0,1989.13,0.270517,62654.05,0.2548,
NK225MWE  ,OOP,20260603,62000.0,            ,131232027,0000000.0000,0000000.0,1227.46,0.264358,141232027,0000000.0000,0000000.0,1911.88,0.268824,62654.05,0.2548,
NK225MWE  ,OOP,20260603,62125.0,            ,131232127,0000000.0000,0000000.0,1277.48,0.263318,141232127,0000000.0000,0000000.0,1836.97,0.267745,62654.05,0.2548,
NK225MWE  ,OOP,20260603,62250.0,            ,131232227,0000000.0000,0000000.0,1317.38,0.260283,141232227,0000000.0000,0000000.0,1751.93,0.264678,62654.05,0.2548,
NK225MWE  ,OOP,20260603,62375.0,            ,131232327,0000000.0000,0000000.0,1370.52,0.259575,141232327,0000000.0000,0000000.0,1680.13,0.263941,62654.05,0.2548,
NK225MWE  ,OOP,20260603,62500.0,            ,131232527,0000000.0000,0000000.0,1416.11,0.256875,141232527,0000000.0000,0000000.0,1600.78,0.261218,62654.05,0.2548,
NK225MWE  ,OOP,20260603,62625.0,            ,131232627,0000000.0000,0000000.0,1472.37,0.255617,141232627,0000000.0000,0000000.0,1532.11,0.25994,62654.05,0.2548,
NK225MWE  ,OOP,20260603,62750.0,            ,131232727,0000000.0000,0000000.0,1528.16,0.25408,141232727,0000000.0000,0000000.0,1462.96,0.258388,62654.05,0.2548,
NK225MWE  ,OOP,20260603,62875.0,            ,131232827,0000000.0000,0000000.0,1586.36,0.253113,141232827,0000000.0000,0000000.0,1396.22,0.256557,62654.05,0.2548,
NK225MWE  ,OOP,20260603,63000.0,            ,131233027,0000000.0000,0000000.0,1644.09,0.251004,141233027,0000000.0000,0000000.0,1329.01,0.254442,62654.05,0.2548,
NK225MWE  ,OOP,20260603,63125.0,            ,131233127,0000000.0000,0000000.0,1702.86,0.249458,141233127,0000000.0000,0000000.0,1262.84,0.252894,62654.05,0.2548,
NK225MWE  ,OOP,20260603,63250.0,            ,131233227,0000000.0000,0000000.0,1763.37,0.247614,141233227,0000000.0000,0000000.0,1198.41,0.251052,62654.05,0.2548,
NK225MWE  ,OOP,20260603,63375.0,            ,131233327,0000000.0000,0000000.0,1826.12,0.24633,141233327,0000000.0000,0000000.0,1136.22,0.249775,62654.05,0.2548,
NK225MWE  ,OOP,20260603,63500.0,            ,131233527,0000000.0000,0000000.0,1892.07,0.244742,141233527,0000000.0000,0000000.0,1077.23,0.248198,62654.05,0.2548,
