UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,7804.44,0.276525,142148218,0000000.0000,0000000.0,4715.25,0.276027,64999.41,0.2943,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,7951.14,0.276048,142148518,0000000.0000,0000000.0,4614.32,0.275639,64999.41,0.2943,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,8099.57,0.275732,142148718,0000000.0000,0000000.0,4515.11,0.275245,64999.41,0.2943,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,8249.24,0.275117,142149018,0000000.0000,0000000.0,4417.15,0.27475,64999.41,0.2943,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,8376.46,0.273735,142149218,0000000.0000,0000000.0,4296.73,0.273257,64999.41,0.2943,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,8767.7,0.269142,142140018,0000000.0000,0000000.0,3945.08,0.268796,64999.41,0.2943,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,9408.93,0.267646,142141018,0000000.0000,0000000.0,3595.79,0.267319,64999.41,0.2943,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,10074.01,0.266255,142142018,0000000.0000,0000000.0,3270.34,0.265947,64999.41,0.2943,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,10768.88,0.265506,192143018,0000000.0000,0000000.0,2974.68,0.264954,64999.41,0.2943,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,72.81,0.58535,142390018,0000000.0000,0000000.0,44762.05,0.583133,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,86.29,0.5754,142271018,0000000.0000,0000000.0,43786.01,0.574467,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,101.17,0.5655,142272018,0000000.0000,0000000.0,42811.38,0.564395,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,117.51,0.55565,142273018,0000000.0000,0000000.0,41838.2,0.55565,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,135.26,0.5458,142274018,0000000.0000,0000000.0,40866.43,0.544913,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,154.62,0.53605,192155018,0000000.0000,0000000.0,39896.27,0.535353,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,175.64,0.5264,142276018,0000000.0000,0000000.0,38927.78,0.5264,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,188.3,0.512361,192157018,0000000.0000,0000000.0,37950.92,0.511944,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,211.64,0.502847,142278018,0000000.0000,0000000.0,36984.74,0.502847,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,236.8,0.493433,142039018,0000000.0000,0000000.0,36020.38,0.49329,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,264.02,0.484167,142030018,0000000.0000,0000000.0,35058.09,0.484167,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,293.52,0.475066,142031018,0000000.0000,0000000.0,34098.06,0.475066,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,325.46,0.466132,142032018,0000000.0000,0000000.0,33140.49,0.466132,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,359.62,0.45725,142033018,0000000.0000,0000000.0,32185.13,0.457216,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,397.41,0.448728,142034018,0000000.0000,0000000.0,31233.4,0.448728,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,437.93,0.440273,142035018,0000000.0000,0000000.0,30284.41,0.440273,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,458.42,0.427308,142036018,0000000.0000,0000000.0,29315.38,0.42723,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,482.24,0.415066,142037018,0000000.0000,0000000.0,28349.68,0.415066,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,535.03,0.407991,142038018,0000000.0000,0000000.0,27412.96,0.409221,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,592.23,0.400982,192039018,0000000.0000,0000000.0,26480.63,0.400982,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,655.13,0.394186,192030018,0000000.0000,0000000.0,25554.02,0.395074,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,656.09,0.390209,142030218,0000000.0000,0000000.0,25307.6,0.390209,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,673.44,0.38864,142030518,0000000.0000,0000000.0,25077.57,0.38864,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,691.09,0.387065,142030718,0000000.0000,0000000.0,24847.84,0.387065,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,709.2,0.385507,192031018,0000000.0000,0000000.0,24618.57,0.385507,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,727.89,0.38398,142031218,0000000.0000,0000000.0,24389.88,0.38398,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,746.62,0.38241,142031518,0000000.0000,0000000.0,24161.23,0.38241,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,765.76,0.380846,142031718,0000000.0000,0000000.0,23932.99,0.380846,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,785.51,0.379315,192032018,0000000.0000,0000000.0,23705.37,0.379315,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,805.78,0.377801,142032218,0000000.0000,0000000.0,23478.26,0.377801,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,825.99,0.376231,142032518,0000000.0000,0000000.0,23251.09,0.376231,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,846.99,0.374711,142032718,0000000.0000,0000000.0,23024.7,0.375354,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,880.27,0.374605,192033018,0000000.0000,0000000.0,22810.6,0.374605,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,890.99,0.371764,142033218,0000000.0000,0000000.0,22573.94,0.372472,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,913.88,0.37032,142033518,0000000.0000,0000000.0,22349.46,0.37032,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,937.21,0.368876,142033718,0000000.0000,0000000.0,22125.41,0.368876,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,970.54,0.368488,192034018,0000000.0000,0000000.0,21911.36,0.368488,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,1004.25,0.36805,142034218,0000000.0000,0000000.0,21697.69,0.36805,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,1028.77,0.36655,142034518,0000000.0000,0000000.0,21474.83,0.36655,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,1054.22,0.3651,142034718,0000000.0000,0000000.0,21252.9,0.3651,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,1068.02,0.362405,192035018,0000000.0000,0000000.0,21019.33,0.362405,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,1106.55,0.3622,142035218,0000000.0000,0000000.0,20810.48,0.3622,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,1133.45,0.36075,142035518,0000000.0000,0000000.0,20590.0,0.36075,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,1160.34,0.35925,142035718,0000000.0000,0000000.0,20369.5,0.359784,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,1188.39,0.357815,192036018,0000000.0000,0000000.0,20150.18,0.357798,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,1217.36,0.356417,142036218,0000000.0000,0000000.0,19931.76,0.356417,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1246.65,0.355,142036518,0000000.0000,0000000.0,19713.68,0.355,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1276.13,0.35355,142036718,0000000.0000,0000000.0,19495.77,0.35355,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1306.81,0.35216,192037018,0000000.0000,0000000.0,19279.07,0.35216,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1338.06,0.350771,142037218,0000000.0000,0000000.0,19062.95,0.350771,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1370.1,0.3494,142037518,0000000.0000,0000000.0,18847.61,0.3494,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,1402.39,0.348,142037718,0000000.0000,0000000.0,18632.51,0.348,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,1417.83,0.34513,192038018,0000000.0000,0000000.0,18400.58,0.34513,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,1451.2,0.343744,142038218,0000000.0000,0000000.0,18186.57,0.343744,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,1485.17,0.342358,142038518,0000000.0000,0000000.0,17973.16,0.342918,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1520.01,0.340992,142038718,0000000.0000,0000000.0,17760.62,0.340992,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1555.48,0.339626,142159018,0000000.0000,0000000.0,17548.71,0.340125,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1591.9,0.338284,142039218,0000000.0000,0000000.0,17337.76,0.338284,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1629.24,0.336962,142039518,0000000.0000,0000000.0,17127.72,0.336962,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1667.51,0.335659,142039718,0000000.0000,0000000.0,16918.61,0.335659,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1706.49,0.334357,142150018,0000000.0000,0000000.0,16710.2,0.334357,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1746.48,0.333078,192030218,0000000.0000,0000000.0,16502.82,0.333078,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1787.19,0.331798,192030518,0000000.0000,0000000.0,16296.14,0.331798,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1828.92,0.330539,192030718,0000000.0000,0000000.0,16090.49,0.330503,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1871.67,0.329299,142151018,0000000.0000,0000000.0,15885.87,0.329299,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1914.83,0.328394,192031218,0000000.0000,0000000.0,15681.65,0.328034,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1959.07,0.32679,192031518,0000000.0000,0000000.0,15478.51,0.32679,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,2004.38,0.325565,192031718,0000000.0000,0000000.0,15276.44,0.325467,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,2050.51,0.324341,142152018,0000000.0000,0000000.0,15075.19,0.324341,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,2097.54,0.323122,192032218,0000000.0000,0000000.0,14874.84,0.323122,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,2145.4,0.321903,192032518,0000000.0000,0000000.0,14675.32,0.321903,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,2194.41,0.320704,192032718,0000000.0000,0000000.0,14476.95,0.320578,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,2244.62,0.319869,142153018,0000000.0000,0000000.0,14279.78,0.319858,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,2296.31,0.318386,192033218,0000000.0000,0000000.0,14084.09,0.318758,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,2348.91,0.317246,192033518,0000000.0000,0000000.0,13889.31,0.317246,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,2402.73,0.316125,192033718,0000000.0000,0000000.0,13695.76,0.316125,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,2457.83,0.315024,142154018,0000000.0000,0000000.0,13503.47,0.315024,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,2513.65,0.313909,192034218,0000000.0000,0000000.0,13311.91,0.313909,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,2570.75,0.312813,192034518,0000000.0000,0000000.0,13121.64,0.312813,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,2628.86,0.311718,192034718,0000000.0000,0000000.0,12932.36,0.311718,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,2687.94,0.310622,142155018,0000000.0000,0000000.0,12744.06,0.310622,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,2763.14,0.310392,192035218,0000000.0000,0000000.0,12571.89,0.310392,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,2839.62,0.310461,192035518,0000000.0000,0000000.0,12400.98,0.310157,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,2917.53,0.309926,192035718,0000000.0000,0000000.0,12231.51,0.309926,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,2996.9,0.3097,142156018,0000000.0000,0000000.0,12063.51,0.3097,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,3062.64,0.308652,192036218,0000000.0000,0000000.0,11881.87,0.308652,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,3129.43,0.307905,192036518,0000000.0000,0000000.0,11701.29,0.307603,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,3197.71,0.306575,192036718,0000000.0000,0000000.0,11522.18,0.306575,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,3267.47,0.305567,142157018,0000000.0000,0000000.0,11344.56,0.305567,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,3338.46,0.304565,192037218,0000000.0000,0000000.0,11168.18,0.304565,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,3410.6,0.303563,192037518,0000000.0000,0000000.0,10992.93,0.303563,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,3484.28,0.302878,192037718,0000000.0000,0000000.0,10819.24,0.30288,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,3559.12,0.3016,142158018,0000000.0000,0000000.0,10646.69,0.301513,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,3635.21,0.300622,192038218,0000000.0000,0000000.0,10475.4,0.300622,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,3712.88,0.299664,192038518,0000000.0000,0000000.0,10305.7,0.299664,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,3792.14,0.298725,192038718,0000000.0000,0000000.0,10137.58,0.298725,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,3872.24,0.297767,192159018,0000000.0000,0000000.0,9970.3,0.297767,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,3954.63,0.297126,192039218,0000000.0000,0000000.0,9805.3,0.296861,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,4038.65,0.295974,192039518,0000000.0000,0000000.0,9641.95,0.295974,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,4123.94,0.295087,192039718,0000000.0000,0000000.0,9479.86,0.295087,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,4210.51,0.2942,192150018,0000000.0000,0000000.0,9319.05,0.294487,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,4299.23,0.293631,142150218,0000000.0000,0000000.0,9160.39,0.293354,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,4389.23,0.292782,142150518,0000000.0000,0000000.0,9003.01,0.29284,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,4480.95,0.291679,142150718,0000000.0000,0000000.0,8847.35,0.291679,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,4573.61,0.290833,192151018,0000000.0000,0000000.0,8692.64,0.290833,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,4668.88,0.290046,142151218,0000000.0000,0000000.0,8540.52,0.290021,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,4765.11,0.289241,142151518,0000000.0000,0000000.0,8389.37,0.289502,64999.41,0.2943,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,4863.09,0.288454,142151718,0000000.0000,0000000.0,8239.97,0.288454,64999.41,0.2943,2027-03-01
