UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61250.0,            ,131191218,0000001.0000,0000000.0,2.43,0.652638,141191218,0000000.0000,0000000.0,6497.8,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000004.0000,0000000.0,2.21,0.640539,141071318,0000000.0000,0000000.0,6372.59,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000001.0000,0000000.0,1.42,0.628448,141191518,0000000.0000,0000000.0,6247.35,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000002.0000,0000000.0,2.65,0.616364,141071618,0000000.0000,0000000.0,6122.34,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000001.0000,0000000.0,1.94,0.604287,141191718,0000000.0000,0000000.0,5997.32,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000002.0000,0000000.0,1.97,0.592216,141071818,0000000.0000,0000000.0,5872.36,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000001.0000,0000000.0,1.0,0.580151,191192018,0005695.0000,0000000.0,5747.41,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,2.31,0.606815,141072118,0000000.0000,0000000.0,5622.74,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000003.0000,0000000.0,1.7,0.584599,141192218,0000000.0000,0000000.0,5498.12,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000002.0000,0000000.0,3.04,0.581328,141072318,0000000.0000,0000000.0,5373.44,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000002.0000,0000000.0,2.0,0.568588,191192518,0000000.0000,0000000.0,5248.37,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000002.0000,0000000.0,2.86,0.55585,141072618,0000000.0000,0000000.0,5123.26,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000002.0000,0000000.0,2.58,0.543112,141192718,0000000.0000,0000000.0,4998.44,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000008.0000,0000000.0,3.42,0.530373,191072818,0000000.0000,0000000.0,4873.65,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000002.0000,0000000.0,2.0,0.517634,191193018,0000000.0000,0000000.0,4748.85,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000003.0000,0000000.0,4.35,0.527228,191073118,0000000.0000,0000000.0,4624.48,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000003.0000,0000000.0,4.37,0.514019,141193218,0000000.0000,0000000.0,4500.21,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000003.0000,0000000.0,3.0,0.500805,191073318,0000000.0000,0000000.0,4376.13,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000003.0000,0000000.0,3.0,0.487584,141193518,0000000.0000,0000000.0,4252.22,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000005.0000,0000000.0,5.64,0.490354,191073618,0000000.0000,0000000.0,4127.91,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000006.0000,0000000.0,6.0,0.501186,141193718,0000000.0000,0000000.0,4002.97,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000006.0000,0000000.0,6.91,0.505893,191073818,0000000.0000,0000000.0,3879.31,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000005.0000,0000000.0,5.0,0.461986,191194018,0000000.0000,0000000.0,3755.03,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000008.0000,0000000.0,7.6,0.484513,191074118,0000000.0000,0000000.0,3630.75,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000007.0000,0000000.0,8.01,0.476807,141194218,0000000.0000,0000000.0,3506.48,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000009.0000,0000000.0,9.0,0.454779,191074318,0000000.0000,0000000.0,3383.5,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000009.0000,0000000.0,9.0,0.439869,141194518,0003200.0000,0000000.0,3246.63,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000012.0000,0000000.0,14.45,0.431544,191074618,0000000.0000,0000000.0,3135.61,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000011.0000,0000000.0,10.99,0.422423,141194718,0000000.0000,0000000.0,3013.46,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000016.0000,0000000.0,21.34,0.41785,191074818,0000000.0000,0000000.0,2891.8,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000015.0000,0000000.0,15.0,0.411654,141315018,0003065.0000,0000000.0,2764.52,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000015.0000,0000000.0,18.48,0.423087,191075118,0000000.0000,0000000.0,2648.48,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000022.0000,0000000.0,30.63,0.444902,141195218,0000000.0000,0000000.0,2528.7,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000022.0000,0000000.0,26.47,0.416176,191075318,0000000.0000,0000000.0,2409.8,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000021.0000,0000000.0,37.77,0.40349,191195518,0001300.0000,0000000.0,2247.54,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000032.0000,0000000.0,36.83,0.39261,191075618,0000000.0000,0000000.0,2175.96,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000039.0000,0000000.0,39.0,0.380845,191195718,0000000.0000,0000000.0,1997.29,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000072.0000,0000000.0,65.13,0.372318,191075818,0000000.0000,0000000.0,1948.71,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000049.0000,0000000.0,49.0,0.362389,141316018,0002105.0000,0000000.0,1794.99,0.01,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0001110.0000,0000000.0,80.38,0.384354,191076118,0001040.0000,0000000.0,1725.81,0.262758,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000080.0000,0000000.0,90.18,0.397657,191196218,0000910.0000,0000000.0,1556.94,0.284952,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000090.0000,0000000.0,106.25,0.379504,191076318,0000000.0000,0000000.0,1509.89,0.294453,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000110.0000,0000000.0,109.99,0.361784,191196518,0001485.0000,0000000.0,1329.03,0.256753,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000181.0000,0000000.0,139.37,0.385047,191076618,0001485.0000,0000000.0,1303.44,0.301904,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000151.0000,0000000.0,182.97,0.373235,191196718,0000000.0000,0000000.0,1121.27,0.329646,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000188.0000,0000000.0,187.99,0.362311,191076818,0001095.0000,0000000.0,1108.79,0.292597,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000200.0000,0000000.0,199.99,0.344173,141317018,0001150.0000,0000000.0,964.59,0.276303,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000222.0000,0000000.0,286.11,0.406624,191077118,0000000.0000,0000000.0,911.17,0.346783,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000247.0000,0000000.0,332.76,0.411069,191197218,0001000.0000,0000000.0,821.71,0.353734,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000256.0000,0000000.0,371.92,0.404935,191077318,0000000.0000,0000000.0,738.68,0.349279,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000330.0000,0000000.0,330.0,0.312994,191197518,0000750.0000,0000000.0,645.84,0.257887,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000490.0000,0000000.0,484.09,0.409157,191077618,0000615.0000,0000000.0,591.16,0.355501,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000545.0000,0000000.0,545.0,0.38368,191197718,0000580.0000,0000000.0,580.0,0.411581,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000710.0000,0000000.0,620.9,0.39755,191077818,0000515.0000,0000000.0,457.88,0.418443,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000630.0000,0000000.0,629.99,0.347395,141318018,0000485.0000,0000000.0,485.0,0.425985,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000590.0000,0000000.0,779.16,0.412976,191078118,0000420.0000,0000000.0,367.33,0.423507,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0000990.0000,0000000.0,852.84,0.470248,191198218,0000370.0000,0000000.0,369.99,0.414223,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000800.0000,0000000.0,939.21,0.436352,191078318,0000385.0000,0000000.0,299.29,0.409051,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000850.0000,0000000.0,1035.3,0.460335,191198518,0000267.0000,0000000.0,267.0,0.397935,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000000.0000,0000000.0,1108.68,0.462892,191078618,0000231.0000,0000000.0,230.99,0.396979,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0000000.0000,0000000.0,1233.44,0.483858,191198718,0000224.0000,0000000.0,223.99,0.418559,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0000000.0000,0000000.0,1299.73,0.477824,191078818,0000182.0000,0000000.0,182.0,0.406636,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0001250.0000,0000000.0,1254.43,0.01,141319018,0000140.0000,0000000.0,140.0,0.389512,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000000.0000,0000000.0,1501.65,0.479763,191079118,0000130.0000,0000000.0,130.0,0.402149,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0000000.0000,0000000.0,1594.03,0.474278,191199218,0000100.0000,0000000.0,99.99,0.389273,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,1718.88,0.487285,191079318,0000090.0000,0000000.0,90.0,0.397569,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001500.0000,0000000.0,1853.56,0.482012,191199518,0000065.0000,0000000.0,65.0,0.381468,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,1942.59,0.5274,191079618,0000083.0000,0000000.0,82.99,0.42863,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0000000.0000,0000000.0,2038.55,0.507144,191199718,0000050.0000,0000000.0,50.0,0.393229,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0000000.0000,0000000.0,2173.93,0.534674,191079818,0000052.0000,0000000.0,52.0,0.415242,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0002230.0000,0000000.0,2254.41,0.01,141310018,0000041.0000,0000000.0,41.0,0.410319,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,2410.08,0.548688,191070118,0000035.0000,0000000.0,34.99,0.413294,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0000000.0000,0000000.0,2575.83,0.553704,191190218,0000025.0000,0000000.0,24.99,0.402138,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,2650.55,0.565265,191070318,0000020.0000,0000000.0,19.99,0.401151,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0002300.0000,0000000.0,2780.0,0.576134,191190518,0000012.0000,0000000.0,12.0,0.38227,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,2893.81,0.594862,191070618,0000012.0000,0000000.0,12.0,0.396483,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,3026.65,0.613425,191190718,0000011.0000,0000000.0,11.0,0.405138,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,3139.21,0.622933,191070818,0000010.0000,0000000.0,9.82,0.406754,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0002910.0000,0000000.0,3273.89,0.631715,141311018,0000005.0000,0000000.0,5.0,0.387978,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,3386.1,0.658981,191071118,0000007.0000,0000000.0,6.71,0.400587,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,3509.91,0.667159,191191218,0000005.0000,0000000.0,3.33,0.388362,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,3633.93,0.684684,191071318,0000006.0000,0000000.0,4.1,0.400239,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0003850.0000,0000000.0,3788.23,0.702085,191191518,0000001.0000,0000000.0,1.0,0.367326,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,3882.44,0.719366,191071618,0000003.0000,0000000.0,3.07,0.378036,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,4006.96,0.73653,191191718,0000001.0000,0000000.0,1.0,0.388698,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,4131.55,0.753582,191071818,0000002.0000,0000000.0,2.18,0.399316,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,4256.21,0.770526,191312018,0000001.0000,0000000.0,1.0,0.409888,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,4380.91,0.787364,191072118,0000002.0000,0000000.0,1.55,0.420417,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,4505.7,0.8041,191192218,0000001.0000,0000000.0,1.35,0.430904,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,4630.53,0.820737,191072318,0000001.0000,0000000.0,1.18,0.441349,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,4755.37,0.837277,141192518,0000001.0000,0000000.0,1.02,0.451753,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,4880.23,0.853723,191072618,0000000.0000,0000000.0,0.89,0.45735,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,5005.12,0.870077,191192718,0000001.0000,0000000.0,0.77,0.461887,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,5129.96,0.886343,141192818,0000001.0000,0000000.0,0.62,0.463304,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,5255.1,0.902521,141313018,0000001.0000,0000000.0,1.0,0.492979,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,5380.24,0.918615,141193118,0000001.0000,0000000.0,0.91,0.499125,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,5505.41,0.934626,191193218,0000001.0000,0000000.0,1.08,0.513368,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,5630.25,0.950555,141193318,0000001.0000,0000000.0,0.92,0.51993,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,5755.12,0.966406,191193518,0000001.0000,0000000.0,0.79,0.523019,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,5880.0,0.982178,141193618,0000001.0000,0000000.0,0.68,0.526108,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,6004.9,0.997875,191193718,0000001.0000,0000000.0,0.58,0.529003,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,6130.2,1.013498,141193818,0000000.0000,0000000.0,0.89,0.557986,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0006130.0000,0000000.0,6255.59,1.029048,191314018,0000001.0000,0000000.0,1.28,0.573695,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,6380.51,1.044526,141194118,0000000.0000,0000000.0,1.2,0.583634,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,6505.43,1.059934,191194218,0000001.0000,0000000.0,1.12,0.59354,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,6630.43,1.075273,141194318,0000000.0000,0000000.0,1.12,0.603414,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,6755.41,1.090545,191194518,0000001.0000,0000000.0,1.11,0.613258,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,6880.4,1.10575,141194618,0000001.0000,0000000.0,0.74,0.60754,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,7005.41,1.12089,191194718,0000001.0000,0000000.0,1.11,0.632853,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,7130.47,1.135966,141194818,0000000.0000,0000000.0,1.18,0.642606,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0009640.0000,0000000.0,7255.53,1.150979,191315018,0000001.0000,0000000.0,0.71,0.634258,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,7380.6,1.16593,141195118,0000001.0000,0000000.0,1.32,0.662022,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,7505.51,1.18082,191195218,0000001.0000,0000000.0,1.23,0.671687,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,7630.5,1.19565,141195318,0000001.0000,0000000.0,1.22,0.681324,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,7755.5,1.210421,141315518,0000001.0000,0000000.0,1.22,0.690932,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,8255.17,1.26893,191316018,0000001.0000,0000000.0,0.77,0.713758,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,8754.93,1.326561,141316518,0000001.0000,0000000.0,0.68,0.742762,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,9254.93,1.383358,191317018,0000001.0000,0000000.0,0.76,0.786377,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,9754.91,1.439364,141317518,0000001.0000,0000000.0,0.68,0.815735,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,78000.0,            ,181318018,0000000.0000,0000000.0,10255.13,1.494616,191318018,0000001.0000,0000000.0,0.92,0.871966,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,78500.0,            ,131318518,0000000.0000,0000000.0,10755.01,1.549147,141318518,0000000.0000,0000000.0,0.81,0.898965,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,79000.0,            ,181319018,0000000.0000,0000000.0,11254.91,1.602987,191319018,0000001.0000,0000000.0,1.0,0.949619,67743.85,0.3385,2026-07-01
NK225E    ,OOP,202607,79500.0,            ,131319518,0000000.0000,0000000.0,11754.88,1.656163,141319518,0000001.0000,0000000.0,0.71,0.959236,67743.85,0.3385,2026-07-01
