UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60375.0,            ,181090318,0000000.0000,0000000.0,201.06,0.360952,191090318,0000000.0000,0000000.0,9058.43,0.382038,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000224.0000,0000000.0,224.0,0.366524,191210518,0000000.0000,0000000.0,8939.88,0.379449,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000000.0000,0000000.0,212.81,0.357704,191090618,0000000.0000,0000000.0,8820.37,0.376816,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,221.49,0.356269,191210718,0000000.0000,0000000.0,8704.15,0.375937,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,229.22,0.35467,191090818,0000000.0000,0000000.0,8586.99,0.373188,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000250.0000,0000000.0,249.16,0.358209,191211018,0000000.0000,0000000.0,8466.06,0.370398,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000000.0000,0000000.0,236.69,0.348616,191091118,0000000.0000,0000000.0,8344.65,0.367567,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000340.0000,0000000.0,244.4,0.347197,191211218,0000000.0000,0000000.0,8227.46,0.364696,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,258.22,0.347109,141091318,0000000.0000,0000000.0,8116.39,0.365073,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000276.0000,0000000.0,276.35,0.350397,191211518,0000000.0000,0000000.0,7995.42,0.362074,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,267.97,0.342727,141091618,0000000.0000,0000000.0,7876.33,0.359036,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,273.77,0.341276,191211718,0000000.0000,0000000.0,7757.23,0.355962,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000360.0000,0000000.0,284.74,0.339647,141091818,0000000.0000,0000000.0,7643.3,0.354384,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000320.0000,0000000.0,319.99,0.346236,141332018,0000000.0000,0000000.0,7532.2,0.354209,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,309.97,0.336985,141092118,0000000.0000,0000000.0,7418.73,0.352424,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,316.68,0.335462,191212218,0000000.0000,0000000.0,7300.53,0.350556,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,323.37,0.333358,141092318,0000000.0000,0000000.0,7182.32,0.347198,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000345.0000,0000000.0,345.0,0.335033,141332518,0000000.0000,0000000.0,7068.83,0.345196,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,365.92,0.330329,141092618,0000000.0000,0000000.0,6957.69,0.344473,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000505.0000,0000000.0,352.83,0.329837,191212718,0006495.0000,0000000.0,6837.08,0.340959,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,364.21,0.327836,141092818,0000000.0000,0000000.0,6723.55,0.338727,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000405.0000,0000000.0,405.0,0.332379,141333018,0000000.0000,0000000.0,6614.76,0.337711,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000440.0000,0000000.0,394.03,0.324652,141093118,0000000.0000,0000000.0,6503.58,0.336574,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000455.0000,0000000.0,407.75,0.323348,191213218,0000000.0000,0000000.0,6392.4,0.335321,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000470.0000,0000000.0,421.46,0.324068,141093318,0000000.0000,0000000.0,6281.2,0.332745,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000460.0000,0000000.0,460.0,0.326461,191213518,0000000.0000,0000000.0,6170.0,0.331295,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000460.0000,0000000.0,459.99,0.321446,141093618,0000000.0000,0000000.0,6058.78,0.329738,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000475.0000,0000000.0,474.99,0.319965,191213718,0000000.0000,0000000.0,5949.92,0.328078,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000670.0000,0000000.0,504.17,0.321627,141093818,0000000.0000,0000000.0,5841.06,0.326317,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000525.0000,0000000.0,524.99,0.321175,141334018,0000000.0000,0000000.0,5729.8,0.324458,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,528.42,0.319297,141094118,0000000.0000,0000000.0,5623.3,0.323589,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000670.0000,0000000.0,556.83,0.317322,191214218,0000000.0000,0000000.0,5523.55,0.322587,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000660.0000,0000000.0,568.64,0.316312,141094318,0000000.0000,0000000.0,5410.25,0.32041,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000600.0000,0000000.0,596.27,0.31517,191214518,0000000.0000,0000000.0,5313.12,0.319174,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000640.0000,0000000.0,614.5,0.313802,141094618,0000000.0000,0000000.0,5197.15,0.316804,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000675.0000,0000000.0,641.52,0.312512,191214718,0000000.0000,0000000.0,5103.34,0.315344,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,651.6,0.311987,141094818,0000000.0000,0000000.0,4988.79,0.313767,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000665.0000,0000000.0,665.0,0.307433,141335018,0004520.0000,0000000.0,4901.1,0.31304,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,704.37,0.309419,141095118,0000000.0000,0000000.0,4782.77,0.311223,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,729.5,0.307656,191215218,0000000.0000,0000000.0,4696.35,0.310229,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000745.0000,0000000.0,754.63,0.306586,141095318,0000000.0000,0000000.0,4581.5,0.309099,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000800.0000,0000000.0,774.95,0.306286,191215518,0000000.0000,0000000.0,4496.61,0.306933,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,802.38,0.304469,141095618,0000000.0000,0000000.0,4380.16,0.305554,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,827.52,0.30302,191215718,0000000.0000,0000000.0,4301.89,0.304925,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,850.15,0.302715,141095818,0000000.0000,0000000.0,4188.43,0.304146,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000885.0000,0000000.0,885.0,0.300973,141336018,0003745.0000,0000000.0,4109.68,0.302368,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0001170.0000,0000000.0,920.47,0.300793,141096118,0000000.0000,0000000.0,3989.37,0.300469,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000955.0000,0000000.0,948.11,0.298787,191216218,0003570.0000,0000000.0,3914.97,0.299282,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,982.97,0.298303,141096318,0000000.0000,0000000.0,3802.36,0.297956,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001170.0000,0000000.0,1015.93,0.297661,191216518,0000000.0000,0000000.0,3730.29,0.297302,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,1051.09,0.296065,141096618,0000000.0000,0000000.0,3612.85,0.294895,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,1086.26,0.295127,191216718,0000000.0000,0000000.0,3550.61,0.296323,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1121.42,0.294039,141096818,0000000.0000,0000000.0,3435.44,0.293646,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0001145.0000,0000000.0,1144.99,0.292032,141337018,0003040.0000,0000000.0,3373.45,0.293173,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,1194.26,0.292189,141097118,0002900.0000,0000000.0,3267.77,0.292538,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0001450.0000,0000000.0,1236.93,0.291415,141337218,0000000.0000,0000000.0,3193.79,0.290233,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,1277.11,0.290485,141097318,0000000.0000,0000000.0,3085.34,0.28855,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0001600.0000,0000000.0,1317.28,0.290143,141337518,0000000.0000,0000000.0,3036.67,0.287717,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,1359.96,0.288901,141097618,0000000.0000,0000000.0,2929.84,0.288443,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0001660.0000,0000000.0,1405.15,0.287507,141337718,0000000.0000,0000000.0,2869.53,0.286309,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,1450.34,0.286689,141097818,0000000.0000,0000000.0,2784.33,0.28621,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0001510.0000,0000000.0,1498.02,0.28715,141338018,0002480.0000,0000000.0,2680.73,0.284501,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0001835.0000,0000000.0,1545.71,0.286719,141098118,0000000.0000,0000000.0,2620.09,0.284788,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0001900.0000,0000000.0,1595.91,0.284702,141338218,0000000.0000,0000000.0,2542.78,0.28419,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0001755.0000,0000000.0,1646.11,0.284657,141098318,0000000.0000,0000000.0,2477.98,0.282719,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0001685.0000,0000000.0,1684.99,0.283034,141338518,0002185.0000,0000000.0,2423.19,0.281092,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,1751.49,0.281956,141098618,0000000.0000,0000000.0,2333.38,0.281409,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0001800.0000,0000000.0,1800.0,0.28281,141338718,0001980.0000,0000000.0,2278.59,0.279457,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,1859.39,0.281398,141098818,0002140.0000,0000000.0,2191.28,0.280131,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0001900.0000,0000000.0,1899.99,0.279824,141339018,0002110.0000,0000000.0,2123.99,0.278546,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,1979.79,0.277392,141099118,0000000.0000,0000000.0,2066.7,0.276796,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,2037.49,0.279644,141339218,0001730.0000,0000000.0,2016.9,0.276957,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,2102.69,0.279645,141099318,0000000.0000,0000000.0,1947.1,0.276254,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,2140.4,0.277457,141339518,0001860.0000,0000000.0,1860.0,0.274688,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,2220.6,0.278447,141099618,0000000.0000,0000000.0,1812.51,0.275026,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,2293.3,0.27794,141339718,0001750.0000,0000000.0,1750.0,0.275194,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,2333.52,0.275176,141099818,0000000.0000,0000000.0,1707.91,0.273801,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0002950.0000,0000000.0,2413.71,0.276929,141330018,0001660.0000,0000000.0,1660.0,0.277806,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,2483.92,0.275386,141090118,0000000.0000,0000000.0,1598.32,0.273976,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,2571.61,0.276291,141330218,0001515.0000,0000000.0,1514.99,0.272053,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,2639.31,0.27633,141090318,0001440.0000,0000000.0,1488.73,0.272765,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,2707.02,0.275493,141330518,0001410.0000,0000000.0,1410.0,0.271187,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,2784.72,0.275193,141090618,0000000.0000,0000000.0,1389.13,0.272986,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,2869.9,0.271853,141330718,0001315.0000,0000000.0,1339.33,0.273921,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,2952.59,0.270465,141090818,0000000.0000,0000000.0,1292.03,0.272534,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,3032.78,0.272528,191331018,0001220.0000,0000000.0,1220.0,0.27023,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,3122.95,0.270052,141091118,0001150.0000,0000000.0,1199.91,0.271391,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,3175.69,0.271809,141331218,0000000.0000,0000000.0,1157.61,0.270182,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,3202.61,0.261436,191091318,0000000.0000,0000000.0,1115.3,0.271027,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,3341.07,0.271898,141331518,0001080.0000,0000000.0,1079.99,0.273983,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,3369.23,0.261735,191091618,0000000.0000,0000000.0,1033.17,0.2715,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,3513.93,0.271321,141331718,0000890.0000,0000000.0,995.86,0.27188,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,3551.38,0.261353,191091818,0000820.0000,0000000.0,948.56,0.269761,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,3701.77,0.268462,191332018,0000915.0000,0000000.0,915.0,0.27138,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,3728.35,0.260254,191092118,0000930.0000,0000000.0,886.39,0.271272,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,3879.62,0.272097,141332218,0000735.0000,0000000.0,849.45,0.271721,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,3910.51,0.260906,191092318,0000845.0000,0000000.0,811.76,0.269729,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,4064.95,0.271931,191212518,0000790.0000,0000000.0,789.99,0.272436,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,4103.12,0.260045,191092618,0000000.0000,0000000.0,752.08,0.270825,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,4250.28,0.271957,141332718,0000730.0000,0000000.0,730.0,0.272444,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,4293.12,0.258432,191092818,0000585.0000,0000000.0,694.9,0.271314,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0005080.0000,0000000.0,4443.1,0.265958,191333018,0000680.0000,0000000.0,679.99,0.273573,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,4493.64,0.258803,191093118,0000545.0000,0000000.0,637.54,0.27077,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,4645.88,0.266283,141333218,0000620.0000,0000000.0,620.0,0.272295,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,4691.52,0.258518,191093318,0000540.0000,0000000.0,588.01,0.271006,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,4843.67,0.265971,141333518,0000465.0000,0000000.0,565.65,0.271224,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,4894.69,0.257522,191093618,0000495.0000,0000000.0,542.83,0.270905,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,5051.44,0.266992,141333718,0000000.0000,0000000.0,515.94,0.270603,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,5100.52,0.256813,191093818,0000485.0000,0000000.0,493.58,0.270475,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,5254.21,0.265334,191334018,0000475.0000,0000000.0,474.99,0.270969,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,5311.67,0.256469,191094118,0000370.0000,0000000.0,458.1,0.271027,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,5452.01,0.267289,141334218,0000370.0000,0000000.0,438.17,0.270931,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,5522.82,0.256587,191094318,0000000.0000,0000000.0,418.24,0.270674,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,5631.08,0.255795,141334518,0000405.0000,0000000.0,405.0,0.272521,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,5739.33,0.25604,191094618,0000345.0000,0000000.0,384.3,0.270815,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,5854.59,0.25741,141334718,0000305.0000,0000000.0,365.92,0.271252,69220.25,0.2783,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,5956.92,0.254748,191094818,0000320.0000,0000000.0,348.48,0.271186,69220.25,0.2783,2026-09-01
