UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260904,69000.0,            ,181369026,0000000.0000,0000000.0,4783.81,0.01,191369026,0000001.0000,0000000.0,1.0,0.478289,64214.48,0.2602,
NK225MWE  ,OOP,20260904,69125.0,            ,181369126,0000000.0000,0000000.0,4908.81,0.01,191369126,0000001.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,69250.0,            ,181369226,0000000.0000,0000000.0,5033.8,0.01,191369226,0000001.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,69375.0,            ,181369326,0000000.0000,0000000.0,5158.8,0.01,191369326,0000001.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,69500.0,            ,181369526,0000000.0000,0000000.0,5283.8,0.01,191369526,0000001.0000,0000000.0,1.0,0.52157,64214.48,0.2602,
NK225MWE  ,OOP,20260904,69625.0,            ,181369626,0000000.0000,0000000.0,5408.8,0.01,191369626,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,69750.0,            ,181369726,0000000.0000,0000000.0,5533.79,0.01,191369726,0000001.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,69875.0,            ,181369826,0000000.0000,0000000.0,5658.79,0.01,191369826,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,70000.0,            ,181360026,0000000.0000,0000000.0,5783.79,0.01,191360026,0000001.0000,0000000.0,1.0,0.564216,64214.48,0.2602,
NK225MWE  ,OOP,20260904,70125.0,            ,181360126,0000000.0000,0000000.0,5908.78,0.01,191360126,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,70250.0,            ,181360226,0000000.0000,0000000.0,6033.78,0.01,191360226,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,70375.0,            ,181360326,0000000.0000,0000000.0,6158.78,0.01,191360326,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,70500.0,            ,181360526,0000000.0000,0000000.0,6283.77,0.01,191360526,0000001.0000,0000000.0,1.0,0.60627,64214.48,0.2602,
NK225MWE  ,OOP,20260904,70625.0,            ,181360626,0000000.0000,0000000.0,6408.77,0.01,191360626,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,70750.0,            ,181360726,0000000.0000,0000000.0,6533.77,0.01,191360726,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,70875.0,            ,181360826,0000000.0000,0000000.0,6658.76,0.01,191360826,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,71000.0,            ,181361026,0000000.0000,0000000.0,6783.76,0.01,191361026,0000001.0000,0000000.0,1.0,0.647765,64214.48,0.2602,
NK225MWE  ,OOP,20260904,71125.0,            ,181361126,0000000.0000,0000000.0,6908.76,0.01,191361126,0000001.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,71250.0,            ,181361226,0000000.0000,0000000.0,7033.76,0.01,191361226,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,71375.0,            ,181361326,0000000.0000,0000000.0,7158.75,0.01,191361326,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,71500.0,            ,181361526,0000000.0000,0000000.0,7283.75,0.01,191361526,0000001.0000,0000000.0,1.0,0.688732,64214.48,0.2602,
NK225MWE  ,OOP,20260904,71625.0,            ,181361626,0000000.0000,0000000.0,7408.75,0.01,191361626,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,71750.0,            ,181361726,0000000.0000,0000000.0,7533.74,0.01,191361726,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,71875.0,            ,181361826,0000000.0000,0000000.0,7658.74,0.01,191361826,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,72000.0,            ,181362026,0000000.0000,0000000.0,7783.74,0.01,191362026,0000001.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,72125.0,            ,181362126,0000000.0000,0000000.0,7908.73,0.01,191362126,0000000.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260904,72250.0,            ,181362226,0000000.0000,0000000.0,8033.73,0.01,191362226,0000001.0000,0000000.0,0.0,0.286725,64214.48,0.2602,
NK225MWE  ,OOP,20260909,61375.0,            ,181371327,0000087.0000,0000000.0,179.0,0.322492,191371327,0000000.0000,0000000.0,3027.57,0.326683,64214.48,0.2602,
NK225MWE  ,OOP,20260909,61500.0,            ,181371527,0000000.0000,0000000.0,191.7,0.319078,191371527,0000000.0000,0000000.0,2915.29,0.324699,64214.48,0.2602,
NK225MWE  ,OOP,20260909,61625.0,            ,181371627,0000000.0000,0000000.0,203.09,0.315219,191371627,0000000.0000,0000000.0,2801.7,0.319585,64214.48,0.2602,
NK225MWE  ,OOP,20260909,61750.0,            ,181371727,0000000.0000,0000000.0,218.36,0.312448,191371727,0000000.0000,0000000.0,2691.99,0.316626,64214.48,0.2602,
NK225MWE  ,OOP,20260909,61875.0,            ,181371827,0000000.0000,0000000.0,233.93,0.309157,191371827,0000000.0000,0000000.0,2582.58,0.313165,64214.48,0.2602,
NK225MWE  ,OOP,20260909,62000.0,            ,181372027,0000000.0000,0000000.0,244.51,0.30351,191372027,0000000.0000,0000000.0,2468.18,0.306919,64214.48,0.2602,
NK225MWE  ,OOP,20260909,62125.0,            ,181372127,0000000.0000,0000000.0,267.97,0.302907,191372127,0000000.0000,0000000.0,2366.65,0.307045,64214.48,0.2602,
NK225MWE  ,OOP,20260909,62250.0,            ,181372227,0000000.0000,0000000.0,286.69,0.299859,191372227,0000000.0000,0000000.0,2260.4,0.304266,64214.48,0.2602,
NK225MWE  ,OOP,20260909,62375.0,            ,131372327,0000000.0000,0000000.0,306.99,0.297085,141372327,0000000.0000,0000000.0,2155.71,0.30092,64214.48,0.2602,
NK225MWE  ,OOP,20260909,62500.0,            ,131372527,0000000.0000,0000000.0,319.31,0.290235,141372527,0000000.0000,0000000.0,2043.05,0.29303,64214.48,0.2602,
NK225MWE  ,OOP,20260909,62625.0,            ,131372627,0000000.0000,0000000.0,343.72,0.287752,141372627,0000000.0000,0000000.0,1942.48,0.290672,64214.48,0.2602,
NK225MWE  ,OOP,20260909,62750.0,            ,131372727,0000000.0000,0000000.0,362.48,0.282491,141372727,0000000.0000,0000000.0,1836.26,0.285788,64214.48,0.2602,
NK225MWE  ,OOP,20260909,62875.0,            ,131372827,0000000.0000,0000000.0,405.35,0.285425,141372827,0000000.0000,0000000.0,1754.15,0.287681,64214.48,0.2602,
NK225MWE  ,OOP,20260909,63000.0,            ,131373027,0000000.0000,0000000.0,425.03,0.279387,141373027,0000000.0000,0000000.0,1648.84,0.281581,64214.48,0.2602,
NK225MWE  ,OOP,20260909,63125.0,            ,131373127,0000000.0000,0000000.0,466.37,0.279754,141373127,0000000.0000,0000000.0,1565.21,0.28023,64214.48,0.2602,
NK225MWE  ,OOP,20260909,63250.0,            ,131373227,0000000.0000,0000000.0,495.28,0.275906,141373227,0000000.0000,0000000.0,1469.13,0.277976,64214.48,0.2602,
NK225MWE  ,OOP,20260909,63375.0,            ,131373327,0000000.0000,0000000.0,545.06,0.277979,141373327,0000000.0000,0000000.0,1393.93,0.279993,64214.48,0.2602,
NK225MWE  ,OOP,20260909,63500.0,            ,131373527,0000000.0000,0000000.0,559.56,0.267694,141373527,0000000.0000,0000000.0,1283.45,0.26981,64214.48,0.2602,
NK225MWE  ,OOP,20260909,63625.0,            ,131373627,0000000.0000,0000000.0,620.59,0.271484,141373627,0000000.0000,0000000.0,1219.49,0.273416,64214.48,0.2602,
NK225MWE  ,OOP,20260909,63750.0,            ,131373727,0000000.0000,0000000.0,672.31,0.271035,141373727,0000000.0000,0000000.0,1146.24,0.271759,64214.48,0.2602,
NK225MWE  ,OOP,20260909,63875.0,            ,131373827,0000000.0000,0000000.0,680.49,0.257371,141373827,0000000.0000,0000000.0,1029.44,0.259245,64214.48,0.2602,
NK225MWE  ,OOP,20260909,64000.0,            ,131374027,0000000.0000,0000000.0,770.02,0.267623,141374027,0000000.0000,0000000.0,993.98,0.269474,64214.48,0.2602,
NK225MWE  ,OOP,20260909,64125.0,            ,131374127,0000000.0000,0000000.0,774.05,0.250652,141374127,0000000.0000,0000000.0,873.04,0.252775,64214.48,0.2602,
NK225MWE  ,OOP,20260909,64250.0,            ,131374227,0000000.0000,0000000.0,860.28,0.257816,141374227,0000000.0000,0000000.0,834.28,0.259643,64214.48,0.2602,
NK225MWE  ,OOP,20260909,64375.0,            ,131374327,0000000.0000,0000000.0,890.5,0.247025,141374327,0000000.0000,0000000.0,739.52,0.248849,64214.48,0.2602,
NK225MWE  ,OOP,20260909,64500.0,            ,131374527,0000000.0000,0000000.0,986.67,0.255152,141374527,0000000.0000,0000000.0,710.71,0.255666,64214.48,0.2602,
NK225MWE  ,OOP,20260909,64625.0,            ,131374627,0000000.0000,0000000.0,1059.73,0.256222,141374627,0000000.0000,0000000.0,658.79,0.258141,64214.48,0.2602,
NK225MWE  ,OOP,20260909,64750.0,            ,131374727,0000000.0000,0000000.0,1105.81,0.247189,141374727,0000000.0000,0000000.0,579.88,0.249046,64214.48,0.2602,
NK225MWE  ,OOP,20260909,64875.0,            ,131374827,0000000.0000,0000000.0,1201.04,0.252792,141374827,0000000.0000,0000000.0,550.13,0.253124,64214.48,0.2602,
NK225MWE  ,OOP,20260909,65000.0,            ,131375027,0000000.0000,0000000.0,1287.87,0.254438,141375027,0000000.0000,0000000.0,511.99,0.25537,64214.48,0.2602,
NK225MWE  ,OOP,20260909,65125.0,            ,131375127,0000000.0000,0000000.0,1357.6,0.250273,141375127,0000000.0000,0000000.0,456.73,0.251137,64214.48,0.2602,
NK225MWE  ,OOP,20260909,65250.0,            ,131375227,0000000.0000,0000000.0,1437.48,0.248382,141375227,0000000.0000,0000000.0,411.63,0.249231,64214.48,0.2602,
NK225MWE  ,OOP,20260909,65375.0,            ,131375327,0000000.0000,0000000.0,1526.37,0.248975,141375327,0000000.0000,0000000.0,375.54,0.24946,64214.48,0.2602,
NK225MWE  ,OOP,20260909,65500.0,            ,131375527,0000000.0000,0000000.0,1624.16,0.250505,141375527,0000000.0000,0000000.0,348.35,0.254427,64214.48,0.2602,
NK225MWE  ,OOP,20260909,65625.0,            ,131375627,0000000.0000,0000000.0,1713.65,0.24934,141375627,0000000.0000,0000000.0,312.85,0.250719,64214.48,0.2602,
NK225MWE  ,OOP,20260909,65750.0,            ,131375727,0000000.0000,0000000.0,1810.22,0.251093,141375727,0000000.0000,0000000.0,284.44,0.251791,64214.48,0.2602,
NK225MWE  ,OOP,20260909,65875.0,            ,131375827,0000000.0000,0000000.0,1910.69,0.252082,141375827,0000000.0000,0000000.0,259.93,0.25321,64214.48,0.2602,
NK225MWE  ,OOP,20260909,66000.0,            ,131376027,0000000.0000,0000000.0,2020.22,0.256515,141376027,0000000.0000,0000000.0,244.48,0.257251,64214.48,0.2602,
NK225MWE  ,OOP,20260909,66125.0,            ,131376127,0000000.0000,0000000.0,2118.28,0.253781,141376127,0000000.0000,0000000.0,217.56,0.255892,64214.48,0.2602,
NK225MWE  ,OOP,20260909,66250.0,            ,131376227,0000000.0000,0000000.0,2226.96,0.256914,141376227,0000000.0000,0000000.0,201.25,0.258641,64214.48,0.2602,
NK225MWE  ,OOP,20260909,66375.0,            ,131376327,0000000.0000,0000000.0,2337.8,0.259478,141376327,0000000.0000,0000000.0,187.11,0.26176,64214.48,0.2602,
NK225MWE  ,OOP,20260909,66500.0,            ,131376527,0000000.0000,0000000.0,2447.25,0.261441,141376527,0000000.0000,0000000.0,171.59,0.263315,64214.48,0.2602,
NK225MWE  ,OOP,20260909,66625.0,            ,131376627,0000000.0000,0000000.0,2554.17,0.260034,141376627,0000000.0000,0000000.0,153.52,0.263107,64214.48,0.2602,
NK225MWE  ,OOP,20260909,66750.0,            ,131376727,0000000.0000,0000000.0,2659.32,0.257548,141376727,0000000.0000,0000000.0,133.69,0.260846,64214.48,0.2602,
NK225MWE  ,OOP,20260909,66875.0,            ,131376827,0000000.0000,0000000.0,2769.09,0.256971,141376827,0000000.0000,0000000.0,118.48,0.260492,64214.48,0.2602,
NK225MWE  ,OOP,20260909,67000.0,            ,131377027,0000000.0000,0000000.0,2886.4,0.262137,141377027,0000000.0000,0000000.0,110.81,0.263835,64214.48,0.2602,
NK225MWE  ,OOP,20260909,67125.0,            ,131377127,0000000.0000,0000000.0,2994.31,0.256405,141377127,0000000.0000,0000000.0,93.74,0.260443,64214.48,0.2602,
NK225MWE  ,OOP,20260909,67250.0,            ,131377227,0000000.0000,0000000.0,3109.63,0.256666,141377227,0000000.0000,0000000.0,84.07,0.260285,64214.48,0.2602,
NK225MWE  ,OOP,20260909,67375.0,            ,131377327,0000000.0000,0000000.0,3226.86,0.260316,141377327,0000000.0000,0000000.0,76.33,0.261861,64214.48,0.2602,
NK225MWE  ,OOP,20260909,67500.0,            ,131377527,0000000.0000,0000000.0,3344.78,0.259145,141377527,0000000.0000,0000000.0,69.26,0.263422,64214.48,0.2602,
NK225MWE  ,OOP,20260909,67625.0,            ,131377627,0000000.0000,0000000.0,3460.77,0.261803,141377627,0000000.0000,0000000.0,60.27,0.262546,64214.48,0.2602,
NK225MWE  ,OOP,20260909,67750.0,            ,131377727,0000000.0000,0000000.0,3579.13,0.258734,141377727,0000000.0000,0000000.0,53.65,0.264516,64214.48,0.2602,
NK225MWE  ,OOP,20260909,67875.0,            ,131377827,0000000.0000,0000000.0,3695.57,0.254021,141377827,0000000.0000,0000000.0,45.11,0.260747,64214.48,0.2602,
NK225MWE  ,OOP,20260909,68000.0,            ,131378027,0000000.0000,0000000.0,3816.81,0.260789,141378027,0000000.0000,0000000.0,41.37,0.263076,64214.48,0.2602,
NK225MWE  ,OOP,20260909,68125.0,            ,131378127,0000000.0000,0000000.0,3937.19,0.260785,141378127,0000000.0000,0000000.0,36.76,0.265451,64214.48,0.2602,
NK225MWE  ,OOP,20260909,68250.0,            ,131378227,0000000.0000,0000000.0,4056.19,0.25991,141378227,0000000.0000,0000000.0,30.79,0.263579,64214.48,0.2602,
NK225MWE  ,OOP,20260909,68375.0,            ,131378327,0000000.0000,0000000.0,4177.59,0.25794,141378327,0000000.0000,0000000.0,27.2,0.262405,64214.48,0.2602,
NK225MWE  ,OOP,20260909,68500.0,            ,131378527,0000000.0000,0000000.0,4299.45,0.254523,141378527,0000000.0000,0000000.0,24.08,0.26318,64214.48,0.2602,
NK225MWE  ,OOP,20260909,68625.0,            ,131378627,0000000.0000,0000000.0,4421.48,0.260563,141378627,0000000.0000,0000000.0,21.13,0.263625,64214.48,0.2602,
NK225MWE  ,OOP,20260909,68750.0,            ,131378727,0000000.0000,0000000.0,4543.43,0.254852,141378727,0000000.0000,0000000.0,18.09,0.263124,64214.48,0.2602,
NK225MWE  ,OOP,20260909,68875.0,            ,131378827,0000000.0000,0000000.0,4665.78,0.245707,141378827,0000000.0000,0000000.0,15.47,0.262675,64214.48,0.2602,
NK225MWE  ,OOP,20260909,69000.0,            ,131379027,0000000.0000,0000000.0,4789.26,0.251239,141379027,0000006.0000,0000000.0,13.96,0.267194,64214.48,0.2602,
NK225MWE  ,OOP,20260909,69125.0,            ,131379127,0000000.0000,0000000.0,4912.59,0.256748,141379127,0000000.0000,0000000.0,12.31,0.265264,64214.48,0.2602,
NK225MWE  ,OOP,20260909,69250.0,            ,131379227,0000000.0000,0000000.0,5036.26,0.262233,141379227,0000000.0000,0000000.0,11.0,0.266605,64214.48,0.2602,
NK225MWE  ,OOP,20260909,69375.0,            ,131379327,0000000.0000,0000000.0,5160.01,0.244701,141379327,0000000.0000,0000000.0,9.77,0.26774,64214.48,0.2602,
NK225MWE  ,OOP,20260909,69500.0,            ,131379527,0000000.0000,0000000.0,5284.05,0.249823,141379527,0000000.0000,0000000.0,8.83,0.269524,64214.48,0.2602,
NK225MWE  ,OOP,20260909,69625.0,            ,131379627,0000000.0000,0000000.0,5407.74,0.254928,141379627,0000000.0000,0000000.0,7.53,0.269277,64214.48,0.2602,
NK225MWE  ,OOP,20260909,69750.0,            ,131379727,0000000.0000,0000000.0,5531.49,0.260016,141379727,0000000.0000,0000000.0,6.31,0.268522,64214.48,0.2602,
NK225MWE  ,OOP,20260909,69875.0,            ,131379827,0000000.0000,0000000.0,5655.74,0.01,141379827,0000000.0000,0000000.0,5.57,0.269556,64214.48,0.2602,
NK225MWE  ,OOP,20260909,70000.0,            ,131370027,0000000.0000,0000000.0,5780.03,0.01,141370027,0000000.0000,0000000.0,4.88,0.27036,64214.48,0.2602,
NK225MWE  ,OOP,20260909,70125.0,            ,131370127,0000000.0000,0000000.0,5904.37,0.01,141370127,0000000.0000,0000000.0,4.24,0.270897,64214.48,0.2602,
NK225MWE  ,OOP,20260909,70250.0,            ,131370227,0000000.0000,0000000.0,6028.75,0.01,141370227,0000000.0000,0000000.0,3.64,0.271119,64214.48,0.2602,
NK225MWE  ,OOP,20260909,70375.0,            ,131370327,0000000.0000,0000000.0,6153.72,0.01,141370327,0000000.0000,0000000.0,3.62,0.275784,64214.48,0.2602,
NK225MWE  ,OOP,20260909,70500.0,            ,131370527,0000000.0000,0000000.0,6277.98,0.01,141370527,0000000.0000,0000000.0,2.91,0.274037,64214.48,0.2602,
NK225MWE  ,OOP,20260909,70625.0,            ,131370627,0000000.0000,0000000.0,6402.64,0.01,141370627,0000000.0000,0000000.0,2.58,0.275277,64214.48,0.2602,
NK225MWE  ,OOP,20260909,70750.0,            ,131370727,0000000.0000,0000000.0,6527.48,0.01,141370727,0000000.0000,0000000.0,2.45,0.27831,64214.48,0.2602,
NK225MWE  ,OOP,20260909,70875.0,            ,131370827,0000000.0000,0000000.0,6652.01,0.01,141370827,0000000.0000,0000000.0,2.0,0.277225,64214.48,0.2602,
NK225MWE  ,OOP,20260909,71000.0,            ,131371027,0000000.0000,0000000.0,6776.73,0.172196,141371027,0000000.0000,0000000.0,1.73,0.27788,64214.48,0.2602,
NK225MWE  ,OOP,20260909,71125.0,            ,131371127,0000000.0000,0000000.0,6901.77,0.203977,141371127,0000000.0000,0000000.0,1.79,0.28314,64214.48,0.2602,
NK225MWE  ,OOP,20260909,71250.0,            ,131371227,0000000.0000,0000000.0,7026.66,0.215433,141371227,0000000.0000,0000000.0,1.7,0.286082,64214.48,0.2602,
NK225MWE  ,OOP,20260909,71375.0,            ,131371327,0000000.0000,0000000.0,7151.14,0.224178,141371327,0000000.0000,0000000.0,1.19,0.281196,64214.48,0.2602,
NK225MWE  ,OOP,20260909,71500.0,            ,131371527,0000000.0000,0000000.0,7276.06,0.231734,141371527,0000000.0000,0000000.0,1.13,0.28403,64214.48,0.2602,
NK225MWE  ,OOP,20260909,71625.0,            ,131371627,0000000.0000,0000000.0,7400.98,0.01,141371627,0000000.0000,0000000.0,1.07,0.286849,64214.48,0.2602,
NK225MWE  ,OOP,20260909,71750.0,            ,131371727,0000000.0000,0000000.0,7525.9,0.01,141371727,0000000.0000,0000000.0,1.02,0.289669,64214.48,0.2602,
NK225MWE  ,OOP,20260909,71875.0,            ,131371827,0000000.0000,0000000.0,7650.71,0.01,141371827,0000000.0000,0000000.0,0.84,0.289176,64214.48,0.2602,
NK225MWE  ,OOP,20260909,72000.0,            ,131372027,0000000.0000,0000000.0,7775.53,0.01,141372027,0000000.0000,0000000.0,0.68,0.28816,64214.48,0.2602,
NK225MWE  ,OOP,20260909,72125.0,            ,131372127,0000000.0000,0000000.0,7900.42,0.01,141372127,0000000.0000,0000000.0,0.59,0.288622,64214.48,0.2602,
NK225MWE  ,OOP,20260909,72250.0,            ,131372227,0000000.0000,0000000.0,8025.32,0.01,141372227,0000000.0000,0000000.0,0.5,0.289086,64214.48,0.2602,
NK225MWE  ,OOP,20260911,58375.0,            ,181378326,0000058.0000,0000000.0,64.33,0.377356,191378326,0000000.0000,0000000.0,5912.51,0.386564,64214.48,0.2602,
NK225MWE  ,OOP,20260911,58500.0,            ,181378526,0000065.0000,0000000.0,64.99,0.375079,191378526,0000000.0000,0000000.0,5791.38,0.375471,64214.48,0.2602,
NK225MWE  ,OOP,20260911,58625.0,            ,181378626,0000063.0000,0000000.0,62.99,0.370332,191378626,0000000.0000,0000000.0,5672.92,0.382914,64214.48,0.2602,
NK225MWE  ,OOP,20260911,58750.0,            ,181378726,0000000.0000,0000000.0,71.66,0.366552,191378726,0000000.0000,0000000.0,5547.75,0.375715,64214.48,0.2602,
NK225MWE  ,OOP,20260911,58875.0,            ,181378826,0000000.0000,0000000.0,77.71,0.363624,191378826,0000000.0000,0000000.0,5428.82,0.373344,64214.48,0.2602,
NK225MWE  ,OOP,20260911,59000.0,            ,181379026,0000079.0000,0000000.0,79.0,0.36046,191379026,0000000.0000,0000000.0,5308.1,0.370689,64214.48,0.2602,
NK225MWE  ,OOP,20260911,59125.0,            ,181379126,0000073.0000,0000000.0,72.99,0.356133,191379126,0000000.0000,0000000.0,5188.71,0.36777,64214.48,0.2602,
NK225MWE  ,OOP,20260911,59250.0,            ,181379226,0000110.0000,0000000.0,88.63,0.351662,191379226,0000000.0000,0000000.0,5064.82,0.360355,64214.48,0.2602,
NK225MWE  ,OOP,20260911,59375.0,            ,181379326,0000100.0000,0000000.0,96.89,0.348808,191379326,0000000.0000,0000000.0,4948.1,0.361206,64214.48,0.2602,
NK225MWE  ,OOP,20260911,59500.0,            ,181379526,0000094.0000,0000000.0,93.99,0.347356,191379526,0000000.0000,0000000.0,4823.72,0.353655,64214.48,0.2602,
NK225MWE  ,OOP,20260911,59625.0,            ,181379626,0000000.0000,0000000.0,105.27,0.343131,191379626,0000000.0000,0000000.0,4706.53,0.347289,64214.48,0.2602,
NK225MWE  ,OOP,20260911,59750.0,            ,181379726,0000112.0000,0000000.0,119.82,0.337961,191379726,0000000.0000,0000000.0,4596.11,0.350533,64214.48,0.2602,
NK225MWE  ,OOP,20260911,59875.0,            ,181379826,0000108.0000,0000000.0,119.89,0.335662,191379826,0000000.0000,0000000.0,4471.2,0.342833,64214.48,0.2602,
NK225MWE  ,OOP,20260911,60000.0,            ,181370026,0000120.0000,0000000.0,119.99,0.339975,191370026,0000000.0000,0000000.0,4354.87,0.344462,64214.48,0.2602,
NK225MWE  ,OOP,20260911,60125.0,            ,181370126,0000000.0000,0000000.0,135.8,0.329414,191370126,0000000.0000,0000000.0,4237.16,0.337936,64214.48,0.2602,
NK225MWE  ,OOP,20260911,60250.0,            ,181370226,0000091.0000,0000000.0,147.6,0.325558,191370226,0000000.0000,0000000.0,4123.98,0.341074,64214.48,0.2602,
NK225MWE  ,OOP,20260911,60375.0,            ,181370326,0000000.0000,0000000.0,147.99,0.322737,191370326,0000000.0000,0000000.0,3999.4,0.332905,64214.48,0.2602,
NK225MWE  ,OOP,20260911,60500.0,            ,181370526,0000146.0000,0000000.0,145.99,0.316563,191370526,0000000.0000,0000000.0,3880.71,0.32513,64214.48,0.2602,
NK225MWE  ,OOP,20260911,60625.0,            ,181370626,0000000.0000,0000000.0,172.38,0.316757,191370626,0000000.0000,0000000.0,3773.84,0.330524,64214.48,0.2602,
NK225MWE  ,OOP,20260911,60750.0,            ,181370726,0000239.0000,0000000.0,175.4,0.313586,191370726,0000000.0000,0000000.0,3651.89,0.320385,64214.48,0.2602,
NK225MWE  ,OOP,20260911,60875.0,            ,181370826,0000000.0000,0000000.0,193.49,0.31171,191370826,0000000.0000,0000000.0,3545.0,0.321348,64214.48,0.2602,
NK225MWE  ,OOP,20260911,61000.0,            ,181371026,0000191.0000,0000000.0,191.0,0.304785,191371026,0000000.0000,0000000.0,3434.89,0.322565,64214.48,0.2602,
NK225MWE  ,OOP,20260911,61125.0,            ,181371126,0000190.0000,0000000.0,219.07,0.306245,191371126,0000000.0000,0000000.0,3320.62,0.316389,64214.48,0.2602,
NK225MWE  ,OOP,20260911,61250.0,            ,131371226,0000245.0000,0000000.0,225.58,0.305097,141371226,0000000.0000,0000000.0,3202.16,0.310479,64214.48,0.2602,
NK225MWE  ,OOP,20260911,61375.0,            ,131371326,0000269.0000,0000000.0,247.28,0.300744,141371326,0000000.0000,0000000.0,3098.89,0.313802,64214.48,0.2602,
NK225MWE  ,OOP,20260911,61500.0,            ,131371526,0000231.0000,0000000.0,230.99,0.300487,141371526,0000000.0000,0000000.0,2990.05,0.308805,64214.48,0.2602,
NK225MWE  ,OOP,20260911,61625.0,            ,131371626,0000425.0000,0000000.0,279.06,0.295046,141371626,0000000.0000,0000000.0,2880.72,0.30586,64214.48,0.2602,
NK225MWE  ,OOP,20260911,61750.0,            ,131371726,0000261.0000,0000000.0,301.18,0.293451,141371726,0000000.0000,0000000.0,2777.86,0.307887,64214.48,0.2602,
NK225MWE  ,OOP,20260911,61875.0,            ,131371826,0000425.0000,0000000.0,323.28,0.290194,141371826,0000000.0000,0000000.0,2674.99,0.305681,64214.48,0.2602,
NK225MWE  ,OOP,20260911,62000.0,            ,131372026,0000315.0000,0000000.0,315.0,0.288823,141372026,0000000.0000,0000000.0,2562.69,0.298515,64214.48,0.2602,
NK225MWE  ,OOP,20260911,62125.0,            ,131372126,0000000.0000,0000000.0,365.03,0.286205,141372126,0000000.0000,0000000.0,2466.78,0.298828,64214.48,0.2602,
NK225MWE  ,OOP,20260911,62250.0,            ,131372226,0000500.0000,0000000.0,384.65,0.284907,141372226,0000000.0000,0000000.0,2361.43,0.295262,64214.48,0.2602,
NK225MWE  ,OOP,20260911,62375.0,            ,131372326,0000000.0000,0000000.0,418.4,0.281362,141372326,0000000.0000,0000000.0,2270.21,0.296049,64214.48,0.2602,
NK225MWE  ,OOP,20260911,62500.0,            ,131372526,0000395.0000,0000000.0,394.99,0.277402,141372526,0000000.0000,0000000.0,2164.73,0.293264,64214.48,0.2602,
NK225MWE  ,OOP,20260911,62625.0,            ,131372626,0000000.0000,0000000.0,452.54,0.277888,141372626,0000000.0000,0000000.0,2054.39,0.286911,64214.48,0.2602,
NK225MWE  ,OOP,20260911,62750.0,            ,131372726,0000340.0000,0000000.0,486.16,0.277709,141372726,0000000.0000,0000000.0,1938.22,0.286473,64214.48,0.2602,
NK225MWE  ,OOP,20260911,62875.0,            ,131372826,0000000.0000,0000000.0,534.15,0.276906,141372826,0000000.0000,0000000.0,1886.06,0.287273,64214.48,0.2602,
NK225MWE  ,OOP,20260911,63000.0,            ,131373026,0000520.0000,0000000.0,520.0,0.269536,141373026,0001700.0000,0000000.0,1758.64,0.265961,64214.48,0.2602,
NK225MWE  ,OOP,20260911,63125.0,            ,131373126,0000000.0000,0000000.0,596.44,0.267694,141373126,0000000.0000,0000000.0,1698.4,0.283137,64214.48,0.2602,
NK225MWE  ,OOP,20260911,63250.0,            ,131373226,0000560.0000,0000000.0,627.45,0.268142,141373226,0000000.0000,0000000.0,1554.01,0.278997,64214.48,0.2602,
NK225MWE  ,OOP,20260911,63375.0,            ,131373326,0000700.0000,0000000.0,675.42,0.269324,141373326,0000000.0000,0000000.0,1468.52,0.277174,64214.48,0.2602,
