UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,68750.0,            ,138248718,0000000.0000,0000000.0,17660.11,0.227076,148248718,0000000.0000,0000000.0,15346.2,0.298533,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,69000.0,            ,188249018,0000000.0000,0000000.0,17795.88,0.226749,198249018,0000000.0000,0000000.0,15256.48,0.298091,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,69250.0,            ,138249218,0000000.0000,0000000.0,17931.67,0.226415,148249218,0000000.0000,0000000.0,15166.77,0.297645,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,69500.0,            ,138249518,0000000.0000,0000000.0,18068.23,0.226154,148249518,0000000.0000,0000000.0,15077.84,0.297276,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,69750.0,            ,138249718,0000000.0000,0000000.0,18204.8,0.225806,148249718,0000000.0000,0000000.0,14988.92,0.296822,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,18342.15,0.225531,198240018,0000000.0000,0000000.0,14900.77,0.296444,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,70250.0,            ,138240218,0000000.0000,0000000.0,18481.46,0.225249,148240218,0000000.0000,0000000.0,14814.59,0.296061,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,70500.0,            ,138240518,0000000.0000,0000000.0,18620.78,0.22496,148240518,0000000.0000,0000000.0,14728.43,0.295674,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,70750.0,            ,138240718,0000000.0000,0000000.0,18760.88,0.224664,148240718,0000000.0000,0000000.0,14643.03,0.295202,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,71000.0,            ,188241018,0000000.0000,0000000.0,18900.99,0.224362,198241018,0000000.0000,0000000.0,14557.64,0.294807,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,71250.0,            ,138241218,0000000.0000,0000000.0,19041.86,0.224131,148241218,0000000.0000,0000000.0,14473.03,0.294406,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,71500.0,            ,138241518,0000000.0000,0000000.0,19182.75,0.223893,148241518,0000000.0000,0000000.0,14388.42,0.294082,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,71750.0,            ,138241718,0000000.0000,0000000.0,19324.02,0.22357,148241718,0000000.0000,0000000.0,14304.19,0.293673,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,72000.0,            ,188242018,0000000.0000,0000000.0,19466.05,0.223241,198242018,0000000.0000,0000000.0,14220.74,0.29326,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,72250.0,            ,138242218,0000000.0000,0000000.0,19609.3,0.222984,148242218,0000000.0000,0000000.0,14138.49,0.292922,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,72500.0,            ,138242518,0000000.0000,0000000.0,19752.86,0.222719,148242518,0000000.0000,0000000.0,14056.56,0.29258,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,24264.93,0.214788,148360018,0000000.0000,0000000.0,11803.85,0.283096,66020.04,0.3404,2033-12-01
NK225E    ,OOP,203406,49000.0,            ,139069018,0000000.0000,0000000.0,9017.82,0.25514,149069018,0000000.0000,0000000.0,24420.72,0.355331,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,50000.0,            ,139060018,0000000.0000,0000000.0,9393.23,0.253301,149060018,0000000.0000,0000000.0,23900.32,0.351627,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,51000.0,            ,139061018,0000000.0000,0000000.0,9779.97,0.251538,149061018,0000000.0000,0000000.0,23391.26,0.348103,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,52000.0,            ,139062018,0000000.0000,0000000.0,10173.03,0.249751,149062018,0000000.0000,0000000.0,22888.52,0.344652,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,53000.0,            ,139063018,0000000.0000,0000000.0,10575.03,0.248035,149063018,0000000.0000,0000000.0,22394.71,0.341366,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,54000.0,            ,139064018,0000000.0000,0000000.0,10986.03,0.246296,149064018,0000000.0000,0000000.0,21909.91,0.338142,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,55000.0,            ,139065018,0000000.0000,0000000.0,11408.88,0.244716,149065018,0000000.0000,0000000.0,21436.96,0.335071,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,56000.0,            ,139066018,0000000.0000,0000000.0,11838.17,0.243108,149066018,0000000.0000,0000000.0,20970.44,0.332145,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,57000.0,            ,139067018,0000000.0000,0000000.0,12273.83,0.241563,149067018,0000000.0000,0000000.0,20510.3,0.329359,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,58000.0,            ,139068018,0000000.0000,0000000.0,12718.69,0.239991,149068018,0000000.0000,0000000.0,20059.35,0.326617,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,59000.0,            ,189069018,0000000.0000,0000000.0,13172.78,0.238479,199069018,0000000.0000,0000000.0,19617.64,0.324005,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,60000.0,            ,189060018,0000000.0000,0000000.0,13639.12,0.237026,199060018,0000000.0000,0000000.0,19188.17,0.321518,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,60250.0,            ,139060218,0000000.0000,0000000.0,13755.79,0.236708,149060218,0000000.0000,0000000.0,19080.9,0.320932,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,60500.0,            ,139060518,0000000.0000,0000000.0,13873.21,0.236299,149060518,0000000.0000,0000000.0,18974.37,0.320255,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,60750.0,            ,139060718,0000000.0000,0000000.0,13990.67,0.235968,149060718,0000000.0000,0000000.0,18867.88,0.319662,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,61000.0,            ,189061018,0000000.0000,0000000.0,14108.88,0.235546,199061018,0000000.0000,0000000.0,18762.14,0.319065,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,61250.0,            ,139061218,0000000.0000,0000000.0,14228.8,0.235283,149061218,0000000.0000,0000000.0,18658.11,0.318552,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,61500.0,            ,139061518,0000000.0000,0000000.0,14349.12,0.23493,149061518,0000000.0000,0000000.0,18554.47,0.317948,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,61750.0,            ,139061718,0000000.0000,0000000.0,14469.84,0.23457,149061718,0000000.0000,0000000.0,18451.24,0.317341,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,62000.0,            ,189062018,0000000.0000,0000000.0,14590.96,0.234204,199062018,0000000.0000,0000000.0,18348.41,0.316731,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,62250.0,            ,139062218,0000000.0000,0000000.0,14712.29,0.233831,149062218,0000000.0000,0000000.0,18245.78,0.316203,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,62500.0,            ,139062518,0000000.0000,0000000.0,14834.37,0.233533,149062518,0000000.0000,0000000.0,18143.92,0.315671,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,62750.0,            ,139062718,0000000.0000,0000000.0,14956.49,0.233147,149062718,0000000.0000,0000000.0,18042.09,0.31505,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,63000.0,            ,189063018,0000000.0000,0000000.0,15079.36,0.232835,199063018,0000000.0000,0000000.0,17941.01,0.314511,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,63250.0,            ,139063218,0000000.0000,0000000.0,15202.94,0.232516,149063218,0000000.0000,0000000.0,17840.63,0.313969,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,63500.0,            ,139063518,0000000.0000,0000000.0,15327.27,0.23211,149063518,0000000.0000,0000000.0,17741.01,0.313422,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,63750.0,            ,139063718,0000000.0000,0000000.0,15451.99,0.231778,149063718,0000000.0000,0000000.0,17641.79,0.312872,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,64000.0,            ,189064018,0000000.0000,0000000.0,15577.11,0.231439,199064018,0000000.0000,0000000.0,17542.96,0.312319,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,64250.0,            ,139064218,0000000.0000,0000000.0,15702.19,0.231094,149064218,0000000.0000,0000000.0,17444.08,0.311761,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,64500.0,            ,139064518,0000000.0000,0000000.0,15827.96,0.230821,149064518,0000000.0000,0000000.0,17345.91,0.311284,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,64750.0,            ,139064718,0000000.0000,0000000.0,15954.19,0.230463,149064718,0000000.0000,0000000.0,17248.18,0.310803,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,65000.0,            ,189065018,0000000.0000,0000000.0,16081.11,0.230098,199065018,0000000.0000,0000000.0,17151.15,0.310235,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,65250.0,            ,139065218,0000000.0000,0000000.0,16209.54,0.229805,149065218,0000000.0000,0000000.0,17055.63,0.309746,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,65500.0,            ,139065518,0000000.0000,0000000.0,16338.36,0.229506,149065518,0000000.0000,0000000.0,16960.5,0.309254,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,65750.0,            ,139065718,0000000.0000,0000000.0,16467.57,0.229201,149065718,0000000.0000,0000000.0,16865.76,0.30884,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,66000.0,            ,189066018,0000000.0000,0000000.0,16597.54,0.228888,199066018,0000000.0000,0000000.0,16771.78,0.30834,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,66250.0,            ,139066218,0000000.0000,0000000.0,16726.78,0.228569,149066218,0000000.0000,0000000.0,16677.06,0.307836,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,66500.0,            ,139066518,0000000.0000,0000000.0,16856.33,0.228165,149066518,0000000.0000,0000000.0,16582.67,0.307246,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,66750.0,            ,139066718,0000000.0000,0000000.0,16986.33,0.227834,149066718,0000000.0000,0000000.0,16488.71,0.306735,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,67000.0,            ,189067018,0000000.0000,0000000.0,17117.02,0.227574,199067018,0000000.0000,0000000.0,16395.46,0.306383,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,67250.0,            ,139067218,0000000.0000,0000000.0,17248.48,0.227229,149067218,0000000.0000,0000000.0,16302.96,0.305864,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,67500.0,            ,139067518,0000000.0000,0000000.0,17380.63,0.226878,149067518,0000000.0000,0000000.0,16211.16,0.305341,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,67750.0,            ,139067718,0000000.0000,0000000.0,17512.84,0.226598,149067718,0000000.0000,0000000.0,16119.43,0.304896,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,68000.0,            ,189068018,0000000.0000,0000000.0,17645.76,0.226234,199068018,0000000.0000,0000000.0,16028.39,0.304366,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,68250.0,            ,139068218,0000000.0000,0000000.0,17779.49,0.225942,149068218,0000000.0000,0000000.0,15938.17,0.303994,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,69000.0,            ,139189018,0000000.0000,0000000.0,18183.73,0.225025,149189018,0000000.0000,0000000.0,15670.56,0.302613,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,70000.0,            ,139180018,0000000.0000,0000000.0,18727.72,0.223792,149180018,0000000.0000,0000000.0,15318.75,0.300877,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,71000.0,            ,139181018,0000000.0000,0000000.0,19284.11,0.222611,149181018,0000000.0000,0000000.0,14979.33,0.299237,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,72000.0,            ,139182018,0000000.0000,0000000.0,19846.42,0.221482,149182018,0000000.0000,0000000.0,14645.84,0.297693,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,73000.0,            ,139183018,0000000.0000,0000000.0,20419.33,0.220405,149183018,0000000.0000,0000000.0,14322.95,0.296164,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,74000.0,            ,139184018,0000000.0000,0000000.0,20998.62,0.21938,149184018,0000000.0000,0000000.0,14006.43,0.294728,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,75000.0,            ,139185018,0000000.0000,0000000.0,21585.0,0.218258,149185018,0000000.0000,0000000.0,13697.01,0.293307,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,76000.0,            ,139186018,0000000.0000,0000000.0,22178.33,0.21719,149186018,0000000.0000,0000000.0,13394.53,0.291977,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,77000.0,            ,139187018,0000000.0000,0000000.0,22777.79,0.216101,149187018,0000000.0000,0000000.0,13098.19,0.290661,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,78000.0,            ,139188018,0000000.0000,0000000.0,23383.71,0.215067,149188018,0000000.0000,0000000.0,12808.31,0.289436,66020.04,0.3404,2034-06-01
NK225E    ,OOP,203406,79000.0,            ,189189018,0000000.0000,0000000.0,23996.07,0.213939,199189018,0000000.0000,0000000.0,12524.87,0.288149,66020.04,0.3404,2034-06-01
NK225MWE  ,OOP,20260617,56750.0,            ,131256727,0000004.0000,0000000.0,3.0,0.470081,141256727,0000000.0000,0000000.0,9280.49,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,56875.0,            ,131256827,0000000.0000,0000000.0,4.45,0.482901,141256827,0000000.0000,0000000.0,9155.91,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,57000.0,            ,131257027,0000004.0000,0000000.0,4.26,0.474233,141257027,0000000.0000,0000000.0,9031.37,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,57125.0,            ,131257127,0000000.0000,0000000.0,5.4,0.479896,141257127,0000000.0000,0000000.0,8906.89,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,57250.0,            ,131257227,0000000.0000,0000000.0,5.94,0.487281,141257227,0000000.0000,0000000.0,8782.44,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,57375.0,            ,131257327,0000000.0000,0000000.0,6.53,0.476891,141257327,0000000.0000,0000000.0,8658.05,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,57500.0,            ,131257527,0000000.0000,0000000.0,7.18,0.475418,141257527,0000000.0000,0000000.0,8533.71,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,57625.0,            ,131257627,0000000.0000,0000000.0,7.9,0.481333,141257627,0000000.0000,0000000.0,8409.44,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,57750.0,            ,131257727,0000000.0000,0000000.0,8.68,0.472472,141257727,0000000.0000,0000000.0,8285.23,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,57875.0,            ,131257827,0000000.0000,0000000.0,9.53,0.470999,141257827,0000000.0000,0000000.0,8161.1,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,58000.0,            ,131258027,0000006.0000,0000000.0,10.46,0.469526,141258027,0000000.0000,0000000.0,8037.04,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,58125.0,            ,131258127,0000000.0000,0000000.0,11.47,0.468053,141258127,0000000.0000,0000000.0,7913.07,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,58250.0,            ,131258227,0000000.0000,0000000.0,12.59,0.473169,141258227,0000000.0000,0000000.0,7789.2,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,58375.0,            ,131258327,0000000.0000,0000000.0,13.79,0.47039,141258327,0000000.0000,0000000.0,7665.42,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,58500.0,            ,131258527,0000000.0000,0000000.0,15.12,0.463752,141258527,0000000.0000,0000000.0,7541.76,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,58625.0,            ,131258627,0000000.0000,0000000.0,16.56,0.46771,141258627,0000000.0000,0000000.0,7418.22,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,58750.0,            ,131258727,0000000.0000,0000000.0,18.12,0.460865,141258727,0000000.0000,0000000.0,7294.79,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,58875.0,            ,131258827,0000000.0000,0000000.0,19.82,0.463285,141258827,0000000.0000,0000000.0,7171.51,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,59000.0,            ,131259027,0000000.0000,0000000.0,21.68,0.462046,141259027,0000000.0000,0000000.0,7048.38,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,59125.0,            ,131259127,0000000.0000,0000000.0,23.7,0.460322,141259127,0000000.0000,0000000.0,6925.41,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,59250.0,            ,131259227,0000000.0000,0000000.0,25.91,0.458171,141259227,0000000.0000,0000000.0,6802.63,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,59375.0,            ,131259327,0000000.0000,0000000.0,28.28,0.458098,141259327,0000000.0000,0000000.0,6680.02,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,59500.0,            ,131259527,0000000.0000,0000000.0,30.88,0.455094,141259527,0000000.0000,0000000.0,6557.64,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,59625.0,            ,131259627,0000000.0000,0000000.0,33.67,0.453966,141259627,0000000.0000,0000000.0,6435.44,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,59750.0,            ,131259727,0000000.0000,0000000.0,36.72,0.452329,141259727,0000000.0000,0000000.0,6313.51,0.01,66020.04,0.3418,
NK225MWE  ,OOP,20260617,59875.0,            ,131259827,0000000.0000,0000000.0,39.99,0.452135,141259827,0000000.0000,0000000.0,6191.79,0.31876,66020.04,0.3418,
NK225MWE  ,OOP,20260617,60000.0,            ,131250027,0000029.0000,0000000.0,43.56,0.44954,141250027,0000000.0000,0000000.0,6070.37,0.348522,66020.04,0.3418,
NK225MWE  ,OOP,20260617,60125.0,            ,131250127,0000000.0000,0000000.0,46.78,0.448271,141250127,0000000.0000,0000000.0,5948.61,0.363958,66020.04,0.3418,
NK225MWE  ,OOP,20260617,60250.0,            ,131250227,0000000.0000,0000000.0,50.24,0.444915,141250227,0000000.0000,0000000.0,5827.08,0.356887,66020.04,0.3418,
NK225MWE  ,OOP,20260617,60375.0,            ,131250327,0000000.0000,0000000.0,53.94,0.442781,141250327,0000000.0000,0000000.0,5705.79,0.366388,66020.04,0.3418,
NK225MWE  ,OOP,20260617,60500.0,            ,131250527,0000000.0000,0000000.0,57.98,0.440231,141250527,0000000.0000,0000000.0,5584.84,0.372688,66020.04,0.3418,
NK225MWE  ,OOP,20260617,60625.0,            ,131250627,0000000.0000,0000000.0,62.23,0.438658,141250627,0000000.0000,0000000.0,5464.11,0.376854,66020.04,0.3418,
NK225MWE  ,OOP,20260617,60750.0,            ,131250727,0000000.0000,0000000.0,66.78,0.43532,141250727,0000000.0000,0000000.0,5343.67,0.379463,66020.04,0.3418,
NK225MWE  ,OOP,20260617,60875.0,            ,131250827,0000000.0000,0000000.0,71.74,0.432893,141250827,0000000.0000,0000000.0,5223.65,0.380868,66020.04,0.3418,
NK225MWE  ,OOP,20260617,61000.0,            ,131251027,0000000.0000,0000000.0,76.96,0.431221,141251027,0000000.0000,0000000.0,5103.88,0.381301,66020.04,0.3418,
NK225MWE  ,OOP,20260617,61125.0,            ,131251127,0000000.0000,0000000.0,82.63,0.427965,141251127,0000000.0000,0000000.0,4984.57,0.380926,66020.04,0.3418,
NK225MWE  ,OOP,20260617,61250.0,            ,131251227,0000000.0000,0000000.0,88.71,0.42647,141251227,0000000.0000,0000000.0,4865.67,0.379861,66020.04,0.3418,
NK225MWE  ,OOP,20260617,61375.0,            ,131251327,0000000.0000,0000000.0,95.22,0.423469,141251327,0000000.0000,0000000.0,4747.18,0.378197,66020.04,0.3418,
NK225MWE  ,OOP,20260617,61500.0,            ,131251527,0000000.0000,0000000.0,102.17,0.421995,141251527,0000000.0000,0000000.0,4629.15,0.38206,66020.04,0.3418,
NK225MWE  ,OOP,20260617,61625.0,            ,131251627,0000000.0000,0000000.0,109.61,0.419098,141251627,0000000.0000,0000000.0,4511.6,0.379065,66020.04,0.3418,
NK225MWE  ,OOP,20260617,61750.0,            ,131251727,0000000.0000,0000000.0,117.55,0.416669,141251727,0000000.0000,0000000.0,4394.56,0.380941,66020.04,0.3418,
NK225MWE  ,OOP,20260617,61875.0,            ,131251827,0000000.0000,0000000.0,126.04,0.414621,141251827,0000000.0000,0000000.0,4278.06,0.381829,66020.04,0.3418,
NK225MWE  ,OOP,20260617,62000.0,            ,131252027,0000000.0000,0000000.0,135.1,0.412091,141252027,0000000.0000,0000000.0,4162.14,0.381874,66020.04,0.3418,
NK225MWE  ,OOP,20260617,62125.0,            ,131252127,0000000.0000,0000000.0,144.92,0.409866,141252127,0000000.0000,0000000.0,4046.97,0.381182,66020.04,0.3418,
NK225MWE  ,OOP,20260617,62250.0,            ,131252227,0000000.0000,0000000.0,155.25,0.40788,141252227,0000000.0000,0000000.0,3932.31,0.379837,66020.04,0.3418,
NK225MWE  ,OOP,20260617,62375.0,            ,131252327,0000000.0000,0000000.0,166.42,0.40539,141252327,0000000.0000,0000000.0,3818.5,0.377905,66020.04,0.3418,
NK225MWE  ,OOP,20260617,62500.0,            ,131252527,0000000.0000,0000000.0,178.33,0.403745,141252527,0000000.0000,0000000.0,3705.42,0.379049,66020.04,0.3418,
NK225MWE  ,OOP,20260617,62625.0,            ,131252627,0000000.0000,0000000.0,190.85,0.400929,141252627,0000000.0000,0000000.0,3592.96,0.375929,66020.04,0.3418,
NK225MWE  ,OOP,20260617,62750.0,            ,131252727,0000000.0000,0000000.0,204.37,0.398864,141252727,0000000.0000,0000000.0,3481.49,0.375636,66020.04,0.3418,
NK225MWE  ,OOP,20260617,62875.0,            ,131252827,0000000.0000,0000000.0,218.76,0.396858,141252827,0000000.0000,0000000.0,3370.89,0.37464,66020.04,0.3418,
NK225MWE  ,OOP,20260617,63000.0,            ,131253027,0000000.0000,0000000.0,234.07,0.394876,141253027,0000000.0000,0000000.0,3261.22,0.373003,66020.04,0.3418,
NK225MWE  ,OOP,20260617,63125.0,            ,131253127,0000000.0000,0000000.0,250.35,0.392354,141253127,0000000.0000,0000000.0,3152.51,0.370777,66020.04,0.3418,
NK225MWE  ,OOP,20260617,63250.0,            ,131253227,0000000.0000,0000000.0,267.65,0.390356,141253227,0000000.0000,0000000.0,3044.83,0.370719,66020.04,0.3418,
NK225MWE  ,OOP,20260617,63375.0,            ,131253327,0000000.0000,0000000.0,286.03,0.384306,141253327,0000000.0000,0000000.0,2938.22,0.36993,66020.04,0.3418,
NK225MWE  ,OOP,20260617,63500.0,            ,131253527,0000266.0000,0000000.0,278.59,0.376475,141253527,0000000.0000,0000000.0,2832.97,0.353254,66020.04,0.3418,
NK225MWE  ,OOP,20260617,63625.0,            ,131253627,0000000.0000,0000000.0,326.47,0.383955,141253627,0000000.0000,0000000.0,2728.69,0.366384,66020.04,0.3418,
NK225MWE  ,OOP,20260617,63750.0,            ,131253727,0000000.0000,0000000.0,348.65,0.382971,141253727,0000000.0000,0000000.0,2625.88,0.366025,66020.04,0.3418,
NK225MWE  ,OOP,20260617,63875.0,            ,131253827,0000000.0000,0000000.0,371.91,0.381344,141253827,0000000.0000,0000000.0,2524.16,0.364953,66020.04,0.3418,
NK225MWE  ,OOP,20260617,64000.0,            ,131254027,0000000.0000,0000000.0,396.79,0.379107,141254027,0000000.0000,0000000.0,2424.05,0.363214,66020.04,0.3418,
NK225MWE  ,OOP,20260617,64125.0,            ,131254127,0000000.0000,0000000.0,423.1,0.376288,141254127,0000000.0000,0000000.0,2325.38,0.360845,66020.04,0.3418,
NK225MWE  ,OOP,20260617,64250.0,            ,131254227,0000000.0000,0000000.0,450.66,0.374907,141254227,0000000.0000,0000000.0,2227.95,0.359904,66020.04,0.3418,
NK225MWE  ,OOP,20260617,64375.0,            ,131254327,0000000.0000,0000000.0,480.04,0.367049,141254327,0000000.0000,0000000.0,2132.34,0.358272,66020.04,0.3418,
NK225MWE  ,OOP,20260617,64500.0,            ,131254527,0000475.0000,0000000.0,472.88,0.358791,141254527,0000000.0000,0000000.0,2038.36,0.340495,66020.04,0.3418,
NK225MWE  ,OOP,20260617,64625.0,            ,131254627,0000000.0000,0000000.0,543.03,0.368854,141254627,0000000.0000,0000000.0,1945.36,0.35493,66020.04,0.3418,
NK225MWE  ,OOP,20260617,64750.0,            ,131254727,0000000.0000,0000000.0,576.73,0.364987,141254727,0000000.0000,0000000.0,1854.08,0.351346,66020.04,0.3418,
NK225MWE  ,OOP,20260617,64875.0,            ,131254827,0000000.0000,0000000.0,612.57,0.364113,141254827,0000000.0000,0000000.0,1764.93,0.35075,66020.04,0.3418,
NK225MWE  ,OOP,20260617,65000.0,            ,131255027,0000000.0000,0000000.0,649.92,0.360789,141255027,0000000.0000,0000000.0,1677.3,0.34766,66020.04,0.3418,
NK225MWE  ,OOP,20260617,65125.0,            ,131255127,0000000.0000,0000000.0,689.2,0.358567,141255127,0000000.0000,0000000.0,1591.59,0.34565,66020.04,0.3418,
NK225MWE  ,OOP,20260617,65250.0,            ,131255227,0000000.0000,0000000.0,730.81,0.357372,141255227,0000000.0000,0000000.0,1508.22,0.344646,66020.04,0.3418,
NK225MWE  ,OOP,20260617,65375.0,            ,131255327,0000000.0000,0000000.0,774.12,0.35547,141255327,0000000.0000,0000000.0,1426.54,0.342903,66020.04,0.3418,
NK225MWE  ,OOP,20260617,65500.0,            ,131255527,0000000.0000,0000000.0,819.9,0.35287,141255527,0000000.0000,0000000.0,1347.33,0.340435,66020.04,0.3418,
NK225MWE  ,OOP,20260617,65625.0,            ,131255627,0000000.0000,0000000.0,867.49,0.349573,141255627,0000000.0000,0000000.0,1269.94,0.337244,66020.04,0.3418,
NK225MWE  ,OOP,20260617,65750.0,            ,131255727,0000000.0000,0000000.0,917.67,0.348844,141255727,0000000.0000,0000000.0,1195.13,0.336596,66020.04,0.3418,
NK225MWE  ,OOP,20260617,65875.0,            ,131255827,0000000.0000,0000000.0,970.12,0.345742,141255827,0000000.0000,0000000.0,1122.6,0.333549,66020.04,0.3418,
NK225MWE  ,OOP,20260617,66000.0,            ,131256027,0000000.0000,0000000.0,1024.91,0.343528,141256027,0000000.0000,0000000.0,1052.4,0.331361,66020.04,0.3418,
NK225MWE  ,OOP,20260617,66125.0,            ,131256127,0000000.0000,0000000.0,1082.07,0.342181,141256127,0000000.0000,0000000.0,984.57,0.328391,66020.04,0.3418,
NK225MWE  ,OOP,20260617,66250.0,            ,131256227,0000000.0000,0000000.0,1141.64,0.341694,141256227,0000000.0000,0000000.0,919.16,0.327872,66020.04,0.3418,
NK225MWE  ,OOP,20260617,66375.0,            ,131256327,0000000.0000,0000000.0,1203.66,0.338808,141256327,0000000.0000,0000000.0,856.19,0.324918,66020.04,0.3418,
NK225MWE  ,OOP,20260617,66500.0,            ,131256527,0000000.0000,0000000.0,1268.16,0.336764,141256527,0000000.0000,0000000.0,795.71,0.322772,66020.04,0.3418,
