UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57125.0,            ,131057118,0000720.0000,0000000.0,711.07,0.322643,141057118,0000000.0000,0000000.0,2930.6,0.305168,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000690.0000,0000000.0,728.08,0.317289,141177218,0000000.0000,0000000.0,2842.45,0.300045,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000720.0000,0000000.0,767.42,0.317438,141057318,0000000.0000,0000000.0,2739.41,0.300502,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000820.0000,0000000.0,820.0,0.315044,141177518,0000000.0000,0000000.0,2656.22,0.298358,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000000.0000,0000000.0,836.16,0.315691,141057618,0000000.0000,0000000.0,2553.16,0.299274,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000865.0000,0000000.0,863.05,0.311685,141177718,0000000.0000,0000000.0,2474.93,0.295468,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0001175.0000,0000000.0,904.86,0.311734,141057818,0000000.0000,0000000.0,2374.33,0.29574,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000960.0000,0000000.0,936.72,0.308304,191178018,0002400.0000,0000000.0,2301.06,0.292489,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000000.0000,0000000.0,968.55,0.305676,141058118,0000000.0000,0000000.0,2200.43,0.290033,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0001025.0000,0000000.0,1012.83,0.304848,141178218,0000000.0000,0000000.0,2124.68,0.28937,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000000.0000,0000000.0,1054.6,0.302695,141058318,0000000.0000,0000000.0,2041.45,0.28736,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0001040.0000,0000000.0,1096.37,0.301272,141178518,0002125.0000,0000000.0,1960.71,0.286067,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,1138.13,0.298546,141058618,0000000.0000,0000000.0,1877.46,0.283451,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0001100.0000,0000000.0,1187.36,0.29753,141178718,0000000.0000,0000000.0,1796.69,0.282533,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,1239.08,0.297195,141058818,0000000.0000,0000000.0,1720.91,0.28228,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0001330.0000,0000000.0,1285.8,0.294565,191179018,0001720.0000,0000000.0,1650.11,0.279713,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,1335.0,0.293598,141059118,0000000.0000,0000000.0,1576.8,0.278795,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0001360.0000,0000000.0,1391.69,0.292311,141179218,0001615.0000,0000000.0,1505.99,0.277538,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000000.0000,0000000.0,1448.38,0.288746,141059318,0001565.0000,0000000.0,1435.17,0.273987,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0001455.0000,0000000.0,1502.55,0.286816,141179518,0001490.0000,0000000.0,1366.84,0.272053,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,1569.24,0.286515,141059618,0001200.0000,0000000.0,1306.01,0.271729,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000000.0000,0000000.0,1630.91,0.284901,141179718,0001300.0000,0000000.0,1237.66,0.270074,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,1682.54,0.284916,141059818,0001155.0000,0000000.0,1179.33,0.270031,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0001680.0000,0000000.0,1754.22,0.284601,191170018,0001140.0000,0000000.0,1126.0,0.269638,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,1825.9,0.282961,141050118,0000990.0000,0000000.0,1062.64,0.267898,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,1895.06,0.280971,141170218,0001110.0000,0000000.0,1001.77,0.265785,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,1966.73,0.280636,141050318,0000000.0000,0000000.0,953.45,0.265311,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0000000.0000,0000000.0,2040.91,0.280982,141170518,0000925.0000,0000000.0,907.65,0.2655,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,2117.6,0.281006,141050618,0000955.0000,0000000.0,861.85,0.265345,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000000.0000,0000000.0,2196.8,0.280702,141170718,0000000.0000,0000000.0,814.55,0.264838,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,2283.55,0.281114,141050818,0000000.0000,0000000.0,771.12,0.265032,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,2357.7,0.281212,191171018,0000710.0000,0000000.0,710.0,0.264885,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,2449.5,0.277736,141051118,0000590.0000,0000000.0,673.55,0.261087,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,2528.68,0.278227,141171218,0000720.0000,0000000.0,640.34,0.261284,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,2620.48,0.278409,141051318,0000555.0000,0000000.0,604.6,0.26114,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,2702.17,0.277128,141171518,0000545.0000,0000000.0,545.0,0.259472,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,2801.55,0.276637,141051618,0000000.0000,0000000.0,528.06,0.258575,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,2888.29,0.278179,141171718,0000565.0000,0000000.0,499.9,0.25974,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,2990.2,0.278249,141051818,0000505.0000,0000000.0,469.21,0.259359,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,3074.39,0.276755,141292018,0000420.0000,0000000.0,420.0,0.257314,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,62125.0,            ,181052118,0000000.0000,0000000.0,3181.38,0.278688,191052118,0000445.0000,0000000.0,412.9,0.2588,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,62250.0,            ,131172218,0000000.0000,0000000.0,3268.09,0.277788,141172218,0000385.0000,0000000.0,384.73,0.257286,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,62375.0,            ,181052318,0000000.0000,0000000.0,3380.17,0.279195,191052318,0000400.0000,0000000.0,361.65,0.25816,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,62500.0,            ,181172518,0000000.0000,0000000.0,3469.39,0.280358,191172518,0000330.0000,0000000.0,329.99,0.258742,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,3887.23,0.280843,141293018,0000242.0000,0000000.0,242.0,0.255129,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,4789.25,0.288227,141294018,0000136.0000,0000000.0,135.99,0.255562,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,5724.64,0.299913,141295018,0000072.0000,0000000.0,72.0,0.255421,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,6688.34,0.317315,141296018,0000036.0000,0000000.0,36.0,0.255084,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,7667.55,0.341789,141297018,0000019.0000,0000000.0,18.99,0.258613,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,8632.64,0.36699,141298018,0000010.0000,0000000.0,9.99,0.262626,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,9626.18,0.394244,141299018,0000006.0000,0000000.0,5.97,0.270627,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,10622.99,0.420068,141290018,0000003.0000,0000000.0,3.8,0.279935,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,13119.59,0.492382,141172518,0000001.0000,0000000.0,0.77,0.289579,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,15618.59,0.554978,191295018,0000001.0000,0000000.0,0.87,0.337354,59349.17,0.2814,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000002.0000,0000000.0,1.97,1.314073,191062518,0000000.0000,0000000.0,46867.75,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,1.98,1.297611,191062718,0000000.0000,0000000.0,46618.4,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000002.0000,0000000.0,1.48,1.281482,191063018,0000000.0000,0000000.0,46368.74,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,2.47,1.246394,191063218,0000000.0000,0000000.0,46119.07,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,1.98,1.250164,191063518,0000000.0000,0000000.0,45869.42,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,1.98,1.234953,191063718,0000000.0000,0000000.0,45619.79,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000002.0000,0000000.0,1.98,1.220026,191064018,0000000.0000,0000000.0,45370.1,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,1.98,1.205371,191064218,0000000.0000,0000000.0,45120.43,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,1.98,1.190979,191064518,0000000.0000,0000000.0,44870.88,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,2.48,1.159173,191064718,0000000.0000,0000000.0,44621.34,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000000.0000,0000000.0,2.48,1.145474,191065018,0000000.0000,0000000.0,44371.81,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,2.47,1.132009,191065218,0000000.0000,0000000.0,44122.29,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000003.0000,0000000.0,2.97,1.135132,191065518,0000000.0000,0000000.0,43872.71,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,2.47,1.105745,191065718,0000000.0000,0000000.0,43623.14,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000000.0000,0000000.0,2.97,1.136222,191066018,0000000.0000,0000000.0,43373.58,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,2.47,1.123142,191066218,0000000.0000,0000000.0,43124.03,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,2.97,1.110268,191066518,0000000.0000,0000000.0,42874.49,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,2.97,1.097592,191066718,0000000.0000,0000000.0,42624.91,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,3.47,1.072376,191067018,0000000.0000,0000000.0,42375.34,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,3.47,1.06021,191067218,0000000.0000,0000000.0,42125.78,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,3.46,1.048223,191067518,0000000.0000,0000000.0,41876.23,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,3.46,1.03641,141067718,0000000.0000,0000000.0,41626.68,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000004.0000,0000000.0,3.45,1.024388,141068018,0000000.0000,0000000.0,41377.22,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,3.46,1.013287,141068218,0000000.0000,0000000.0,41127.77,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,4.46,1.02338,141068518,0000000.0000,0000000.0,40878.33,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,4.46,1.011989,141068718,0000000.0000,0000000.0,40628.91,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000005.0000,0000000.0,3.45,1.010661,141069018,0000000.0000,0000000.0,40379.51,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,4.95,0.998711,141069218,0000000.0000,0000000.0,40130.13,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,4.45,0.978722,141069518,0000000.0000,0000000.0,39880.76,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,5.45,0.984979,141069718,0000000.0000,0000000.0,39631.42,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000005.0000,0000000.0,5.94,0.981704,141060018,0000000.0000,0000000.0,39382.27,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,5.45,0.96344,141060218,0000000.0000,0000000.0,39132.1,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,5.94,0.974566,141060518,0000000.0000,0000000.0,38882.94,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,6.43,0.956509,141060718,0000000.0000,0000000.0,38633.79,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000000.0000,0000000.0,6.93,0.952601,141061018,0000000.0000,0000000.0,38384.64,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,6.44,0.935854,141061218,0000000.0000,0000000.0,38134.47,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,6.43,0.925646,141061518,0000000.0000,0000000.0,37885.32,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,7.43,0.92767,141061718,0000000.0000,0000000.0,37636.16,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000000.0000,0000000.0,7.43,0.917575,141062018,0000000.0000,0000000.0,37386.68,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,7.42,0.907595,141062218,0000000.0000,0000000.0,37137.2,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,8.4,0.908204,141062518,0000000.0000,0000000.0,36887.75,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,8.41,0.898476,141062718,0000000.0000,0000000.0,36638.3,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000009.0000,0000000.0,8.41,0.888721,141063018,0000000.0000,0000000.0,36388.87,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,9.89,0.892781,141063218,0000000.0000,0000000.0,36140.23,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,9.4,0.878849,141063518,0000000.0000,0000000.0,35890.57,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,10.38,0.877698,141063718,0000000.0000,0000000.0,35641.92,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000000.0000,0000000.0,10.87,0.880743,141064018,0000000.0000,0000000.0,35392.26,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,11.37,0.866532,141064218,0000000.0000,0000000.0,35142.6,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,11.86,0.860793,141064518,0000000.0000,0000000.0,34893.96,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,11.38,0.847962,141064718,0000000.0000,0000000.0,34644.3,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000012.0000,0000000.0,11.32,0.838327,141065018,0000000.0000,0000000.0,34395.66,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,12.37,0.836631,141065218,0000000.0000,0000000.0,34146.0,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,13.84,0.837056,141065518,0000000.0000,0000000.0,33897.35,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,13.36,0.824987,141065718,0000000.0000,0000000.0,33647.69,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000000.0000,0000000.0,13.36,0.815997,141066018,0000000.0000,0000000.0,33399.05,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,15.32,0.81866,141066218,0000000.0000,0000000.0,33149.39,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,15.81,0.818727,141066518,0000000.0000,0000000.0,32900.75,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,16.3,0.806206,141066718,0000000.0000,0000000.0,32651.06,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000000.0000,0000000.0,15.34,0.800946,141067018,0000000.0000,0000000.0,32402.45,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,17.29,0.793641,141067218,0000000.0000,0000000.0,32153.81,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,18.28,0.78968,141067518,0000000.0000,0000000.0,31904.15,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,18.77,0.78875,191067718,0000000.0000,0000000.0,31655.5,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000000.0000,0000000.0,19.26,0.77687,191068018,0000000.0000,0000000.0,31405.98,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,20.25,0.77257,191068218,0000000.0000,0000000.0,31157.17,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000000.0000,0000000.0,21.24,0.768113,191068518,0000000.0000,0000000.0,30908.56,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000000.0000,0000000.0,21.73,0.766469,191068718,0000000.0000,0000000.0,30659.05,0.01,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000023.0000,0000000.0,22.72,0.761674,191069018,0000000.0000,0000000.0,30410.42,0.01,59349.17,0.2814,2026-06-01
