UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,55875.0,            ,131045818,0000000.0000,0000000.0,3559.07,0.423844,141045818,0000395.0000,0000000.0,155.13,0.341191,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,56000.0,            ,181166018,0002260.0000,0000000.0,3670.32,0.430928,191166018,0000131.0000,0000000.0,130.99,0.34353,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,56125.0,            ,131046118,0000000.0000,0000000.0,3783.24,0.432462,141046118,0000139.0000,0000000.0,130.23,0.341672,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,56250.0,            ,131166218,0000000.0000,0000000.0,3897.03,0.436355,141166218,0000118.0000,0000000.0,119.32,0.342084,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,56375.0,            ,131046318,0000000.0000,0000000.0,4011.67,0.439963,141046318,0000105.0000,0000000.0,109.44,0.342696,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,56500.0,            ,131166518,0000000.0000,0000000.0,4127.11,0.443281,141166518,0000092.0000,0000000.0,100.08,0.343588,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,56625.0,            ,131046618,0000000.0000,0000000.0,4243.29,0.449307,141046618,0000261.0000,0000000.0,91.75,0.343902,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,56750.0,            ,131166718,0000000.0000,0000000.0,4360.59,0.455175,141166718,0000076.0000,0000000.0,76.0,0.34559,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,56875.0,            ,131046818,0000000.0000,0000000.0,4478.46,0.457754,141046818,0000218.0000,0000000.0,77.15,0.345745,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,57000.0,            ,181167018,0000000.0000,0000000.0,4596.79,0.466435,191167018,0000066.0000,0000000.0,66.0,0.349761,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,57125.0,            ,131047118,0000000.0000,0000000.0,4715.66,0.468568,141047118,0000065.0000,0000000.0,64.11,0.346435,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,57250.0,            ,131167218,0000000.0000,0000000.0,4835.03,0.473734,141167218,0000055.0000,0000000.0,58.36,0.347125,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,57375.0,            ,131047318,0000000.0000,0000000.0,4955.02,0.47874,141047318,0000142.0000,0000000.0,53.65,0.348634,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,57500.0,            ,131167518,0000000.0000,0000000.0,5075.4,0.483584,141167518,0000045.0000,0000000.0,44.99,0.351153,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,57625.0,            ,131047618,0000000.0000,0000000.0,5196.17,0.488264,141047618,0000125.0000,0000000.0,44.92,0.350245,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,57750.0,            ,131167718,0000000.0000,0000000.0,5317.06,0.496406,141167718,0000040.0000,0000000.0,43.13,0.353569,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,57875.0,            ,131047818,0000000.0000,0000000.0,5438.47,0.500837,141047818,0000035.0000,0000000.0,36.72,0.35137,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,58000.0,            ,181168018,0003900.0000,0000000.0,5560.53,0.508845,191168018,0000032.0000,0000000.0,32.0,0.355859,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,58125.0,            ,131048118,0000000.0000,0000000.0,5682.8,0.513028,141048118,0000027.0000,0000000.0,30.37,0.352172,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,58250.0,            ,131168218,0000000.0000,0000000.0,5805.11,0.517045,141168218,0000027.0000,0000000.0,27.98,0.353939,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,58375.0,            ,131048318,0000000.0000,0000000.0,5927.64,0.524845,141048318,0000025.0000,0000000.0,24.83,0.35292,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,58500.0,            ,131168518,0000000.0000,0000000.0,6050.48,0.528614,141168518,0000023.0000,0000000.0,22.73,0.35373,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,58625.0,            ,131048618,0000000.0000,0000000.0,6173.5,0.536292,141048618,0000021.0000,0000000.0,20.63,0.354041,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,58750.0,            ,131168718,0000000.0000,0000000.0,6296.43,0.543929,141168718,0000019.0000,0000000.0,19.04,0.356838,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,58875.0,            ,131048818,0000000.0000,0000000.0,6419.53,0.547373,141048818,0000016.0000,0000000.0,17.46,0.359422,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,59000.0,            ,181169018,0000000.0000,0000000.0,6542.81,0.554894,191169018,0000014.0000,0000000.0,13.99,0.358352,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,59125.0,            ,181049118,0000000.0000,0000000.0,6666.25,0.562376,191049118,0000035.0000,0000000.0,14.3,0.360245,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,59250.0,            ,131169218,0000000.0000,0000000.0,6790.2,0.56982,141169218,0000012.0000,0000000.0,12.0,0.361835,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,59375.0,            ,181049318,0000000.0000,0000000.0,6914.16,0.57287,191049318,0000013.0000,0000000.0,11.67,0.363086,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,59500.0,            ,181169518,0000000.0000,0000000.0,7038.11,0.580205,191169518,0000011.0000,0000000.0,11.0,0.368411,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,59625.0,            ,181049618,0000000.0000,0000000.0,7162.06,0.587504,191049618,0000010.0000,0000000.0,9.55,0.364375,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,59750.0,            ,181169718,0000000.0000,0000000.0,7286.02,0.594767,191169718,0000011.0000,0000000.0,8.5,0.364277,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,59875.0,            ,181049818,0000000.0000,0000000.0,7410.48,0.601995,191049818,0000008.0000,0000000.0,7.97,0.363553,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,60000.0,            ,131280018,0000000.0000,0000000.0,7534.65,0.609189,141280018,0000007.0000,0000000.0,7.0,0.368573,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,60125.0,            ,181040118,0000000.0000,0000000.0,7658.9,0.611717,191040118,0000007.0000,0000000.0,6.38,0.366984,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,60250.0,            ,181160218,0000000.0000,0000000.0,7783.37,0.618811,191160218,0000006.0000,0000000.0,6.37,0.371898,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,60375.0,            ,181040318,0000000.0000,0000000.0,7907.81,0.625872,191040318,0000006.0000,0000000.0,5.32,0.369204,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,60500.0,            ,181160518,0000000.0000,0000000.0,8032.3,0.632901,191160518,0000005.0000,0000000.0,5.79,0.374004,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,60625.0,            ,181040618,0000000.0000,0000000.0,8156.74,0.639899,191040618,0000010.0000,0000000.0,4.26,0.36982,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,60750.0,            ,181160718,0000000.0000,0000000.0,8281.24,0.646866,191160718,0000004.0000,0000000.0,4.0,0.374494,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,60875.0,            ,181040818,0000000.0000,0000000.0,8405.95,0.653802,191040818,0000004.0000,0000000.0,4.07,0.379153,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,61000.0,            ,131281018,0000000.0000,0000000.0,8530.68,0.660708,141281018,0000003.0000,0000000.0,2.93,0.371794,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,61125.0,            ,181041118,0000000.0000,0000000.0,8655.47,0.667584,191041118,0000003.0000,0000000.0,3.49,0.377182,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,61250.0,            ,181161218,0000000.0000,0000000.0,8780.29,0.67443,191161218,0000007.0000,0000000.0,2.92,0.380671,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,61375.0,            ,181041318,0000000.0000,0000000.0,8905.11,0.681248,191041318,0000005.0000,0000000.0,3.19,0.386173,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,61500.0,            ,181161518,0000000.0000,0000000.0,9029.91,0.688037,191161518,0000003.0000,0000000.0,2.91,0.389491,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,61625.0,            ,181041618,0000000.0000,0000000.0,9154.71,0.694798,191041618,0000002.0000,0000000.0,2.0,0.380024,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,61750.0,            ,181161718,0000000.0000,0000000.0,9279.53,0.701532,191161718,0000002.0000,0000000.0,2.0,0.384329,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,61875.0,            ,181041818,0000000.0000,0000000.0,9404.3,0.708237,191041818,0000004.0000,0000000.0,2.13,0.388621,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,62000.0,            ,131282018,0000000.0000,0000000.0,9529.09,0.714916,141282018,0000001.0000,0000000.0,1.75,0.388282,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,62500.0,            ,131282518,0000000.0000,0000000.0,10028.38,0.741366,141282518,0000001.0000,0000000.0,1.74,0.404881,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,63000.0,            ,131283018,0000000.0000,0000000.0,10528.3,0.767407,141283018,0000001.0000,0000000.0,1.73,0.421283,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,63500.0,            ,181163518,0000000.0000,0000000.0,11028.22,0.787505,191163518,0000001.0000,0000000.0,1.0,0.417466,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,64000.0,            ,131284018,0000000.0000,0000000.0,11528.14,0.81267,141284018,0000001.0000,0000000.0,1.13,0.433055,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,64500.0,            ,181164518,0000000.0000,0000000.0,12027.71,0.843252,191164518,0000001.0000,0000000.0,1.18,0.448472,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,65000.0,            ,131285018,0000000.0000,0000000.0,12527.36,0.861945,141285018,0000001.0000,0000000.0,0.91,0.46047,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,66000.0,            ,131286018,0000000.0000,0000000.0,13526.95,0.909901,141286018,0000001.0000,0000000.0,0.66,0.478448,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,67000.0,            ,131287018,0000000.0000,0000000.0,14526.42,0.956631,141287018,0000001.0000,0000000.0,0.29,0.478448,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,68000.0,            ,131288018,0000000.0000,0000000.0,15526.1,1.002213,141288018,0000000.0000,0000000.0,0.12,0.478448,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,69000.0,            ,131289018,0000000.0000,0000000.0,16525.86,1.046718,141289018,0000000.0000,0000000.0,0.05,0.478448,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,70000.0,            ,181280018,0000000.0000,0000000.0,17525.67,1.090207,191280018,0000000.0000,0000000.0,0.02,0.478448,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,72500.0,            ,181162518,0000000.0000,0000000.0,20025.26,1.194839,191162518,0000000.0000,0000000.0,0.0,0.478448,52463.27,0.384,2026-04-01
NK225E    ,OOP,202604,75000.0,            ,181285018,0000000.0000,0000000.0,22524.86,1.294189,191285018,0000000.0000,0000000.0,0.0,0.478448,52463.27,0.384,2026-04-01
NK225E    ,OOP,202605,10000.0,            ,181290018,0000003.0000,0000000.0,3.0,1.695664,191290018,0000000.0000,0000000.0,42475.81,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,12000.0,            ,181292018,0000005.0000,0000000.0,4.42,1.561567,191292018,0000000.0000,0000000.0,40478.61,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,14000.0,            ,181294018,0000006.0000,0000000.0,4.96,1.440164,191294018,0000000.0000,0000000.0,38481.92,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,16000.0,            ,181296018,0000008.0000,0000000.0,7.93,1.348952,191296018,0000000.0000,0000000.0,36486.22,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,18000.0,            ,181298018,0000012.0000,0000000.0,9.91,1.244469,191298018,0000000.0000,0000000.0,34491.01,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,20000.0,            ,131410018,0000015.0000,0000000.0,15.0,1.163975,141410018,0000000.0000,0000000.0,32497.3,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,22000.0,            ,131052018,0000021.0000,0000000.0,19.31,1.084417,141052018,0000000.0000,0000000.0,30505.09,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,23000.0,            ,131053018,0000023.0000,0000000.0,22.28,1.058104,141053018,0000000.0000,0000000.0,29508.48,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,24000.0,            ,131054018,0000027.0000,0000000.0,25.24,1.021143,141054018,0000000.0000,0000000.0,28513.36,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,25000.0,            ,131055018,0000032.0000,0000000.0,29.2,0.987959,141055018,0000000.0000,0000000.0,27518.25,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,26000.0,            ,131056018,0000035.0000,0000000.0,33.15,0.953917,141056018,0000000.0000,0000000.0,26523.13,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,27000.0,            ,131057018,0000040.0000,0000000.0,37.1,0.919375,141057018,0000000.0000,0000000.0,25528.01,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,28000.0,            ,131058018,0000043.0000,0000000.0,43.0,0.884571,141058018,0000000.0000,0000000.0,24535.14,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,29000.0,            ,131059018,0000050.0000,0000000.0,47.47,0.85688,141059018,0000000.0000,0000000.0,23540.26,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,30000.0,            ,131050018,0000055.0000,0000000.0,54.99,0.823442,141050018,0000000.0000,0000000.0,22548.12,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000065.0000,0000000.0,60.29,0.795414,141051018,0000000.0000,0000000.0,21556.48,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000073.0000,0000000.0,68.18,0.767716,191052018,0000000.0000,0000000.0,20564.33,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000088.0000,0000000.0,77.05,0.738707,191053018,0000000.0000,0000000.0,19575.67,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000000.0000,0000000.0,79.52,0.732332,141053218,0000000.0000,0000000.0,19328.88,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000088.0000,0000000.0,81.98,0.724493,141053518,0000000.0000,0000000.0,19080.59,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000000.0000,0000000.0,84.94,0.717929,141053718,0000000.0000,0000000.0,18834.3,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000093.0000,0000000.0,87.9,0.711258,191054018,0000000.0000,0000000.0,18587.5,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000089.0000,0000000.0,89.86,0.704487,141054218,0000000.0000,0000000.0,18340.71,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000000.0000,0000000.0,92.82,0.697623,141054518,0000000.0000,0000000.0,18093.42,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000000.0000,0000000.0,96.27,0.690671,141054718,0000000.0000,0000000.0,17847.62,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000100.0000,0000000.0,99.99,0.679115,191055018,0000000.0000,0000000.0,17600.82,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000000.0000,0000000.0,102.67,0.677607,141055218,0000000.0000,0000000.0,17355.02,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000109.0000,0000000.0,106.62,0.671437,141055518,0000000.0000,0000000.0,17108.23,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000000.0000,0000000.0,110.07,0.665137,141055718,0000000.0000,0000000.0,16862.92,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000124.0000,0000000.0,113.51,0.657735,191056018,0000000.0000,0000000.0,16616.62,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000000.0000,0000000.0,117.45,0.652176,141056218,0000000.0000,0000000.0,16371.32,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000130.0000,0000000.0,121.89,0.64553,141056518,0000000.0000,0000000.0,16125.52,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000130.0000,0000000.0,125.83,0.638782,141056718,0000000.0000,0000000.0,15880.71,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000133.0000,0000000.0,130.75,0.633657,191057018,0000000.0000,0000000.0,15635.4,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000000.0000,0000000.0,135.19,0.626672,141057218,0000000.0000,0000000.0,15391.09,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000105.0000,0000000.0,140.11,0.621212,141057518,0000000.0000,0000000.0,15145.79,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000000.0000,0000000.0,145.53,0.614796,141057718,0000000.0000,0000000.0,14901.97,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000162.0000,0000000.0,150.45,0.60826,191058018,0000000.0000,0000000.0,14657.66,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000000.0000,0000000.0,156.36,0.603067,141058218,0000000.0000,0000000.0,14414.34,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000180.0000,0000000.0,162.27,0.596971,141058518,0000000.0000,0000000.0,14170.03,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000176.0000,0000000.0,175.99,0.590051,141058718,0000000.0000,0000000.0,13926.71,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000181.0000,0000000.0,175.08,0.585017,191059018,0000000.0000,0000000.0,13683.39,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000000.0000,0000000.0,181.98,0.579766,141059218,0000000.0000,0000000.0,13441.06,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000197.0000,0000000.0,197.0,0.572469,141059518,0000000.0000,0000000.0,13198.74,0.01,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000204.0000,0000000.0,204.0,0.56629,141059718,0000000.0000,0000000.0,12957.41,0.277289,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000212.0000,0000000.0,212.0,0.560545,191050018,0000000.0000,0000000.0,12715.08,0.348722,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000151.0000,0000000.0,212.51,0.556852,141050218,0000000.0000,0000000.0,12474.24,0.370239,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000163.0000,0000000.0,221.37,0.551234,141050518,0000000.0000,0000000.0,12233.4,0.382489,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000000.0000,0000000.0,230.73,0.545946,141050718,0000000.0000,0000000.0,11993.56,0.390234,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000247.0000,0000000.0,246.99,0.537428,191051018,0000000.0000,0000000.0,11753.22,0.388701,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000000.0000,0000000.0,250.43,0.535232,141051218,0000000.0000,0000000.0,11513.87,0.398253,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000189.0000,0000000.0,261.27,0.529795,141051518,0000000.0000,0000000.0,11275.02,0.404724,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000264.0000,0000000.0,272.1,0.524601,141051718,0000000.0000,0000000.0,11037.16,0.404782,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000292.0000,0000000.0,292.0,0.51611,141172018,0000000.0000,0000000.0,10800.3,0.399929,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,42250.0,            ,131052218,0000203.0000,0000000.0,297.23,0.515225,141052218,0000000.0000,0000000.0,10564.43,0.409787,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,42500.0,            ,131052518,0000315.0000,0000000.0,310.53,0.510547,141052518,0000000.0000,0000000.0,10324.58,0.410531,52463.27,0.384,2026-05-01
NK225E    ,OOP,202605,42750.0,            ,131052718,0000000.0000,0000000.0,325.31,0.505597,141052718,0000000.0000,0000000.0,10089.7,0.410374,52463.27,0.384,2026-05-01
