UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57000.0,            ,181177018,0001065.0000,0000000.0,1078.73,0.266182,191177018,0002175.0000,0000000.0,2245.06,0.297303,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,57125.0,            ,131057118,0000950.0000,0000000.0,1119.86,0.264393,141057118,0000000.0000,0000000.0,2130.56,0.295219,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0001015.0000,0000000.0,1160.99,0.261462,141177218,0000000.0000,0000000.0,2054.71,0.292027,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0001170.0000,0000000.0,1207.17,0.260065,141057318,0000000.0000,0000000.0,1964.74,0.290385,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0001195.0000,0000000.0,1195.0,0.260159,141177518,0001875.0000,0000000.0,1889.58,0.290258,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0001315.0000,0000000.0,1299.56,0.256475,141057618,0000000.0000,0000000.0,1809.25,0.286393,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0001325.0000,0000000.0,1350.79,0.255148,141177718,0002200.0000,0000000.0,1734.56,0.284906,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0001380.0000,0000000.0,1387.02,0.250951,141057818,0000000.0000,0000000.0,1670.31,0.28058,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0001450.0000,0000000.0,1438.29,0.248215,191178018,0001630.0000,0000000.0,1614.64,0.277742,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000000.0000,0000000.0,1494.58,0.246916,141058118,0000000.0000,0000000.0,1528.15,0.276372,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0001455.0000,0000000.0,1550.87,0.245324,141178218,0001545.0000,0000000.0,1544.99,0.272163,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0001565.0000,0000000.0,1565.0,0.250309,141058318,0000000.0000,0000000.0,1403.53,0.280575,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0001625.0000,0000000.0,1624.99,0.248988,141178518,0001380.0000,0000000.0,1379.99,0.2638,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,1742.29,0.240467,141058618,0001280.0000,0000000.0,1278.66,0.269963,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0001580.0000,0000000.0,1808.61,0.239384,141178718,0001235.0000,0000000.0,1217.49,0.268975,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,1869.96,0.237988,141058818,0001140.0000,0000000.0,1158.83,0.267711,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0001820.0000,0000000.0,1938.79,0.231,191179018,0001150.0000,0000000.0,1150.0,0.260928,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,2023.26,0.23511,141059118,0001020.0000,0000000.0,1051.47,0.265213,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0000000.0000,0000000.0,2098.79,0.233622,141179218,0000990.0000,0000000.0,997.8,0.263977,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000000.0000,0000000.0,2115.56,0.232702,141059318,0000940.0000,0000000.0,951.57,0.263343,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0000000.0000,0000000.0,2238.97,0.221338,141179518,0000915.0000,0000000.0,914.99,0.252492,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,2272.86,0.228934,141059618,0000845.0000,0000000.0,850.55,0.260315,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000000.0000,0000000.0,2394.06,0.226971,141179718,0000800.0000,0000000.0,803.04,0.258803,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,2436.73,0.225592,141059818,0000760.0000,0000000.0,758.41,0.257916,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0000000.0000,0000000.0,2544.28,0.220887,191170018,0000760.0000,0000000.0,760.0,0.253879,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,2607.17,0.224734,141050118,0000850.0000,0000000.0,686.02,0.258131,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,2733.96,0.221233,141170218,0000640.0000,0000000.0,640.52,0.255387,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,2783.52,0.221468,141050318,0000605.0000,0000000.0,611.17,0.256266,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0002745.0000,0000000.0,2911.33,0.212656,141170518,0000595.0000,0000000.0,594.99,0.24874,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,2968.56,0.218783,141050618,0000530.0000,0000000.0,546.15,0.25523,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000000.0000,0000000.0,3096.09,0.215682,141170718,0000500.0000,0000000.0,507.6,0.253211,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,3159.2,0.215644,141050818,0000470.0000,0000000.0,486.01,0.254085,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,3300.44,0.210296,191171018,0000445.0000,0000000.0,445.16,0.250281,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,3353.77,0.209401,141051118,0000405.0000,0000000.0,418.64,0.250583,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,3497.44,0.208105,141171218,0000400.0000,0000000.0,394.71,0.250627,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,3555.34,0.204931,141051318,0000345.0000,0000000.0,368.79,0.249197,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,3657.94,0.196413,141171518,0000360.0000,0000000.0,360.0,0.243638,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,3761.61,0.199712,141051618,0000320.0000,0000000.0,323.39,0.247809,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,3866.44,0.199554,141171718,0000305.0000,0000000.0,305.55,0.249281,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,3972.33,0.195409,141051818,0000282.0000,0000000.0,286.39,0.247854,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0003750.0000,0000000.0,4079.25,0.186144,141292018,0000280.0000,0000000.0,280.0,0.2432,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0004620.0000,0000000.0,4970.02,0.01,141293018,0000161.0000,0000000.0,161.0,0.241388,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,5904.83,0.01,141294018,0000091.0000,0000000.0,91.0,0.241563,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,6866.88,0.01,141295018,0000049.0000,0000000.0,48.99,0.241436,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,7846.53,0.01,141296018,0000027.0000,0000000.0,27.0,0.243715,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,8836.66,0.01,141297018,0000013.0000,0000000.0,13.0,0.242421,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,9831.3,0.01,141298018,0000007.0000,0000000.0,6.99,0.245573,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,10827.69,0.01,141299018,0000004.0000,0000000.0,2.62,0.250441,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,11826.2,0.01,141290018,0000002.0000,0000000.0,2.19,0.254256,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,14323.62,0.01,141172518,0000001.0000,0000000.0,0.99,0.29486,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,16821.94,0.01,191295018,0000001.0000,0000000.0,0.62,0.306027,58134.24,0.2616,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000003.0000,0000000.0,2.54,1.214029,191062518,0000000.0000,0000000.0,45655.49,1.883194,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,3.05,1.214527,191062718,0000000.0000,0000000.0,45406.02,1.868674,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000003.0000,0000000.0,3.03,1.19924,191063018,0000000.0000,0000000.0,45156.57,1.844558,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,3.54,1.200396,191063218,0000000.0000,0000000.0,44907.13,1.820943,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,3.54,1.18552,191063518,0000000.0000,0000000.0,44657.5,1.797808,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,3.54,1.170927,191063718,0000000.0000,0000000.0,44408.04,1.775135,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000000.0000,0000000.0,3.05,1.142646,191064018,0000000.0000,0000000.0,44158.58,1.752906,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,4.04,1.154096,191064218,0000000.0000,0000000.0,43909.14,1.731104,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,4.05,1.140139,191064518,0000000.0000,0000000.0,43659.52,1.709712,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,4.05,1.126428,191064718,0000000.0000,0000000.0,43410.41,1.688717,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000004.0000,0000000.0,4.55,1.125312,191065018,0000000.0000,0000000.0,43160.78,1.677019,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,4.55,1.111942,191065218,0000000.0000,0000000.0,42911.16,1.656686,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,5.06,1.107574,191065518,0000000.0000,0000000.0,42661.54,1.63671,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,5.06,1.09453,191065718,0000000.0000,0000000.0,42412.09,1.617079,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000006.0000,0000000.0,5.06,1.081698,191066018,0000000.0000,0000000.0,42162.65,1.597781,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,5.57,1.079236,191066218,0000000.0000,0000000.0,41913.24,1.578805,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000004.0000,0000000.0,6.07,1.073712,191066518,0000000.0000,0000000.0,41663.83,1.560141,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,6.07,1.061286,191066718,0000000.0000,0000000.0,41414.44,1.541779,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,6.08,1.049049,191067018,0000000.0000,0000000.0,41165.34,1.523709,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,6.58,1.045716,191067218,0000000.0000,0000000.0,40916.23,1.513934,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,7.09,1.039476,191067518,0000000.0000,0000000.0,40666.61,1.496349,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,7.09,1.027617,141067718,0000000.0000,0000000.0,40416.98,1.47903,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000006.0000,0000000.0,7.09,1.015928,141068018,0000000.0000,0000000.0,40167.87,1.461971,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,7.6,1.012056,141068218,0000000.0000,0000000.0,39918.77,1.445163,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,7.6,1.000626,141068518,0000000.0000,0000000.0,39669.14,1.428599,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,8.11,0.994023,141068718,0000000.0000,0000000.0,39419.52,1.412272,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,8.61,0.989723,141069018,0000000.0000,0000000.0,39170.41,1.403548,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000008.0000,0000000.0,9.12,0.98265,141069218,0000000.0000,0000000.0,38920.79,1.387612,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,9.12,0.971645,141069518,0000000.0000,0000000.0,38671.68,1.371895,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,10.13,0.960784,141069718,0000000.0000,0000000.0,38422.58,1.35639,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000008.0000,0000000.0,8.67,0.946731,141060018,0000000.0000,0000000.0,38173.47,1.341093,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,10.64,0.954855,141060218,0000000.0000,0000000.0,37923.85,1.325997,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,11.15,0.947256,141060518,0000000.0000,0000000.0,37674.75,1.311097,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,11.15,0.936742,141060718,0000000.0000,0000000.0,37425.64,1.296389,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000010.0000,0000000.0,12.17,0.934383,141061018,0000000.0000,0000000.0,37176.54,1.288611,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,11.66,0.921452,141061218,0000000.0000,0000000.0,36927.43,1.274215,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,12.68,0.918897,141061518,0000000.0000,0000000.0,36677.81,1.259995,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,13.18,0.911029,141061718,0000000.0000,0000000.0,36428.71,1.24595,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000012.0000,0000000.0,13.69,0.905776,141062018,0000000.0000,0000000.0,36179.6,1.232073,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,13.69,0.895797,141062218,0000000.0000,0000000.0,35930.5,1.224702,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,14.71,0.892459,141062518,0000000.0000,0000000.0,35681.4,1.2111,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,14.71,0.882637,141062718,0000000.0000,0000000.0,35432.29,1.197655,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000000.0000,0000000.0,16.23,0.88057,141063018,0000000.0000,0000000.0,35183.19,1.184364,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,16.74,0.875072,141063218,0000000.0000,0000000.0,34934.09,1.171224,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,17.25,0.866822,141063518,0000000.0000,0000000.0,34684.99,1.15823,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,17.76,0.861309,141063718,0000000.0000,0000000.0,34436.4,1.151301,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000017.0000,0000000.0,18.27,0.853032,141064018,0000000.0000,0000000.0,34187.82,1.138544,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,19.28,0.84858,141064218,0000000.0000,0000000.0,33938.2,1.125925,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000019.0000,0000000.0,19.0,0.839224,141064518,0000000.0000,0000000.0,33689.1,1.11344,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,20.3,0.834633,141064718,0000000.0000,0000000.0,33440.0,1.101088,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000020.0000,0000000.0,21.32,0.829878,141065018,0000000.0000,0000000.0,33191.42,1.094442,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,21.83,0.824271,141065218,0000000.0000,0000000.0,32942.32,1.0823,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,22.84,0.819333,141065518,0000000.0000,0000000.0,32693.22,1.070281,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,23.35,0.810871,141065718,0000000.0000,0000000.0,32444.13,1.058385,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000022.0000,0000000.0,23.36,0.801886,141066018,0000000.0000,0000000.0,32195.55,1.046607,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,24.88,0.800142,141066218,0000000.0000,0000000.0,31946.97,1.040203,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,25.9,0.794917,141066518,0000000.0000,0000000.0,31697.87,1.028613,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,26.41,0.786417,141066718,0000000.0000,0000000.0,31448.77,1.017135,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000000.0000,0000000.0,27.43,0.781078,141067018,0000000.0000,0000000.0,31200.2,1.010806,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,27.94,0.775475,141067218,0000000.0000,0000000.0,30951.62,0.999506,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,28.96,0.770054,141067518,0000000.0000,0000000.0,30703.04,0.98831,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,29.97,0.764568,191067718,0000000.0000,0000000.0,30453.95,0.977219,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000000.0000,0000000.0,30.99,0.759022,191068018,0000000.0000,0000000.0,30205.38,0.971022,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,32.01,0.75338,191068218,0000000.0000,0000000.0,29956.28,0.960093,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000000.0000,0000000.0,33.03,0.747683,191068518,0000000.0000,0000000.0,29707.71,0.949263,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000000.0000,0000000.0,34.05,0.741944,191068718,0000000.0000,0000000.0,29459.14,0.938528,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000032.0000,0000000.0,35.07,0.736169,191069018,0000000.0000,0000000.0,29210.56,0.932448,58134.24,0.2616,2026-06-01
