UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,55750.0,            ,131165718,0000000.0000,0000000.0,2451.22,0.424173,141165718,0000164.0000,0000000.0,164.0,0.443354,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,55875.0,            ,131045818,0000000.0000,0000000.0,2570.38,0.424754,141045818,0000150.0000,0000000.0,144.67,0.444149,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,56000.0,            ,181166018,0002190.0000,0000000.0,2685.12,0.423881,191166018,0000135.0000,0000000.0,135.0,0.446569,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,56125.0,            ,131046118,0000000.0000,0000000.0,2792.85,0.421326,141046118,0000123.0000,0000000.0,117.37,0.445743,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,56250.0,            ,131166218,0000000.0000,0000000.0,2896.43,0.423033,141166218,0000104.0000,0000000.0,106.16,0.447873,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,56375.0,            ,131046318,0000000.0000,0000000.0,3021.25,0.423479,141046318,0000087.0000,0000000.0,95.45,0.448864,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,56500.0,            ,131166518,0000000.0000,0000000.0,3146.23,0.422467,141166518,0000088.0000,0000000.0,87.99,0.449858,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,56625.0,            ,131046618,0000000.0000,0000000.0,3254.08,0.419714,141046618,0000071.0000,0000000.0,77.94,0.452333,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,56750.0,            ,131166718,0000000.0000,0000000.0,3372.22,0.423611,141166718,0000069.0000,0000000.0,70.17,0.453775,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,56875.0,            ,131046818,0000000.0000,0000000.0,3490.85,0.417158,141046818,0000108.0000,0000000.0,63.37,0.455623,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,57000.0,            ,181167018,0000000.0000,0000000.0,3610.21,0.418437,191167018,0000057.0000,0000000.0,56.99,0.454673,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,57125.0,            ,131047118,0000000.0000,0000000.0,3730.16,0.41844,141047118,0000049.0000,0000000.0,50.74,0.457712,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,57250.0,            ,131167218,0000000.0000,0000000.0,3850.66,0.416891,141167218,0000042.0000,0000000.0,44.85,0.457897,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,57375.0,            ,131047318,0000000.0000,0000000.0,3972.04,0.39705,141047318,0000037.0000,0000000.0,37.86,0.454524,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,57500.0,            ,131167518,0000000.0000,0000000.0,4093.79,0.407189,141167518,0000037.0000,0000000.0,37.0,0.461069,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,57625.0,            ,131047618,0000000.0000,0000000.0,4215.88,0.397061,141047618,0000020.0000,0000000.0,31.35,0.462273,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,57750.0,            ,131167718,0000000.0000,0000000.0,4338.31,0.38006,141167718,0000017.0000,0000000.0,28.44,0.465101,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,57875.0,            ,131047818,0000000.0000,0000000.0,4460.98,0.345554,141047818,0000020.0000,0000000.0,24.28,0.458859,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,58000.0,            ,181168018,0000000.0000,0000000.0,4584.02,0.353898,191168018,0000022.0000,0000000.0,22.0,0.461587,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,58125.0,            ,131048118,0000000.0000,0000000.0,4707.07,0.01,141048118,0000014.0000,0000000.0,18.54,0.464552,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,58250.0,            ,131168218,0000000.0000,0000000.0,4830.03,0.01,141168218,0000010.0000,0000000.0,16.83,0.466772,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,58375.0,            ,131048318,0000000.0000,0000000.0,4953.24,0.01,141048318,0000009.0000,0000000.0,14.9,0.46813,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,58500.0,            ,131168518,0000000.0000,0000000.0,5076.68,0.01,141168518,0000012.0000,0000000.0,11.99,0.458346,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,58625.0,            ,131048618,0000000.0000,0000000.0,5200.7,0.01,141048618,0000007.0000,0000000.0,11.04,0.462257,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,58750.0,            ,131168718,0000000.0000,0000000.0,5324.72,0.01,141168718,0000007.0000,0000000.0,9.6,0.462554,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,58875.0,            ,131048818,0000000.0000,0000000.0,5448.74,0.01,141048818,0000005.0000,0000000.0,8.15,0.461583,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,59000.0,            ,181169018,0000000.0000,0000000.0,5572.8,0.01,191169018,0000008.0000,0000000.0,8.0,0.469172,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,59125.0,            ,181049118,0000000.0000,0000000.0,5696.98,0.01,191049118,0000006.0000,0000000.0,6.23,0.463315,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,59250.0,            ,131169218,0000000.0000,0000000.0,5821.26,0.01,141169218,0000005.0000,0000000.0,5.0,0.459663,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,59375.0,            ,181049318,0000000.0000,0000000.0,5945.64,0.01,191049318,0000005.0000,0000000.0,4.78,0.465567,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,59500.0,            ,181169518,0000000.0000,0000000.0,6070.1,0.01,191169518,0000003.0000,0000000.0,3.2,0.453135,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,59625.0,            ,181049618,0000000.0000,0000000.0,6194.64,0.01,191049618,0000003.0000,0000000.0,2.86,0.455631,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,59750.0,            ,181169718,0000000.0000,0000000.0,6319.23,0.01,191169718,0000003.0000,0000000.0,1.81,0.442658,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,59875.0,            ,181049818,0000000.0000,0000000.0,6443.88,0.01,191049818,0000002.0000,0000000.0,2.0,0.454302,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,60000.0,            ,131280018,0000000.0000,0000000.0,6568.58,0.01,141280018,0000002.0000,0000000.0,2.0,0.461756,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,60125.0,            ,181040118,0000000.0000,0000000.0,6693.32,0.01,191040118,0000002.0000,0000000.0,1.36,0.452422,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,60250.0,            ,181160218,0000000.0000,0000000.0,6818.31,0.01,191160218,0000002.0000,0000000.0,1.36,0.459661,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,60375.0,            ,181040318,0000000.0000,0000000.0,6943.31,0.01,191040318,0000002.0000,0000000.0,1.36,0.466874,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,60500.0,            ,181160518,0000000.0000,0000000.0,7068.3,0.01,191160518,0000002.0000,0000000.0,1.36,0.474061,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,60625.0,            ,181040618,0000000.0000,0000000.0,7193.09,0.01,191040618,0000001.0000,0000000.0,1.43,0.48319,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,60750.0,            ,181160718,0000000.0000,0000000.0,7317.9,0.01,191160718,0000001.0000,0000000.0,1.0,0.47481,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,60875.0,            ,181040818,0000000.0000,0000000.0,7442.74,0.01,191040818,0000001.0000,0000000.0,0.91,0.478094,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,61000.0,            ,131281018,0000000.0000,0000000.0,7567.6,0.01,141281018,0000001.0000,0000000.0,0.89,0.484055,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,61125.0,            ,181041118,0000000.0000,0000000.0,7692.48,0.01,191041118,0000001.0000,0000000.0,0.67,0.479015,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,61250.0,            ,181161218,0000000.0000,0000000.0,7817.37,0.01,191161218,0000001.0000,0000000.0,0.57,0.47945,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,61375.0,            ,181041318,0000000.0000,0000000.0,7942.38,0.01,191041318,0000000.0000,0000000.0,0.58,0.487211,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,61500.0,            ,181161518,0000000.0000,0000000.0,8067.39,0.01,191161518,0000001.0000,0000000.0,0.6,0.494971,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,61625.0,            ,181041618,0000000.0000,0000000.0,8192.42,0.01,191041618,0000000.0000,0000000.0,0.64,0.503549,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,61750.0,            ,181161718,0000000.0000,0000000.0,8317.44,0.01,191161718,0000001.0000,0000000.0,0.66,0.51165,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,61875.0,            ,181041818,0000000.0000,0000000.0,8442.47,0.01,191041818,0000000.0000,0000000.0,0.7,0.520499,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,62000.0,            ,131282018,0000000.0000,0000000.0,8567.49,0.01,141282018,0000001.0000,0000000.0,0.73,0.528857,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,62500.0,            ,131282518,0000000.0000,0000000.0,9067.27,0.01,141282518,0000001.0000,0000000.0,0.54,0.541837,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,63000.0,            ,131283018,0000000.0000,0000000.0,9567.29,0.01,141283018,0000001.0000,0000000.0,1.0,0.595572,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,63500.0,            ,181163518,0000000.0000,0000000.0,10067.3,0.01,191163518,0000001.0000,0000000.0,1.0,0.621509,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,64000.0,            ,131284018,0000000.0000,0000000.0,10567.22,0.01,141284018,0000001.0000,0000000.0,0.58,0.619939,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,64500.0,            ,181164518,0000000.0000,0000000.0,11066.96,0.01,191164518,0000000.0000,0000000.0,0.34,0.619939,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,65000.0,            ,131285018,0000000.0000,0000000.0,11566.78,0.01,141285018,0000000.0000,0000000.0,0.2,0.619939,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,66000.0,            ,131286018,0000000.0000,0000000.0,12566.59,0.01,141286018,0000000.0000,0000000.0,0.06,0.619939,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,67000.0,            ,131287018,0000000.0000,0000000.0,13566.48,0.01,141287018,0000000.0000,0000000.0,0.02,0.619939,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,68000.0,            ,131288018,0014200.0000,0000000.0,14566.41,0.01,141288018,0000000.0000,0000000.0,0.0,0.619939,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,69000.0,            ,131289018,0000000.0000,0000000.0,15566.34,0.01,141289018,0000000.0000,0000000.0,0.0,0.619939,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,70000.0,            ,181280018,0000000.0000,0000000.0,16566.28,0.01,191280018,0000001.0000,0000000.0,1.0,0.934245,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,72500.0,            ,181162518,0000000.0000,0000000.0,19066.13,0.01,191162518,0000001.0000,0000000.0,1.0,1.044287,53429.56,0.338,2026-04-01
NK225E    ,OOP,202604,75000.0,            ,181285018,0000000.0000,0000000.0,21565.99,0.01,191285018,0000000.0000,0000000.0,0.0,0.619939,53429.56,0.338,2026-04-01
NK225E    ,OOP,202605,10000.0,            ,181290018,0000001.0000,0000000.0,1.51,1.748541,191290018,0000000.0000,0000000.0,43438.87,2.704262,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,12000.0,            ,181292018,0000002.0000,0000000.0,2.01,1.594006,191292018,0000000.0000,0000000.0,41440.94,2.40873,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,14000.0,            ,181294018,0000003.0000,0000000.0,3.02,1.479554,191294018,0000000.0000,0000000.0,39443.51,2.177927,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,16000.0,            ,181296018,0000005.0000,0000000.0,3.53,1.354175,191296018,0000000.0000,0000000.0,37447.08,1.965404,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,18000.0,            ,181298018,0000006.0000,0000000.0,6.03,1.284248,191298018,0000000.0000,0000000.0,35450.65,1.792239,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,20000.0,            ,131410018,0000009.0000,0000000.0,9.0,1.210187,141410018,0000000.0000,0000000.0,33454.22,1.63742,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,22000.0,            ,131052018,0000013.0000,0000000.0,12.06,1.130464,141052018,0000000.0000,0000000.0,31459.8,1.497151,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,23000.0,            ,131053018,0000015.0000,0000000.0,14.07,1.094352,141053018,0000000.0000,0000000.0,30462.59,1.436389,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,24000.0,            ,131054018,0000017.0000,0000000.0,16.59,1.061539,141054018,0000000.0000,0000000.0,29465.88,1.36866,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,25000.0,            ,131055018,0000021.0000,0000000.0,19.11,1.026061,141055018,0000000.0000,0000000.0,28469.17,1.312509,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,26000.0,            ,131056018,0000021.0000,0000000.0,22.13,0.993083,141056018,0000000.0000,0000000.0,27473.47,1.258082,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,27000.0,            ,131057018,0000026.0000,0000000.0,25.65,0.962005,141057018,0000000.0000,0000000.0,26477.27,1.205236,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,28000.0,            ,131058018,0000030.0000,0000000.0,29.18,0.928351,141058018,0000000.0000,0000000.0,25482.57,1.146577,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,29000.0,            ,131059018,0000034.0000,0000000.0,33.71,0.898778,141059018,0000000.0000,0000000.0,24487.37,1.096945,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,30000.0,            ,131050018,0000040.0000,0000000.0,38.74,0.866495,141050018,0000000.0000,0000000.0,23492.68,1.048512,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000043.0000,0000000.0,43.78,0.83538,141051018,0000000.0000,0000000.0,22499.49,1.007241,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000051.0000,0000000.0,49.83,0.805689,191052018,0000000.0000,0000000.0,21506.3,0.960578,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000056.0000,0000000.0,56.89,0.776881,191053018,0000000.0000,0000000.0,20514.12,0.914872,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000000.0000,0000000.0,58.9,0.769949,141053218,0000000.0000,0000000.0,20266.33,0.907489,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000066.0000,0000000.0,60.92,0.762913,141053518,0000000.0000,0000000.0,20018.53,0.894923,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000000.0000,0000000.0,62.94,0.75578,141053718,0000000.0000,0000000.0,19770.74,0.887461,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000064.0000,0000000.0,63.99,0.748557,191054018,0000000.0000,0000000.0,19523.45,0.875012,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000069.0000,0000000.0,67.47,0.741251,141054218,0000000.0000,0000000.0,19275.66,0.867475,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000057.0000,0000000.0,69.49,0.733868,141054518,0000000.0000,0000000.0,19028.36,0.855138,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000065.0000,0000000.0,72.01,0.727999,141054718,0000000.0000,0000000.0,18780.57,0.847531,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000072.0000,0000000.0,71.99,0.718887,191055018,0000000.0000,0000000.0,18533.28,0.835303,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000077.0000,0000000.0,77.05,0.714281,141055218,0000000.0000,0000000.0,18285.99,0.827629,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000000.0000,0000000.0,79.57,0.706549,141055518,0000000.0000,0000000.0,18038.7,0.815505,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000000.0000,0000000.0,82.09,0.700157,141055718,0000000.0000,0000000.0,17791.91,0.807768,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000084.0000,0000000.0,84.62,0.692286,191056018,0000000.0000,0000000.0,17545.13,0.795744,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000000.0000,0000000.0,87.64,0.685677,141056218,0000000.0000,0000000.0,17298.34,0.787946,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000000.0000,0000000.0,90.67,0.678949,141056518,0000000.0000,0000000.0,17051.55,0.780066,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000085.0000,0000000.0,93.69,0.672109,141056718,0000000.0000,0000000.0,16804.77,0.768162,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000097.0000,0000000.0,96.72,0.665162,191057018,0000000.0000,0000000.0,16558.98,0.760228,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000094.0000,0000000.0,99.75,0.658117,141057218,0000000.0000,0000000.0,16311.19,0.752218,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000107.0000,0000000.0,103.78,0.652085,141057518,0000000.0000,0000000.0,16064.91,0.740426,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000000.0000,0000000.0,106.81,0.644824,141057718,0000000.0000,0000000.0,15819.13,0.732367,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000110.0000,0000000.0,110.85,0.638519,191058018,0000000.0000,0000000.0,15573.85,0.724238,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000000.0000,0000000.0,114.88,0.63207,141058218,0000000.0000,0000000.0,15327.07,0.716043,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000092.0000,0000000.0,118.92,0.625488,141058518,0000000.0000,0000000.0,15081.28,0.707784,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000000.0000,0000000.0,122.95,0.617843,141058718,0000000.0000,0000000.0,14836.51,0.696134,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000125.0000,0000000.0,126.99,0.611045,191059018,0000000.0000,0000000.0,14591.73,0.687831,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000131.0000,0000000.0,132.04,0.605013,141059218,0000000.0000,0000000.0,14345.96,0.679469,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000135.0000,0000000.0,136.58,0.598816,141059518,0000000.0000,0000000.0,14101.18,0.671048,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000000.0000,0000000.0,141.62,0.592463,141059718,0000000.0000,0000000.0,13856.41,0.66257,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000147.0000,0000000.0,147.0,0.588326,191050018,0000000.0000,0000000.0,13613.14,0.657003,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000000.0000,0000000.0,152.72,0.579325,141050218,0000000.0000,0000000.0,13368.37,0.645452,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000164.0000,0000000.0,158.27,0.573296,141050518,0000000.0000,0000000.0,13124.6,0.636813,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000171.0000,0000000.0,164.83,0.567094,141050718,0000000.0000,0000000.0,12882.84,0.630895,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000166.0000,0000000.0,170.89,0.560728,191051018,0000000.0000,0000000.0,12639.58,0.622094,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000178.0000,0000000.0,177.95,0.554875,141051218,0000000.0000,0000000.0,12396.82,0.613245,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000182.0000,0000000.0,185.52,0.54883,141051518,0000000.0000,0000000.0,12154.06,0.60692,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000200.0000,0000000.0,193.09,0.543225,141051718,0000000.0000,0000000.0,11912.3,0.597922,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000198.0000,0000000.0,201.16,0.536807,141172018,0000000.0000,0000000.0,11670.54,0.591322,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,42250.0,            ,131052218,0000216.0000,0000000.0,210.24,0.531385,141052218,0000000.0000,0000000.0,11429.79,0.584555,53429.56,0.338,2026-05-01
NK225E    ,OOP,202605,42500.0,            ,131052518,0000211.0000,0000000.0,218.82,0.52573,141052518,0000000.0000,0000000.0,11188.54,0.577628,53429.56,0.338,2026-05-01
