UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,2835.55,0.37691,141203718,0001030.0000,0000000.0,986.19,0.332706,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,2924.81,0.385758,141083818,0000985.0000,0000000.0,985.71,0.341274,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0003175.0000,0000000.0,3003.98,0.386963,191204018,0000885.0000,0000000.0,884.99,0.342011,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,3057.3,0.384683,141084118,0000890.0000,0000000.0,895.51,0.339131,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,3167.35,0.375478,141204218,0000815.0000,0000000.0,814.96,0.329017,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,3294.09,0.383693,141084318,0000820.0000,0000000.0,810.37,0.336896,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000000.0000,0000000.0,3340.8,0.377161,141204518,0000750.0000,0000000.0,743.99,0.329397,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0003045.0000,0000000.0,3466.26,0.382817,141084618,0000000.0000,0000000.0,732.62,0.334584,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,3519.28,0.377935,141204718,0000000.0000,0000000.0,675.02,0.328654,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,3645.11,0.382092,141084818,0000000.0000,0000000.0,661.57,0.332215,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0003565.0000,0000000.0,3697.75,0.383735,191205018,0000585.0000,0000000.0,585.0,0.333085,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,3829.11,0.375484,141085118,0000000.0000,0000000.0,562.22,0.323263,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0004005.0000,0000000.0,3883.79,0.377838,141205218,0000545.0000,0000000.0,542.36,0.324767,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,4017.87,0.377513,141085318,0000520.0000,0000000.0,512.94,0.323303,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000000.0000,0000000.0,4089.67,0.380766,141205518,0000455.0000,0000000.0,455.0,0.325717,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,4213.61,0.3761,141085618,0000465.0000,0000000.0,447.89,0.319276,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,4281.22,0.381613,141205718,0000485.0000,0000000.0,442.1,0.324139,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,4412.39,0.385716,141085818,0000420.0000,0000000.0,429.22,0.327413,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0004335.0000,0000000.0,4495.96,0.384295,141326018,0000365.0000,0000000.0,364.99,0.324367,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,4614.61,0.386744,141086118,0000385.0000,0000000.0,381.53,0.325674,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,4693.87,0.384823,141206218,0000340.0000,0000000.0,350.62,0.321821,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,4821.04,0.388353,141086318,0000345.0000,0000000.0,338.05,0.324286,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0000000.0000,0000000.0,4908.92,0.388862,141206518,0000290.0000,0000000.0,290.0,0.323108,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,5035.59,0.390656,141086618,0000298.0000,0000000.0,302.69,0.323394,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,5158.36,0.390782,141206718,0000287.0000,0000000.0,281.22,0.321546,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,5250.3,0.393782,191086818,0000415.0000,0000000.0,267.5,0.322022,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0004625.0000,0000000.0,5347.31,0.398235,141327018,0000238.0000,0000000.0,238.0,0.325842,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,5470.78,0.39627,191087118,0000000.0000,0000000.0,238.07,0.321818,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0005460.0000,0000000.0,5591.84,0.397265,191207218,0000202.0000,0000000.0,224.39,0.321507,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,5693.99,0.399751,191087318,0000214.0000,0000000.0,211.37,0.321351,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0000000.0000,0000000.0,5806.55,0.402123,141327518,0000194.0000,0000000.0,199.2,0.321377,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,5919.73,0.40438,191087618,0000000.0000,0000000.0,187.21,0.321135,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0005850.0000,0000000.0,6033.5,0.403011,191207718,0000180.0000,0000000.0,167.64,0.317042,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,6147.83,0.408544,191087818,0000000.0000,0000000.0,165.41,0.320809,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,6262.71,0.415831,141328018,0000153.0000,0000000.0,152.99,0.3282,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,6378.11,0.412227,191088118,0000155.0000,0000000.0,145.78,0.321011,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,6494.02,0.413883,191208218,0000176.0000,0000000.0,136.73,0.320424,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0006150.0000,0000000.0,6610.4,0.417322,191088318,0000000.0000,0000000.0,128.16,0.320752,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0006400.0000,0000000.0,6727.25,0.420694,191208518,0000133.0000,0000000.0,124.16,0.322757,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,6845.74,0.422038,191088618,0000137.0000,0000000.0,113.59,0.320682,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0006695.0000,0000000.0,6964.51,0.425252,191208718,0000120.0000,0000000.0,107.41,0.32164,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,7083.64,0.430414,191088818,0000000.0000,0000000.0,107.23,0.325979,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,7203.03,0.435552,141329018,0000094.0000,0000000.0,93.99,0.328873,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,7322.7,0.434491,191089118,0000121.0000,0000000.0,90.74,0.323385,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,7442.65,0.437437,191209218,0000095.0000,0000000.0,85.73,0.323543,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,7562.39,0.440315,191089318,0000000.0000,0000000.0,80.52,0.324316,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,7682.42,0.447434,191209518,0000074.0000,0000000.0,74.0,0.33011,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,7802.72,0.448063,191089618,0000000.0000,0000000.0,70.94,0.324363,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,7923.29,0.450769,191209718,0000110.0000,0000000.0,66.55,0.324494,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,8044.1,0.453408,191089818,0000000.0000,0000000.0,62.41,0.324386,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0007330.0000,0000000.0,8165.14,0.458252,141320018,0000056.0000,0000000.0,56.0,0.329309,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,8286.41,0.460787,191080118,0000000.0000,0000000.0,54.81,0.325625,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,8408.44,0.463253,191200218,0000000.0000,0000000.0,51.89,0.325959,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,8530.62,0.468007,191080318,0000000.0000,0000000.0,49.12,0.327309,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,8652.91,0.470369,191200518,0000049.0000,0000000.0,46.46,0.327259,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,8775.38,0.47507,191080618,0000000.0000,0000000.0,43.97,0.328306,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,8897.95,0.477329,191200718,0000000.0000,0000000.0,40.93,0.327805,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,9020.67,0.481978,191080818,0000000.0000,0000000.0,38.37,0.328495,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0008295.0000,0000000.0,9143.49,0.484134,141321018,0000032.0000,0000000.0,32.0,0.329014,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,9266.42,0.488731,191081118,0000000.0000,0000000.0,35.18,0.330963,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,9389.45,0.493311,191201218,0000034.0000,0000000.0,33.09,0.331178,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,9512.62,0.495332,191081318,0000000.0000,0000000.0,28.92,0.32938,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,9635.86,0.499862,191201518,0000028.0000,0000000.0,29.29,0.332798,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,9759.19,0.504375,191081618,0000000.0000,0000000.0,27.86,0.334332,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,9882.35,0.506262,191201718,0000000.0000,0000000.0,25.77,0.333786,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,10005.62,0.510727,191081818,0000023.0000,0000000.0,24.72,0.335062,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,10128.99,0.515175,191322018,0000019.0000,0000000.0,18.99,0.331729,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,10252.46,0.519607,191082118,0000000.0000,0000000.0,21.57,0.334985,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,10376.01,0.521332,191202218,0000026.0000,0000000.0,20.52,0.335822,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,10499.65,0.525718,191082318,0000019.0000,0000000.0,19.47,0.336522,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,10623.38,0.538156,141202518,0000034.0000,0000000.0,33.99,0.373953,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,10747.17,0.534443,191082618,0000000.0000,0000000.0,17.38,0.340231,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,10871.18,0.536006,191202718,0000016.0000,0000000.0,15.28,0.337658,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,10995.19,0.540317,191082818,0000000.0000,0000000.0,15.28,0.34076,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,11119.19,0.544613,141323018,0000011.0000,0000000.0,11.0,0.333946,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,11243.38,0.548894,191083118,0000000.0000,0000000.0,13.18,0.340477,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,11367.6,0.55316,191203218,0000020.0000,0000000.0,12.13,0.339967,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,11491.86,0.557412,191083318,0000000.0000,0000000.0,11.08,0.339161,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,11616.17,0.561649,191203518,0000009.0000,0000000.0,11.08,0.342125,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,11740.48,0.56297,191083618,0000000.0000,0000000.0,10.03,0.340939,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0012060.0000,0000000.0,11864.84,0.567166,191203718,0000008.0000,0000000.0,10.02,0.343858,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,11989.22,0.571348,191083818,0000000.0000,0000000.0,8.97,0.342225,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,12113.65,0.575516,191324018,0000008.0000,0000000.0,8.71,0.345098,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,12238.1,0.579671,191084118,0000000.0000,0000000.0,7.92,0.342921,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,12362.58,0.583812,191204218,0000008.0000,0000000.0,7.4,0.345745,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,12487.07,0.58794,191084318,0000011.0000,0000000.0,6.87,0.342891,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,12612.02,0.592055,191204518,0000008.0000,0000000.0,5.27,0.339208,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,12736.5,0.596157,191084618,0000000.0000,0000000.0,6.34,0.341932,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,12861.1,0.600245,191204718,0000009.0000,0000000.0,5.81,0.344649,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,12985.71,0.604321,191084818,0000011.0000,0000000.0,5.29,0.34736,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,13110.35,0.605305,191325018,0000004.0000,0000000.0,4.0,0.34237,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,13235.0,0.612435,191085118,0000000.0000,0000000.0,4.76,0.345018,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,13359.66,0.613369,191205218,0000000.0000,0000000.0,4.23,0.34766,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,13484.34,0.617382,191085318,0000000.0000,0000000.0,4.23,0.350295,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,13608.98,0.621383,191205518,0000004.0000,0000000.0,4.23,0.352923,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,14107.72,0.637268,191326018,0000003.0000,0000000.0,4.07,0.363374,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,14606.72,0.652965,191206518,0000003.0000,0000000.0,2.35,0.355811,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,15105.92,0.668482,191327018,0000002.0000,0000000.0,2.0,0.360466,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,15605.26,0.683823,191207518,0000002.0000,0000000.0,1.76,0.366149,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,16104.95,0.698994,191328018,0000002.0000,0000000.0,2.0,0.379663,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,16604.65,0.71055,141328518,0000002.0000,0000000.0,1.16,0.367691,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,17104.37,0.725351,191329018,0000001.0000,0000000.0,1.0,0.376644,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,17604.1,0.739998,141329518,0000001.0000,0000000.0,0.97,0.384866,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,18103.83,0.754495,141440018,0000001.0000,0000000.0,1.0,0.394323,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,18603.58,0.768844,141320518,0000001.0000,0000000.0,0.83,0.397374,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,19103.33,0.78305,191321018,0000001.0000,0000000.0,0.76,0.403435,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,19603.08,0.797117,141321518,0000001.0000,0000000.0,0.7,0.409496,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,20102.84,0.811048,141442018,0000001.0000,0000000.0,0.65,0.415428,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,20602.73,0.824847,141322518,0000001.0000,0000000.0,0.72,0.426843,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,21102.61,0.838515,191323018,0000001.0000,0000000.0,0.91,0.442807,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,21602.5,0.852057,141323518,0000001.0000,0000000.0,0.86,0.448928,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,22102.38,0.865475,141444018,0000001.0000,0000000.0,0.93,0.459846,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,22602.27,0.878773,141324518,0000000.0000,0000000.0,1.0,0.470432,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,23102.16,0.891951,141445018,0000001.0000,0000000.0,1.08,0.478565,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,23851.93,0.911503,191205718,0000000.0000,0000000.0,1.12,0.490652,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,25601.38,0.956154,191327518,0000000.0000,0000000.0,1.22,0.518343,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,26101.22,0.968672,141448018,0000000.0000,0000000.0,1.24,0.526127,61867.43,0.3679,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,28100.56,1.017737,191440018,0000000.0000,0000000.0,1.33,0.556723,61867.43,0.3679,2026-08-01
