UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60500.0,            ,181210518,0000330.0000,0000000.0,315.22,0.366426,191210518,0000000.0000,0000000.0,8547.89,0.349732,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000000.0000,0000000.0,330.73,0.366595,191090618,0000000.0000,0000000.0,8437.67,0.350349,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000299.0000,0000000.0,340.48,0.365132,191210718,0000000.0000,0000000.0,8322.52,0.349196,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,350.21,0.363586,191090818,0000000.0000,0000000.0,8207.37,0.347946,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000370.0000,0000000.0,370.0,0.361961,191211018,0000000.0000,0000000.0,8087.3,0.345078,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000000.0000,0000000.0,367.23,0.358856,191091118,0000000.0000,0000000.0,7974.6,0.345169,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000370.0000,0000000.0,374.5,0.35572,191211218,0000000.0000,0000000.0,7856.98,0.342188,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,384.22,0.353917,141091318,0000000.0000,0000000.0,7741.82,0.340613,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000415.0000,0000000.0,398.39,0.354704,191211518,0000000.0000,0000000.0,7631.59,0.340359,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,411.06,0.35271,141091618,0000000.0000,0000000.0,7518.88,0.339963,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000375.0000,0000000.0,430.63,0.353198,191211718,0000000.0000,0000000.0,7413.57,0.340764,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,432.97,0.34852,141091818,0000000.0000,0000000.0,7291.01,0.336156,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000460.0000,0000000.0,449.24,0.348793,141332018,0000000.0000,0000000.0,7180.76,0.335433,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000470.0000,0000000.0,469.99,0.346495,141092118,0000000.0000,0000000.0,7077.9,0.337096,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000465.0000,0000000.0,476.88,0.345324,191212218,0000000.0000,0000000.0,6960.25,0.333629,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000510.0000,0000000.0,510.0,0.346373,141092318,0000000.0000,0000000.0,6845.07,0.331347,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000485.0000,0000000.0,501.02,0.342682,141332518,0000000.0000,0000000.0,6734.81,0.330191,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,517.96,0.342338,141092618,0000000.0000,0000000.0,6627.02,0.330094,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,529.99,0.34076,191212718,0000000.0000,0000000.0,6516.75,0.328709,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,551.84,0.339093,141092818,0000000.0000,0000000.0,6406.48,0.327227,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000570.0000,0000000.0,568.77,0.338402,141333018,0000000.0000,0000000.0,6298.68,0.325649,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000000.0000,0000000.0,585.7,0.336544,141093118,0000000.0000,0000000.0,6190.87,0.323979,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000625.0000,0000000.0,624.99,0.336657,191213218,0000000.0000,0000000.0,6085.52,0.323278,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,619.53,0.333594,141093318,0000000.0000,0000000.0,5977.71,0.322451,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000635.0000,0000000.0,638.9,0.333465,191213518,0000000.0000,0000000.0,5872.36,0.321502,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,658.27,0.33124,141093618,0000000.0000,0000000.0,5767.01,0.320435,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000655.0000,0000000.0,680.09,0.330863,191213718,0000000.0000,0000000.0,5664.13,0.319254,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000685.0000,0000000.0,704.37,0.329406,141093818,0000000.0000,0000000.0,5558.77,0.317962,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000725.0000,0000000.0,723.72,0.328778,141334018,0000000.0000,0000000.0,5467.59,0.314652,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000720.0000,0000000.0,745.53,0.327108,141094118,0000000.0000,0000000.0,5355.44,0.316926,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000740.0000,0000000.0,769.79,0.324436,191214218,0000000.0000,0000000.0,5258.74,0.313443,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000690.0000,0000000.0,784.19,0.325257,141094318,0000000.0000,0000000.0,5152.11,0.314453,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000830.0000,0000000.0,813.37,0.324153,191214518,0000000.0000,0000000.0,5064.66,0.310815,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,837.62,0.322934,141094618,0000000.0000,0000000.0,4953.72,0.313288,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000895.0000,0000000.0,869.26,0.321602,191214718,0000000.0000,0000000.0,4863.16,0.308611,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000930.0000,0000000.0,888.56,0.319319,141094818,0000000.0000,0000000.0,4755.31,0.310742,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000960.0000,0000000.0,960.0,0.321918,141335018,0004765.0000,0000000.0,4666.57,0.308457,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,949.35,0.317768,141095118,0000000.0000,0000000.0,4559.35,0.308568,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000995.0000,0000000.0,994.99,0.315993,191215218,0000000.0000,0000000.0,4472.43,0.305255,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000985.0000,0000000.0,1012.6,0.314913,141095318,0000000.0000,0000000.0,4365.86,0.305909,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001070.0000,0000000.0,1070.0,0.316074,191215518,0004205.0000,0000000.0,4285.67,0.304802,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,1073.36,0.313947,141095618,0000000.0000,0000000.0,4179.79,0.304355,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0001130.0000,0000000.0,1130.0,0.31326,191215718,0000000.0000,0000000.0,4096.42,0.302991,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,1111.81,0.310918,141095818,0000000.0000,0000000.0,3996.17,0.30304,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001200.0000,0000000.0,1199.99,0.311489,141336018,0004495.0000,0000000.0,3909.61,0.301419,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,1182.39,0.308922,141096118,0000000.0000,0000000.0,3817.51,0.301181,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001240.0000,0000000.0,1216.43,0.30847,191216218,0000000.0000,0000000.0,3732.69,0.299312,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,1255.42,0.307878,141096318,0000000.0000,0000000.0,3641.31,0.299531,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001350.0000,0000000.0,1350.0,0.307872,191216518,0000000.0000,0000000.0,3555.73,0.298139,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0001340.0000,0000000.0,1330.91,0.306285,141096618,0000000.0000,0000000.0,3477.53,0.2995,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0001435.0000,0000000.0,1372.36,0.305287,191216718,0000000.0000,0000000.0,3388.68,0.297119,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1413.82,0.304863,141096818,0000000.0000,0000000.0,3311.25,0.297455,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0001525.0000,0000000.0,1525.0,0.305697,141337018,0003485.0000,0000000.0,3234.04,0.294828,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,1499.18,0.302898,141097118,0000000.0000,0000000.0,3144.95,0.29557,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0001610.0000,0000000.0,1545.59,0.30137,141337218,0000000.0000,0000000.0,3061.96,0.294076,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,1589.5,0.299713,141097318,0000000.0000,0000000.0,2973.64,0.29245,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0001705.0000,0000000.0,1635.89,0.301336,141337518,0003370.0000,0000000.0,2894.82,0.292057,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,1687.26,0.299404,141097618,0000000.0000,0000000.0,2836.15,0.292874,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0001800.0000,0000000.0,1736.13,0.299367,141337718,0000000.0000,0000000.0,2740.1,0.290156,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,1785.0,0.296497,141097818,0000000.0000,0000000.0,2681.43,0.289328,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0001895.0000,0000000.0,1894.99,0.297516,141338018,0002530.0000,0000000.0,2530.0,0.283672,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,1892.68,0.295048,141098118,0000000.0000,0000000.0,2524.17,0.287905,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0002010.0000,0000000.0,1944.02,0.296434,141338218,0002580.0000,0000000.0,2453.02,0.286642,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,2000.36,0.294351,141098318,0002335.0000,0000000.0,2335.0,0.283908,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0002125.0000,0000000.0,2069.18,0.296098,141338518,0002740.0000,0000000.0,2318.2,0.286985,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,2112.99,0.293731,141098618,0002545.0000,0000000.0,2259.53,0.284619,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0002155.0000,0000000.0,2174.32,0.291884,141338718,0002115.0000,0000000.0,2170.83,0.283426,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,2235.62,0.290551,141098818,0002050.0000,0000000.0,2109.66,0.282742,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0002340.0000,0000000.0,2294.43,0.294342,141339018,0002000.0000,0000000.0,2000.0,0.279931,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,2358.23,0.291398,141099118,0000000.0000,0000000.0,1982.28,0.282239,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,2457.16,0.290283,141339218,0000000.0000,0000000.0,1943.66,0.28374,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,2505.91,0.291,141099318,0000000.0000,0000000.0,1892.51,0.283773,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0002285.0000,0000000.0,2564.69,0.289589,141339518,0001790.0000,0000000.0,1833.84,0.280344,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,2633.51,0.288688,141099618,0000000.0000,0000000.0,1777.67,0.282725,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,2714.89,0.288968,141339718,0001715.0000,0000000.0,1721.5,0.28164,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,2778.67,0.288437,141099818,0000000.0000,0000000.0,1667.84,0.281736,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0002555.0000,0000000.0,2850.0,0.289097,141330018,0001630.0000,0000000.0,1630.0,0.287723,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,2923.83,0.288271,141090118,0000000.0000,0000000.0,1563.02,0.280133,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,3002.7,0.286616,141330218,0001425.0000,0000000.0,1511.86,0.279775,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,3053.84,0.287523,141090318,0001490.0000,0000000.0,1463.22,0.279947,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0003240.0000,0000000.0,3165.49,0.28761,141330518,0001415.0000,0000000.0,1414.58,0.277912,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,3209.14,0.286177,141090618,0000000.0000,0000000.0,1368.45,0.27916,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,3300.5,0.286663,141330718,0001265.0000,0000000.0,1324.85,0.278189,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,3379.36,0.286314,141090818,0000000.0000,0000000.0,1278.73,0.278459,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,3480.96,0.287227,191331018,0001205.0000,0000000.0,1235.12,0.27717,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,3568.39,0.286591,141091118,0001215.0000,0000000.0,1194.04,0.277857,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,3648.79,0.286519,141331218,0001125.0000,0000000.0,1152.97,0.277688,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,3734.06,0.285581,191091318,0000000.0000,0000000.0,1111.88,0.27737,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,3826.75,0.287408,141331518,0001095.0000,0000000.0,1091.06,0.276162,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,3919.93,0.286916,191091618,0001035.0000,0000000.0,1055.05,0.279253,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,3999.63,0.287766,141331718,0001025.0000,0000000.0,998.75,0.279256,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,4098.22,0.286987,191091818,0000965.0000,0000000.0,962.73,0.276828,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,4177.58,0.287578,191332018,0000920.0000,0000000.0,920.0,0.2796,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,4276.5,0.286499,191092118,0000885.0000,0000000.0,898.29,0.277609,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,4363.13,0.288384,141332218,0000940.0000,0000000.0,867.35,0.278592,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,4462.38,0.286218,191092318,0000790.0000,0000000.0,833.86,0.277048,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,4551.23,0.287874,191212518,0000765.0000,0000000.0,765.0,0.274493,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,4653.3,0.286995,191092618,0000735.0000,0000000.0,769.42,0.276705,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,4744.42,0.288432,141332718,0000745.0000,0000000.0,743.56,0.276312,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,4846.77,0.286423,191092818,0000675.0000,0000000.0,717.7,0.277477,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,4937.61,0.290169,191333018,0000700.0000,0000000.0,700.0,0.281992,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,5045.3,0.286996,191093118,0000785.0000,0000000.0,663.44,0.276843,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,5133.34,0.288847,141333218,0000620.0000,0000000.0,642.69,0.277648,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,5248.91,0.28795,191093318,0000000.0000,0000000.0,614.28,0.27651,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,5341.83,0.290508,141333518,0000595.0000,0000000.0,593.53,0.276124,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,5452.52,0.288424,191093618,0000535.0000,0000000.0,570.23,0.276537,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,5551.79,0.288004,141333718,0000505.0000,0000000.0,546.92,0.276827,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,5656.13,0.288393,191093818,0000000.0000,0000000.0,528.74,0.277978,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,5760.48,0.288663,191334018,0000515.0000,0000000.0,515.0,0.282025,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,5867.37,0.288813,191094118,0000515.0000,0000000.0,484.69,0.27692,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,5969.17,0.288837,141334218,0000675.0000,0000000.0,469.07,0.276675,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,6078.61,0.288732,191094318,0000000.0000,0000000.0,448.32,0.277358,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,6185.51,0.289543,141334518,0000425.0000,0000000.0,432.7,0.276838,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,6292.4,0.289186,191094618,0000445.0000,0000000.0,411.95,0.277281,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,6401.84,0.289778,141334718,0000000.0000,0000000.0,396.34,0.277609,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,6511.28,0.290266,191094818,0000405.0000,0000000.0,380.72,0.276643,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,6618.17,0.290646,191335018,0000355.0000,0000000.0,354.99,0.277902,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,6730.17,0.290915,191095118,0000000.0000,0000000.0,349.5,0.277857,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,6839.62,0.29107,141335218,0000305.0000,0000000.0,333.88,0.277677,68713.8,0.2877,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,6951.61,0.291104,191095318,0000000.0000,0000000.0,323.42,0.277355,68713.8,0.2877,2026-09-01
