UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60625.0,            ,181090618,0000000.0000,0000000.0,15.39,0.40422,191090618,0000000.0000,0000000.0,5796.22,0.563606,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000018.0000,0000000.0,15.75,0.39631,191210718,0000000.0000,0000000.0,5671.66,0.55349,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,16.25,0.388398,191090818,0000000.0000,0000000.0,5547.11,0.543365,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000019.0000,0000000.0,19.0,0.393986,191211018,0000000.0000,0000000.0,5424.4,0.53914,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000024.0000,0000000.0,20.82,0.388886,191091118,0000000.0000,0000000.0,5301.7,0.528917,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000025.0000,0000000.0,22.66,0.383591,191211218,0000000.0000,0000000.0,5177.6,0.518681,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,22.59,0.375351,141091318,0000000.0000,0000000.0,5053.49,0.513978,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000024.0000,0000000.0,24.0,0.375026,191211518,0000000.0000,0000000.0,4930.78,0.503639,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,27.6,0.3715,141091618,0000000.0000,0000000.0,4808.53,0.493284,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000030.0000,0000000.0,30.05,0.367579,191211718,0000000.0000,0000000.0,4683.95,0.488113,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,34.24,0.363302,141091818,0000000.0000,0000000.0,4563.08,0.477648,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000030.0000,0000000.0,30.0,0.354649,141332018,0000000.0000,0000000.0,4439.42,0.472111,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000045.0000,0000000.0,36.17,0.353791,141092118,0000000.0000,0000000.0,4317.14,0.46153,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000038.0000,0000000.0,38.0,0.352125,191212218,0000000.0000,0000000.0,4194.4,0.450924,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,42.98,0.346509,141092318,0000000.0000,0000000.0,4073.98,0.444931,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000044.0000,0000000.0,43.99,0.34377,141332518,0000000.0000,0000000.0,3950.29,0.438683,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,44.37,0.33756,141092618,0000000.0000,0000000.0,3830.79,0.432187,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000052.0000,0000000.0,52.0,0.336658,191212718,0000000.0000,0000000.0,3708.94,0.421252,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,58.85,0.331111,141092818,0000000.0000,0000000.0,3589.9,0.41441,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000060.0000,0000000.0,59.99,0.3277,141333018,0003500.0000,0000000.0,3469.91,0.40733,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000087.0000,0000000.0,71.12,0.324883,141093118,0000000.0000,0000000.0,3351.78,0.400016,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000075.0000,0000000.0,75.0,0.324574,191213218,0000000.0000,0000000.0,3227.54,0.39247,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,80.75,0.31745,141093318,0000000.0000,0000000.0,3115.49,0.38829,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000092.0000,0000000.0,91.99,0.320283,191213518,0000000.0000,0000000.0,2998.27,0.380181,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000400.0000,0000000.0,102.74,0.312346,141093618,0000000.0000,0000000.0,2883.87,0.375201,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000126.0000,0000000.0,110.47,0.309978,191213718,0002670.0000,0000000.0,2768.03,0.369773,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000133.0000,0000000.0,121.13,0.307625,141093818,0000000.0000,0000000.0,2655.97,0.366995,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000129.0000,0000000.0,128.99,0.305939,141334018,0002710.0000,0000000.0,2542.94,0.360612,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000160.0000,0000000.0,148.61,0.300011,141094118,0000000.0000,0000000.0,2428.47,0.353829,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000184.0000,0000000.0,162.2,0.298802,191214218,0001570.0000,0000000.0,2156.18,0.01,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,176.72,0.293614,141094318,0000000.0000,0000000.0,2208.02,0.341756,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000189.0000,0000000.0,189.0,0.295929,191214518,0002030.0000,0000000.0,2108.88,0.341421,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000230.0000,0000000.0,217.39,0.290937,141094618,0000000.0000,0000000.0,1998.48,0.335238,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000245.0000,0000000.0,245.0,0.299682,191214718,0001080.0000,0000000.0,1899.22,0.33329,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,257.1,0.28603,141094818,0000000.0000,0000000.0,1793.2,0.325911,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000275.0000,0000000.0,275.0,0.286496,141335018,0001565.0000,0000000.0,1698.73,0.320252,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000345.0000,0000000.0,315.99,0.283538,141095118,0000000.0000,0000000.0,1601.83,0.320432,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,347.35,0.279673,191215218,0001020.0000,0000000.0,1502.48,0.3154,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000370.0000,0000000.0,369.99,0.283322,141095318,0001330.0000,0000000.0,1410.38,0.311664,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000405.0000,0000000.0,404.99,0.281534,191215518,0001230.0000,0000000.0,1330.49,0.313044,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000540.0000,0000000.0,460.52,0.276734,141095618,0000000.0000,0000000.0,1243.25,0.309444,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000525.0000,0000000.0,496.69,0.276784,191215718,0001095.0000,0000000.0,1115.94,0.306848,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,554.59,0.275667,141095818,0000820.0000,0000000.0,1051.45,0.30703,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000610.0000,0000000.0,610.0,0.288209,141336018,0000935.0000,0000000.0,985.61,0.300622,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,659.59,0.273711,141096118,0000000.0000,0000000.0,940.96,0.304236,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000720.0000,0000000.0,719.99,0.287305,191216218,0000800.0000,0000000.0,850.26,0.295858,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,772.0,0.270745,141096318,0000490.0000,0000000.0,803.4,0.300908,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0000870.0000,0000000.0,822.21,0.272902,191216518,0000735.0000,0000000.0,734.99,0.281414,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000870.0000,0000000.0,870.0,0.272071,141096618,0000000.0000,0000000.0,685.8,0.295104,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,969.3,0.266378,191216718,0000625.0000,0000000.0,625.0,0.282305,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1044.31,0.266754,141096818,0000520.0000,0000000.0,563.82,0.29027,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0001250.0000,0000000.0,1137.39,0.265926,141337018,0000550.0000,0000000.0,549.99,0.291709,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,1204.53,0.265775,141097118,0000000.0000,0000000.0,486.0,0.295903,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,1284.64,0.264392,141337218,0000405.0000,0000000.0,441.45,0.287468,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,1369.86,0.26169,141097318,0000335.0000,0000000.0,401.36,0.291523,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0001750.0000,0000000.0,1462.81,0.261817,141337518,0000400.0000,0000000.0,400.0,0.298799,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,1546.47,0.258472,141097618,0000300.0000,0000000.0,327.99,0.290572,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,1638.9,0.25588,141337718,0000252.0000,0000000.0,295.44,0.289462,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,1734.44,0.254212,141097818,0000226.0000,0000000.0,265.99,0.288993,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,1840.42,0.256346,141338018,0000255.0000,0000000.0,255.0,0.290752,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,1934.39,0.248962,141098118,0000108.0000,0000000.0,215.96,0.290045,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,2040.4,0.248342,141338218,0000150.0000,0000000.0,196.45,0.290818,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,2143.27,0.242874,141098318,0000176.0000,0000000.0,174.87,0.291128,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,2251.94,0.242468,141338518,0000165.0000,0000000.0,164.99,0.290961,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,2354.79,0.232027,141098618,0000000.0000,0000000.0,136.41,0.291566,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,2467.17,0.227069,141338718,0000131.0000,0000000.0,130.99,0.291143,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,2576.37,0.218918,141098818,0000135.0000,0000000.0,108.1,0.291,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0002600.0000,0000000.0,2689.84,0.213403,141339018,0000102.0000,0000000.0,102.0,0.290505,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,2810.27,0.213131,141099118,0000044.0000,0000000.0,83.62,0.299548,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,2918.93,0.154871,141339218,0000066.0000,0000000.0,74.43,0.290307,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,3035.63,0.01,141099318,0000032.0000,0000000.0,62.04,0.293884,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,3151.79,0.01,141339518,0000060.0000,0000000.0,59.99,0.289507,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,3267.4,0.01,141099618,0000020.0000,0000000.0,49.12,0.292587,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,3387.36,0.01,141339718,0000046.0000,0000000.0,46.0,0.290003,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,3505.68,0.01,141099818,0000032.0000,0000000.0,37.43,0.292868,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0003860.0000,0000000.0,3626.19,0.01,141330018,0000035.0000,0000000.0,34.99,0.290551,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,3746.15,0.01,141090118,0000025.0000,0000000.0,27.92,0.293511,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,3867.21,0.01,141330218,0000022.0000,0000000.0,23.75,0.290306,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,3987.71,0.01,141090318,0000000.0000,0000000.0,19.5,0.289488,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4110.98,0.01,141330518,0000020.0000,0000000.0,19.99,0.292208,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4232.59,0.01,141090618,0000014.0000,0000000.0,14.4,0.2918,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,4356.42,0.01,141330718,0000014.0000,0000000.0,14.0,0.290162,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,4479.7,0.01,141090818,0000012.0000,0000000.0,12.0,0.290419,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,4603.54,0.01,191331018,0000011.0000,0000000.0,10.99,0.293482,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,4727.38,0.01,141091118,0000008.0000,0000000.0,7.85,0.29616,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,4851.22,0.01,141331218,0000010.0000,0000000.0,7.13,0.2984,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,4975.06,0.01,191091318,0000006.0000,0000000.0,6.37,0.30013,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5099.47,0.01,141331518,0000006.0000,0000000.0,6.0,0.29555,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5223.32,0.01,191091618,0000007.0000,0000000.0,5.07,0.295669,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5347.72,0.01,141331718,0000005.0000,0000000.0,4.14,0.307709,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5472.13,0.01,191091818,0000004.0000,0000000.0,3.99,0.299262,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5596.55,0.01,191332018,0000003.0000,0000000.0,3.0,0.295598,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5721.52,0.01,191092118,0000002.0000,0000000.0,2.76,0.310832,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,5845.94,0.01,141332218,0000003.0000,0000000.0,1.74,0.306836,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,5970.29,0.01,191092318,0000000.0000,0000000.0,2.28,0.303675,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6094.76,0.01,191212518,0000002.0000,0000000.0,2.0,0.30509,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6219.74,0.01,191092618,0000002.0000,0000000.0,1.76,0.323539,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6344.73,0.01,141332718,0000002.0000,0000000.0,1.3,0.303318,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6469.71,0.01,191092818,0000000.0000,0000000.0,1.75,0.317045,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,6594.69,0.01,191333018,0000002.0000,0000000.0,2.0,0.326434,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,6719.41,0.01,191093118,0000001.0000,0000000.0,1.47,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,6844.16,0.01,141333218,0000001.0000,0000000.0,1.24,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,6968.95,0.01,191093318,0000000.0000,0000000.0,1.04,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,7093.77,0.01,141333518,0000001.0000,0000000.0,0.87,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,7218.61,0.01,191093618,0000001.0000,0000000.0,0.73,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7343.48,0.01,141333718,0000001.0000,0000000.0,0.6,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,7468.37,0.01,191093818,0000000.0000,0000000.0,0.5,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,7593.27,0.01,191334018,0000001.0000,0000000.0,0.42,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,7718.18,0.01,191094118,0000000.0000,0000000.0,0.35,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,7843.11,0.01,141334218,0000000.0000,0000000.0,0.29,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,7968.05,0.01,191094318,0000000.0000,0000000.0,0.24,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,8092.99,0.01,141334518,0000000.0000,0000000.0,0.19,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,8217.95,0.01,191094618,0000000.0000,0000000.0,0.16,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,8342.9,0.01,141334718,0000000.0000,0000000.0,0.13,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,8467.87,0.01,191094818,0000000.0000,0000000.0,0.11,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,8592.84,0.01,191335018,0000001.0000,0000000.0,0.09,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,8717.81,0.01,191095118,0000000.0000,0000000.0,0.07,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,8842.78,0.01,141335218,0000000.0000,0000000.0,0.06,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,8967.76,0.01,191095318,0000000.0000,0000000.0,0.04,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,9092.74,0.01,141335518,0000001.0000,0000000.0,0.03,0.322237,66399.84,0.254,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,9592.66,0.01,191336018,0000001.0000,0000000.0,0.01,0.322237,66399.84,0.254,2026-09-01
