UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57000.0,            ,181177018,0001020.0000,0000000.0,1019.99,0.301726,191177018,0002700.0000,0000000.0,2530.69,0.345481,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,57125.0,            ,131057118,0000920.0000,0000000.0,1057.13,0.284989,141057118,0000000.0000,0000000.0,2436.71,0.328517,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000955.0000,0000000.0,1096.22,0.283515,141177218,0000000.0000,0000000.0,2351.68,0.326603,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000000.0000,0000000.0,1135.33,0.280843,141057318,0000000.0000,0000000.0,2278.92,0.323537,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0001095.0000,0000000.0,1176.99,0.278866,141177518,0002520.0000,0000000.0,2177.84,0.321192,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000925.0000,0000000.0,1221.19,0.276633,141057618,0000000.0000,0000000.0,2097.07,0.318626,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0001055.0000,0000000.0,1265.4,0.274144,141177718,0000000.0000,0000000.0,1890.28,0.315839,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000000.0000,0000000.0,1312.15,0.272308,141057818,0000000.0000,0000000.0,1940.5,0.313737,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0001340.0000,0000000.0,1340.0,0.283786,191178018,0002055.0000,0000000.0,1883.34,0.324958,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000000.0000,0000000.0,1422.61,0.270522,141058118,0000000.0000,0000000.0,1788.04,0.311524,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0001450.0000,0000000.0,1450.0,0.28222,141178218,0000000.0000,0000000.0,1742.44,0.323062,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000000.0000,0000000.0,1536.52,0.268482,141058318,0001985.0000,0000000.0,1643.22,0.309212,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0001500.0000,0000000.0,1499.99,0.268814,141178518,0001815.0000,0000000.0,1631.59,0.309467,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,1652.97,0.265277,141058618,0000000.0000,0000000.0,1504.4,0.305891,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0000000.0000,0000000.0,1722.37,0.265018,141178718,0001640.0000,0000000.0,1455.88,0.306527,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,1729.86,0.253712,141058818,0000000.0000,0000000.0,1363.08,0.294381,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0001780.0000,0000000.0,1779.99,0.270787,191179018,0001435.0000,0000000.0,1435.0,0.297172,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0001595.0000,0000000.0,1854.84,0.250713,141059118,0000000.0000,0000000.0,1242.59,0.29162,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0000000.0000,0000000.0,1958.59,0.252811,141179218,0001330.0000,0000000.0,1204.63,0.293887,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000000.0000,0000000.0,1994.76,0.250056,141059318,0001400.0000,0000000.0,1143.17,0.291374,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0001770.0000,0000000.0,2102.87,0.248791,141179518,0001190.0000,0000000.0,1190.0,0.290393,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,2132.3,0.24626,141059618,0001310.0000,0000000.0,1034.55,0.288214,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000000.0000,0000000.0,2237.35,0.245246,141179718,0001180.0000,0000000.0,986.43,0.287589,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,2274.88,0.241025,141059818,0000000.0000,0000000.0,927.96,0.283879,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0002290.0000,0000000.0,2290.0,0.250888,191170018,0000945.0000,0000000.0,945.0,0.278877,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,2433.19,0.23814,141050118,0000000.0000,0000000.0,834.08,0.282109,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,2597.41,0.238655,141170218,0000945.0000,0000000.0,804.4,0.283208,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,2596.57,0.233738,141050318,0000915.0000,0000000.0,744.86,0.279162,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0000000.0000,0000000.0,2754.14,0.233538,141170518,0000790.0000,0000000.0,789.99,0.27971,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,2768.15,0.224336,141050618,0000715.0000,0000000.0,642.34,0.271889,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000000.0000,0000000.0,2915.85,0.21871,141170718,0000660.0000,0000000.0,660.0,0.267637,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,2945.71,0.225166,141050818,0000730.0000,0000000.0,593.01,0.274576,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,3109.25,0.225697,191171018,0000635.0000,0000000.0,635.0,0.276112,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,3130.32,0.219812,141051118,0000795.0000,0000000.0,523.06,0.27198,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,3295.36,0.222066,141171218,0000550.0000,0000000.0,510.26,0.275211,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,3321.92,0.213536,141051318,0000000.0000,0000000.0,460.26,0.269183,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,3421.77,0.215076,141171518,0000500.0000,0000000.0,500.0,0.271964,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,3519.21,0.207577,141051618,0000000.0000,0000000.0,405.5,0.267398,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,3593.8,0.197038,141171718,0000405.0000,0000000.0,405.0,0.261009,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,3719.87,0.202127,141051818,0000445.0000,0000000.0,355.65,0.266842,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,3813.54,0.201937,141292018,0000390.0000,0000000.0,390.0,0.26874,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,62125.0,            ,181052118,0000000.0000,0000000.0,3926.28,0.191605,191052118,0000000.0000,0000000.0,307.54,0.263738,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,62250.0,            ,131172218,0000000.0000,0000000.0,4015.42,0.196291,141172218,0000000.0000,0000000.0,308.53,0.269273,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,62375.0,            ,181052318,0000000.0000,0000000.0,4138.17,0.182704,191052318,0000335.0000,0000000.0,271.79,0.263435,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,62500.0,            ,181172518,0000000.0000,0000000.0,4245.16,0.184476,191172518,0000305.0000,0000000.0,304.99,0.2673,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,4684.24,0.090926,141293018,0000225.0000,0000000.0,224.99,0.262314,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,5599.5,0.01,141294018,0000132.0000,0000000.0,131.99,0.261765,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,6548.71,0.01,141295018,0000072.0000,0000000.0,72.0,0.25967,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,7519.64,0.01,141296018,0000038.0000,0000000.0,38.0,0.258509,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,8504.17,0.01,141297018,0000020.0000,0000000.0,20.0,0.258991,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,9495.54,0.01,141298018,0000010.0000,0000000.0,9.99,0.258933,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,10490.88,0.01,141299018,0000005.0000,0000000.0,4.99,0.259899,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,11488.33,0.01,141290018,0000003.0000,0000000.0,3.0,0.266049,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,13985.69,0.01,141172518,0000001.0000,0000000.0,0.7,0.276572,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,16483.92,0.01,191295018,0000001.0000,0000000.0,0.56,0.31114,58475.9,0.2891,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000002.0000,0000000.0,2.57,1.24072,191062518,0000000.0000,0000000.0,45996.64,2.103067,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,2.55,1.224485,191062718,0000000.0000,0000000.0,45747.0,2.076052,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000000.0000,0000000.0,2.55,1.209154,191063018,0000000.0000,0000000.0,45497.37,2.049618,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,2.61,1.19625,191063218,0000000.0000,0000000.0,45247.82,2.023741,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,2.58,1.180096,191063518,0000000.0000,0000000.0,44998.29,1.998397,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,2.56,1.164928,191063718,0000000.0000,0000000.0,44748.77,1.973567,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000000.0000,0000000.0,3.56,1.165287,191064018,0000000.0000,0000000.0,44499.26,1.949229,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,2.56,1.136807,191064218,0000000.0000,0000000.0,44249.76,1.925365,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,2.63,1.125498,191064518,0000000.0000,0000000.0,44000.27,1.901957,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,2.63,1.11206,191064718,0000000.0000,0000000.0,43750.8,1.878987,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000004.0000,0000000.0,3.58,1.126595,191065018,0000000.0000,0000000.0,43501.33,1.863075,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,3.58,1.113267,191065218,0000000.0000,0000000.0,43251.74,1.840867,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,3.61,1.100892,191065518,0000000.0000,0000000.0,43002.06,1.819053,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,3.59,1.087274,191065718,0000000.0000,0000000.0,42752.43,1.79762,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000004.0000,0000000.0,4.58,1.096991,191066018,0000000.0000,0000000.0,42503.32,1.776555,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,3.69,1.092257,191066218,0000000.0000,0000000.0,42253.85,1.755845,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,4.7,1.073955,191066518,0000000.0000,0000000.0,42004.39,1.73548,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,4.61,1.05988,191066718,0000000.0000,0000000.0,41754.94,1.715447,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,4.65,1.048473,191067018,0000000.0000,0000000.0,41505.36,1.695736,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,4.62,1.035758,191067218,0000000.0000,0000000.0,41255.67,1.676336,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,4.66,1.024712,191067518,0000000.0000,0000000.0,41006.04,1.663162,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,5.69,1.030891,141067718,0000000.0000,0000000.0,40756.4,1.6443,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000000.0000,0000000.0,4.62,1.023959,141068018,0000000.0000,0000000.0,40506.77,1.625723,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,5.76,1.008773,141068218,0000000.0000,0000000.0,40257.64,1.607422,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,4.67,1.000981,141068518,0000000.0000,0000000.0,40008.56,1.58939,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,6.86,1.001869,141068718,0000000.0000,0000000.0,39759.26,1.571617,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000008.0000,0000000.0,5.82,0.992369,141069018,0000000.0000,0000000.0,39509.98,1.554098,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,6.68,0.977113,141069218,0000000.0000,0000000.0,39260.72,1.536824,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,6.74,0.967005,141069518,0000000.0000,0000000.0,39011.09,1.525216,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,6.88,0.958066,141069718,0000000.0000,0000000.0,38761.45,1.508363,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000005.0000,0000000.0,7.93,0.959961,141060018,0000000.0000,0000000.0,38512.38,1.491737,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,7.87,0.94859,141060218,0000000.0000,0000000.0,38263.34,1.475332,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,8.81,0.948121,141060518,0000000.0000,0000000.0,38014.23,1.459141,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,8.02,0.929356,141060718,0000000.0000,0000000.0,37765.15,1.443159,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000008.0000,0000000.0,9.86,0.93737,141061018,0000000.0000,0000000.0,37515.46,1.43246,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,9.85,0.92694,141061218,0000000.0000,0000000.0,37265.78,1.416835,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,10.07,0.917986,141061518,0000000.0000,0000000.0,37016.73,1.401404,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,10.0,0.90788,141061718,0000000.0000,0000000.0,36767.71,1.386161,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000009.0000,0000000.0,11.13,0.906314,141062018,0000000.0000,0000000.0,36518.6,1.371103,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,11.41,0.899632,141062218,0000000.0000,0000000.0,36269.52,1.356224,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,10.91,0.894215,141062518,0000000.0000,0000000.0,36019.88,1.341521,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,11.19,0.878268,141062718,0000000.0000,0000000.0,35770.13,1.326989,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000011.0000,0000000.0,11.26,0.869162,141063018,0000000.0000,0000000.0,35521.56,1.312624,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000012.0000,0000000.0,12.22,0.865089,141063218,0000000.0000,0000000.0,35271.93,1.303064,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,13.24,0.862546,141063518,0000000.0000,0000000.0,35023.53,1.288981,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,13.02,0.853079,141063718,0000000.0000,0000000.0,34774.96,1.275055,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000013.0000,0000000.0,12.99,0.84371,141064018,0000000.0000,0000000.0,34525.68,1.261281,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,15.08,0.846861,141064218,0000000.0000,0000000.0,34276.41,1.247656,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,15.81,0.842227,141064518,0000000.0000,0000000.0,34027.18,1.238574,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,15.11,0.829042,141064718,0000000.0000,0000000.0,33778.16,1.2252,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000014.0000,0000000.0,16.13,0.824828,141065018,0000000.0000,0000000.0,33529.12,1.211966,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,16.51,0.815749,141065218,0000000.0000,0000000.0,33280.09,1.198869,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,16.36,0.80676,141065518,0000000.0000,0000000.0,33031.08,1.185905,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,18.22,0.807996,141065718,0000000.0000,0000000.0,32782.07,1.17724,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000000.0000,0000000.0,17.22,0.795302,141066018,0000000.0000,0000000.0,32533.08,1.160367,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,18.51,0.790246,141066218,0000000.0000,0000000.0,32284.09,1.151886,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,20.85,0.786119,141066518,0000000.0000,0000000.0,32035.12,1.139395,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,19.55,0.777405,141066718,0000000.0000,0000000.0,31786.15,1.127025,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000020.0000,0000000.0,20.6,0.773132,141067018,0000000.0000,0000000.0,31537.19,1.114772,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,22.89,0.768698,141067218,0000000.0000,0000000.0,31288.24,1.106556,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,21.42,0.760135,141067518,0000000.0000,0000000.0,31039.3,1.0945,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,22.47,0.755593,191067718,0000000.0000,0000000.0,30790.37,1.082555,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000000.0000,0000000.0,23.8,0.750922,191068018,0000000.0000,0000000.0,30541.44,1.070719,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,25.73,0.749656,191068218,0000000.0000,0000000.0,30292.53,1.062741,58475.9,0.2891,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000000.0000,0000000.0,26.46,0.744631,191068518,0000000.0000,0000000.0,30043.62,1.051085,58475.9,0.2891,2026-06-01
