UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,66625.0,            ,131106618,0000000.0000,0000000.0,3660.09,0.25423,141106618,0000000.0000,0000000.0,770.5,0.260158,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,3752.11,0.253569,141226718,0000000.0000,0000000.0,735.92,0.259489,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,66875.0,            ,131106818,0000000.0000,0000000.0,3844.13,0.253581,141106818,0000000.0000,0000000.0,704.81,0.258707,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,3938.78,0.252516,141347018,0000660.0000,0000000.0,660.0,0.256832,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,4033.42,0.252139,141107118,0000480.0000,0000000.0,644.35,0.258319,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,4125.4,0.251564,141227218,0000560.0000,0000000.0,605.64,0.256925,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,4220.02,0.249829,141107318,0000000.0000,0000000.0,591.13,0.257174,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,4319.94,0.249784,191227518,0000535.0000,0000000.0,552.93,0.255337,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,4417.2,0.249554,141107618,0000000.0000,0000000.0,532.5,0.256184,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,4514.44,0.248108,141227718,0000480.0000,0000000.0,495.21,0.254885,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,4617.02,0.247455,141107818,0000000.0000,0000000.0,478.73,0.256164,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,4716.92,0.246586,141348018,0000445.0000,0000000.0,444.99,0.253661,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,4819.5,0.246596,141108118,0000000.0000,0000000.0,431.46,0.254891,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,4924.76,0.246424,141228218,0000370.0000,0000000.0,403.09,0.253376,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,5024.62,0.244887,141108318,0000000.0000,0000000.0,386.84,0.253603,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,5129.87,0.244285,141228518,0000340.0000,0000000.0,340.0,0.247328,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,5235.12,0.243462,141108618,0000000.0000,0000000.0,347.6,0.252645,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,5342.53,0.242404,141228718,0000305.0000,0000000.0,322.99,0.253089,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,5451.03,0.242428,141108818,0000000.0000,0000000.0,313.76,0.253071,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0006425.0000,0000000.0,5560.62,0.242272,141349018,0000300.0000,0000000.0,299.99,0.253517,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,5669.66,0.240493,141109118,0000000.0000,0000000.0,282.65,0.252685,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,5780.34,0.239885,141229218,0000257.0000,0000000.0,266.15,0.252178,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,5889.92,0.239049,141109318,0000000.0000,0000000.0,253.17,0.252371,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,6001.15,0.237964,141229518,0000229.0000,0000000.0,237.51,0.251417,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,6121.19,0.239945,141109618,0000000.0000,0000000.0,234.7,0.253314,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,6226.9,0.236708,141229718,0000206.0000,0000000.0,211.87,0.252039,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,6338.11,0.236634,141109818,0000250.0000,0000000.0,198.51,0.252443,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,6455.97,0.236372,141340018,0000192.0000,0000000.0,192.0,0.2517,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,6568.85,0.235904,141100118,0000155.0000,0000000.0,178.83,0.25212,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,6690.62,0.237262,141220218,0000000.0000,0000000.0,175.51,0.252756,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,6798.47,0.234274,141100318,0000147.0000,0000000.0,159.15,0.251787,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,6915.8,0.23306,141220518,0000145.0000,0000000.0,151.54,0.251343,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,7032.0,0.231536,141100618,0000105.0000,0000000.0,141.38,0.251499,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,7149.9,0.232217,141220718,0000131.0000,0000000.0,136.45,0.251912,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,7267.23,0.23011,141100818,0000118.0000,0000000.0,126.32,0.252189,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,7383.43,0.22755,141341018,0000117.0000,0000000.0,116.99,0.249159,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,7502.45,0.227573,141101118,0000000.0000,0000000.0,111.3,0.252294,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,7620.35,0.227412,141221218,0000105.0000,0000000.0,108.78,0.25258,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,7739.37,0.22356,141101318,0000000.0000,0000000.0,101.48,0.253221,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,7857.83,0.222751,141221518,0000091.0000,0000000.0,95.7,0.253232,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,7963.73,0.207842,141101618,0000000.0000,0000000.0,87.15,0.246389,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,8087.88,0.210574,141221718,0000000.0000,0000000.0,82.62,0.248728,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,8211.47,0.213298,191101818,0000000.0000,0000000.0,77.58,0.251043,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,8335.06,0.210366,141342018,0000078.0000,0000000.0,77.99,0.252723,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,8458.66,0.213042,191102118,0000000.0000,0000000.0,69.03,0.253729,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,8579.97,0.209239,141222218,0000064.0000,0000000.0,67.01,0.251344,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,8822.6,0.20685,191102518,0000063.0000,0000000.0,60.97,0.252655,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,9065.23,0.189638,191222718,0000052.0000,0000000.0,53.42,0.254368,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,9310.18,0.171281,141343018,0000047.0000,0000000.0,47.0,0.252272,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,9555.71,0.01,191223218,0000040.0000,0000000.0,47.97,0.253845,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,9798.36,0.01,191223518,0000038.0000,0000000.0,40.87,0.255053,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,10048.54,0.01,191223718,0000000.0000,0000000.0,41.31,0.262455,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,10290.61,0.01,141344018,0000029.0000,0000000.0,28.99,0.253678,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,10537.91,0.01,191224218,0000041.0000,0000000.0,31.2,0.25851,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,10784.64,0.01,191224518,0000023.0000,0000000.0,28.18,0.257854,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,11031.37,0.01,191224718,0000022.0000,0000000.0,25.17,0.26108,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,11278.1,0.01,191345018,0000019.0000,0000000.0,18.99,0.257559,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,11526.6,0.01,191225218,0000000.0000,0000000.0,20.92,0.26384,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,11773.92,0.01,191225518,0000014.0000,0000000.0,14.0,0.256496,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,12022.43,0.01,191225718,0000000.0000,0000000.0,17.26,0.265172,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,12270.35,0.01,191346018,0000013.0000,0000000.0,12.19,0.260788,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,12517.67,0.01,191226218,0000010.0000,0000000.0,12.39,0.265514,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,12766.78,0.01,191226518,0000011.0000,0000000.0,12.39,0.269744,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,13264.42,0.01,191347018,0000009.0000,0000000.0,8.78,0.267384,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,13761.46,0.01,141227518,0000012.0000,0000000.0,6.56,0.272622,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,14260.9,0.01,191348018,0000006.0000,0000000.0,6.34,0.273697,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,14759.15,0.01,191228518,0000005.0000,0000000.0,5.0,0.274658,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,15257.4,0.01,191349018,0000005.0000,0000000.0,3.89,0.282097,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,15755.66,0.01,191229518,0000004.0000,0000000.0,3.41,0.27907,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,16255.12,0.01,191340018,0000003.0000,0000000.0,2.99,0.2828,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,16753.39,0.01,191220518,0000003.0000,0000000.0,3.0,0.289759,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,17252.86,0.01,191341018,0000003.0000,0000000.0,2.43,0.291241,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,17751.72,0.01,191221518,0000002.0000,0000000.0,2.43,0.29799,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,18250.59,0.01,191342018,0000002.0000,0000000.0,1.95,0.298901,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,18750.07,0.01,191222518,0000002.0000,0000000.0,1.46,0.298257,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,19249.54,0.01,191343018,0000002.0000,0000000.0,1.46,0.304609,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,19749.02,0.01,141343518,0000002.0000,0000000.0,1.46,0.31091,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,20248.5,0.01,191344018,0000001.0000,0000000.0,1.0,0.307856,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,20747.97,0.01,141344518,0000000.0000,0000000.0,1.84,0.329458,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,21247.45,0.01,141465018,0000001.0000,0000000.0,1.46,0.329517,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,23743.61,0.01,141347518,0000001.0000,0000000.0,0.57,0.335628,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,26240.62,0.01,141460018,0000000.0000,0000000.0,0.17,0.335628,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,28737.92,0.01,191342518,0000000.0000,0000000.0,0.04,0.335628,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,31235.3,0.01,191465018,0000000.0000,0000000.0,0.01,0.335628,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,33732.71,0.01,191347518,0000000.0000,0000000.0,0.0,0.335628,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,36230.12,0.01,191460018,0000000.0000,0000000.0,0.0,0.335628,64011.34,0.2745,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000006.0000,0000000.0,5.52,0.928024,141590018,0000000.0000,0000000.0,43714.06,0.01,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000009.0000,0000000.0,3.89,0.862388,141352518,0000000.0000,0000000.0,41222.75,0.01,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000012.0000,0000000.0,12.47,0.819814,191235018,0000000.0000,0000000.0,38736.6,0.76008,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,14.2,0.80072,141356018,0000000.0000,0000000.0,37741.19,0.757158,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,16.38,0.780315,191237018,0000000.0000,0000000.0,36745.69,0.747283,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,18.79,0.760217,191238018,0000000.0000,0000000.0,35750.42,0.733607,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000025.0000,0000000.0,20.95,0.738498,191239018,0000000.0000,0000000.0,34754.9,0.717615,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000025.0000,0000000.0,22.83,0.715584,191230018,0000000.0000,0000000.0,33759.1,0.677536,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,27.63,0.701728,191231018,0000000.0000,0000000.0,32766.22,0.681646,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,31.21,0.682831,191232018,0000000.0000,0000000.0,31772.13,0.662493,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,35.17,0.664235,191233018,0000000.0000,0000000.0,30778.41,0.642888,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000043.0000,0000000.0,39.37,0.645568,191234018,0000000.0000,0000000.0,29784.93,0.634917,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000048.0000,0000000.0,45.51,0.629927,141355018,0000000.0000,0000000.0,28793.4,0.613757,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,53.28,0.61371,141116018,0000000.0000,0000000.0,27801.85,0.601732,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,60.25,0.595878,141117018,0000000.0000,0000000.0,26810.27,0.58779,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,65.34,0.57919,141118018,0000000.0000,0000000.0,25820.6,0.572467,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,76.68,0.564324,141119018,0000000.0000,0000000.0,24831.85,0.55612,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000092.0000,0000000.0,84.29,0.547693,141110018,0000000.0000,0000000.0,23842.6,0.53899,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000102.0000,0000000.0,101.99,0.538133,141111018,0000000.0000,0000000.0,22856.67,0.525957,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000117.0000,0000000.0,106.73,0.518711,141112018,0000000.0000,0000000.0,21874.53,0.511459,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000124.0000,0000000.0,123.69,0.504617,141113018,0000000.0000,0000000.0,20891.86,0.499426,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000153.0000,0000000.0,140.64,0.489898,141114018,0000000.0000,0000000.0,19910.57,0.485714,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,149.61,0.482395,191114518,0000000.0000,0000000.0,19421.57,0.47835,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,154.1,0.479374,191114718,0000000.0000,0000000.0,19177.31,0.474557,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,159.09,0.475157,141115018,0000000.0000,0000000.0,18932.09,0.470695,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,165.07,0.471419,191115218,0000000.0000,0000000.0,18687.81,0.466768,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,168.56,0.468121,141115518,0000000.0000,0000000.0,18444.49,0.465405,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000178.0000,0000000.0,177.99,0.464227,141115718,0000000.0000,0000000.0,18200.69,0.461289,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,181.52,0.460752,191116018,0000000.0000,0000000.0,17956.88,0.457119,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,186.01,0.457658,141116218,0000000.0000,0000000.0,17714.51,0.455295,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,192.49,0.45354,141116518,0000000.0000,0000000.0,17470.2,0.450967,64011.34,0.2745,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,199.97,0.450698,141116718,0000000.0000,0000000.0,17228.3,0.446593,64011.34,0.2745,2026-11-01
